Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:8:0,888.0,3.2877506427821173,1056.3999999999999,140.03390752386227,101152.05402896229,0.8848580441640379,0.9109428129676547,35,2,
0:0:4:0:0:9:9:9:0,624.0,2.756611306897977,1053.4,70.29156857331732,0.0,1.0,1.0,39,0,
0:0:4:1:0:8:9:7:0,840.0,3.249658022160113,1056.4,163.8831860495115,115690.48140601553,0.8675078864353313,0.9148095372240566,32,2,
0:0:4:1:0:9:9:7:0,840.0,3.239342225769073,1054.0000000000002,159.74297113759184,111498.53846941431,0.9132492113564669,0.9166237840319545,32,2,
0:0:4:1:1:8:8:7:0,872.0,3.3113094536404475,1055.4000000000003,171.9701936080435,139649.04201904702,0.8422712933753943,0.8864423236704657,34,2,
0:0:5:0:0:8:9:7:0,692.0,3.0334906401654584,1113.6,117.63306586490091,67072.43228745586,0.8564668769716088,0.941453809695734,33,1,
0:0:5:0:0:9:9:8:0,560.0,2.862820469420208,1187.9999999999998,67.02817761241218,0.0,1.0,1.0,35,0,
0:0:5:1:0:8:9:6:0,808.0,3.262603812975482,1109.6,150.89081742645564,109309.22547424716,0.861198738170347,0.9104391142246876,30,2,
0:0:5:1:0:9:9:7:0,840.0,3.2924164305006225,1094.0000000000002,153.39201693739446,105657.75785799307,0.9321766561514195,0.9186742257247001,32,2,
0:0:5:1:1:8:8:6:0,776.0,3.234796003394268,1114.6000000000001,160.26066615196615,123093.7749328085,0.8470031545741324,0.8992212223509161,28,2,
0:0:6:0:0:8:9:8:0,724.0,3.268705946208938,1233.8000000000002,114.55956989646657,67072.43228745586,0.8564668769716088,0.9388554444298892,35,1,
0:0:6:0:0:9:9:8:0,560.0,3.034731272844073,1297.1999999999998,66.81962698314234,0.0,1.0,1.0,35,0,
0:0:6:1:0:8:9:5:0,548.0,3.2743492826177705,1379.1999999999998,148.7374451796669,86639.38931222772,0.8706624605678234,0.9393689049639561,24,1,
0:0:6:1:0:9:9:7:0,692.0,3.3117950536721703,1256.1999999999998,151.4780640281561,94198.29648255541,0.9258675078864353,0.9323040446507774,33,1,
0:0:7:0:0:9:9:7:0,496.0,3.166956695653786,1444.7999999999997,67.05054504450055,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:6:0,416.0,3.2872617950728142,1599.0,69.12397807616446,0.0,1.0,1.0,26,0,
0:1:4:1:1:8:9:8:0,920.0,3.3756762231707373,1057.6,162.5787254902474,124282.03715373254,0.8501577287066246,0.9002094733810211,37,2,
0:1:5:0:0:8:9:8:0,904.0,3.365202408710124,1117.0,112.53832712221845,61119.31090703569,0.8943217665615142,0.945846481850604,36,2,
0:1:5:0:0:9:9:7:0,872.0,3.338232947371896,1126.0,118.43968863378224,72335.42184564286,0.9274447949526814,0.9343655683884844,34,2,
