Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:2:1:8:9:9:0,984.0,4.110600026155589,1403.4000000000003,144.7296161118423,95786.5545983362,0.8587662337662337,0.9244347742459139,41,2,
1:4:7:2:1:8:9:9:1,1052.0,4.289972124178281,1445.8,144.8228284938211,108859.3453217563,0.8717532467532467,0.9035959267820325,35,3,
1:4:7:2:1:9:8:9:1,1052.0,4.128196284811631,1317.3999999999999,173.56891144396488,135555.53965718258,0.9237012987012987,0.8956371800405202,35,3,
1:4:7:2:1:9:9:9:0,1032.0,4.098718339685044,1362.6,130.2104972459874,88565.28702484246,0.9594155844155844,0.9205611062991339,44,2,
1:4:7:2:1:9:9:9:1,1052.0,4.160055753471282,1385.4,125.19434413830942,82406.4121493824,0.913961038961039,0.9251755359174405,35,3,
1:4:7:3:1:8:8:9:1,1036.0,4.141973429280061,1329.8000000000002,185.65563243651792,148072.36017071726,0.8896103896103896,0.8908351789360532,34,3,
1:4:7:3:1:9:8:9:1,1052.0,4.325708675022094,1437.8000000000004,174.83654381360924,139712.63778689492,0.9285714285714286,0.8903772357000844,35,3,
1:4:7:3:1:9:9:9:1,1020.0,4.188692486136861,1382.7999999999997,177.43457146030696,135555.53965718258,0.9237012987012987,0.9003355544547759,33,3,
1:4:7:3:2:8:8:9:0,984.0,4.186482901717722,1385.4,209.47346745811646,195498.7267850456,0.8847402597402597,0.8405684191921313,41,2,
1:4:7:3:2:8:8:9:1,1036.0,4.273753233880636,1416.2,180.43199207047195,157111.5030346571,0.823051948051948,0.8665095825400687,34,3,
1:4:7:3:2:9:8:9:1,1052.0,4.428595857746424,1460.8000000000002,215.2150483717969,186736.1391452166,0.900974025974026,0.8676502860899326,35,3,
1:4:7:4:2:8:8:9:1,1036.0,4.354084080731153,1411.0000000000002,235.11579373038992,213452.55053958143,0.8733766233766234,0.8517991018211877,34,3,
1:4:8:1:0:8:9:9:0,920.0,4.155752504654753,1559.8000000000002,80.14354286732781,21180.04808814675,0.8961038961038961,0.9796901712952251,37,2,
1:4:8:1:0:8:9:9:1,1052.0,4.445615924579086,1570.6000000000001,115.89940954071668,62244.24441803573,0.8814935064935064,0.9467922070229646,35,3,
1:4:8:1:0:9:9:9:0,1000.0,4.208244950166035,1483.6,108.67888930227797,66823.08514016238,0.9334415584415584,0.9336062563469822,42,2,
1:4:8:1:0:9:9:9:1,1052.0,4.3839566556506835,1544.8000000000004,103.71729988082049,50296.255841935614,0.9237012987012987,0.9544711638636977,35,3,
1:4:8:2:0:8:9:9:0,968.0,4.159506575357439,1474.6,119.65605042018247,53526.507562844505,0.8993506493506493,0.9595298875746012,40,2,
1:4:8:2:0:8:9:9:1,1052.0,4.530217596725355,1616.0,122.61403958281875,66057.43977599716,0.887987012987013,0.9465291571700897,35,3,
1:4:8:2:0:9:9:9:0,884.0,4.115662493517754,1533.2000000000003,118.04809600693638,73733.08421235014,0.9805194805194806,0.9317878591109985,45,1,
1:4:8:2:0:9:9:9:1,1052.0,4.465038922609647,1582.0,116.46397632754298,68045.0838484116,0.9025974025974026,0.9390663042420803,35,3,
1:4:8:2:1:7:9:9:1,1036.0,4.363989256706297,1481.4,170.81738213107906,115408.86854716655,0.797077922077922,0.9215371330322355,34,3,
1:4:8:2:1:8:8:9:1,1036.0,4.477265885929127,1582.8000000000002,139.1957857323423,110119.6623577496,0.8961038961038961,0.892731623216281,34,3,
1:4:8:2:1:8:9:9:0,984.0,4.250863690424544,1505.1999999999998,129.33203330151937,88958.82647876532,0.8993506493506493,0.9188894294242211,41,2,
1:4:8:2:1:8:9:9:1,1036.0,4.399568280546401,1535.3999999999999,138.7340608165831,101424.18504824536,0.8392857142857143,0.9088165173046673,34,3,
1:4:8:2:1:9:8:9:0,904.0,4.303255907819376,1587.4000000000003,159.40563921673515,130256.91175893458,0.9107142857142857,0.8848543812013485,36,2,
1:4:8:2:1:9:8:9:1,1020.0,4.382851979533686,1524.1999999999998,155.63681939275057,121990.52909317092,0.913961038961039,0.8948347134426261,33,3,
1:4:8:2:1:9:9:9:0,1000.0,4.498475639722486,1641.6,129.4609940690514,91866.01732446496,0.939935064935065,0.9139586193863082,42,2,
1:4:8:2:1:9:9:9:1,1020.0,4.370984171343083,1543.0000000000002,129.52624954733875,87111.33221467893,0.9090909090909091,0.9221945524086935,33,3,
1:4:8:3:1:8:8:9:1,1036.0,4.492375054528764,1556.6000000000004,174.70303358971768,137457.1944599542,0.8928571428571429,0.8939785863395505,34,3,
1:4:8:3:1:8:9:9:1,1036.0,4.5047023976841425,1556.6,182.2966769734315,134990.1265576971,0.8831168831168831,0.9064637411646571,34,3,
1:4:8:3:1:9:8:9:1,1052.0,4.416912473057893,1493.7999999999997,175.0180834036624,139553.32643137377,0.9512987012987013,0.8908943377567015,35,3,
1:4:8:3:1:9:9:9:1,1052.0,4.506312359554051,1541.7999999999997,182.08841348529583,132906.52310089156,0.9318181818181818,0.9091038983026378,35,3,
1:4:8:3:2:8:8:9:1,1004.0,4.401091926457366,1520.9999999999998,186.07262669773783,163299.03058673278,0.8409090909090909,0.8639277683316262,32,3,
1:4:9:1:0:8:9:9:0,936.0,4.485498099921919,1741.0000000000002,86.06682955190209,20348.86024324068,0.8977272727272727,0.9822368469114148,38,2,
1:4:9:1:0:8:9:9:1,1004.0,4.62035439182178,1749.8,92.33830536221699,31238.929181025134,0.8863636363636364,0.972315294610244,32,3,
1:4:9:1:0:9:9:9:0,836.0,4.235506955636791,1686.0,87.07228467226342,30633.533000455947,0.9594155844155844,0.9708653344266996,42,1,
1:4:9:1:0:9:9:9:1,1004.0,4.665561358607683,1758.4,111.58579690233266,62055.297869887836,0.9172077922077922,0.9437664153293402,32,3,
1:4:9:2:0:8:9:9:0,888.0,4.759898123484593,1920.6000000000004,123.49724406650867,61185.482901092735,0.875,0.9529889098272026,35,2,
1:4:9:2:0:8:9:9:1,1020.0,4.526690794038344,1648.4,120.04152912761971,64976.90813450473,0.8928571428571429,0.946131119264571,33,3,
1:4:9:2:0:9:9:9:0,936.0,4.531391278429065,1733.8000000000004,121.5370275123035,66615.77443424941,0.9691558441558441,0.9450527077762335,38,2,
1:4:9:2:0:9:9:9:1,1052.0,4.867442026961522,1829.8000000000004,116.54428860829708,68840.95544577867,0.9025974025974026,0.9379511202113069,35,3,
1:4:9:2:1:7:8:9:1,1004.0,4.852129001938682,1816.8,168.11146519422786,129599.41678000303,0.7824675324675324,0.8984467359405401,32,3,
1:4:9:2:1:8:8:9:1,972.0,4.568756785994045,1671.9999999999998,170.35418017233226,135864.7931626803,0.8912337662337663,0.8908415723195038,30,3,
1:4:9:2:1:8:9:9:0,904.0,4.387892540076329,1650.8,148.141804687019,98867.08526496164,0.836038961038961,0.9232808433235123,36,2,
1:4:9:2:1:8:9:9:1,1020.0,4.696287156414542,1730.4000000000003,142.5128883513576,96148.1353608389,0.827922077922078,0.9217429265780399,33,3,
1:4:9:2:1:9:9:9:0,904.0,4.398619792178461,1679.6000000000004,125.9497919819312,78268.30701010049,0.922077922077922,0.9323859043295688,36,2,
1:4:9:2:1:9:9:9:1,1020.0,4.582524498835892,1656.0,146.83509128290962,107346.51272341142,0.9025974025974026,0.9088166605897884,33,3,
1:4:9:3:1:7:9:9:1,892.0,4.988354975856788,1993.2000000000003,187.62666512778122,139819.520110399,0.7938311688311688,0.9052673171315683,25,3,
1:4:9:3:1:8:9:9:0,824.0,4.544623541865373,1796.8000000000002,178.68810178906938,126810.41812209392,0.8506493506493507,0.9139421226227304,31,2,
1:4:9:3:1:8:9:9:1,956.0,4.715282514160932,1762.6,186.014028723134,127291.82554728868,0.8295454545454546,0.9196612991810048,29,3,
1:4:9:3:1:9:9:9:0,856.0,4.532420427501804,1749.6000000000001,186.3709833411111,142555.66267659835,0.9074675324675324,0.9000850983724902,33,2,
1:4:9:3:1:9:9:9:1,940.0,4.746782670010103,1804.4,179.61812472622333,129002.57815710889,0.900974025974026,0.9119330231042599,28,3,
1:4:9:3:2:8:8:9:0,824.0,4.410978538478315,1697.2,195.96277970264194,152786.22481761803,0.8961038961038961,0.8960098751720347,31,2,
1:5:9:2:1:8:9:9:1,940.0,5.144107699643191,2076.0000000000005,152.77034298020553,104143.47169320931,0.8084415584415584,0.9202300148077474,28,3,
1:5:9:2:1:9:9:9:1,1004.0,5.182275792968209,2040.3999999999999,147.8818884684169,81329.93690391531,0.9042207792207793,0.9447568951429041,32,3,
2:3:4:1:0:9:9:9:1,1292.0,3.713891951548679,888.2,107.55744215398603,65841.97264754039,0.9805194805194806,0.9341053628026693,50,3,
2:3:4:2:0:9:9:9:1,1476.0,4.0714994956538515,908.9999999999999,123.04368932277258,73901.89472672057,0.9204545454545454,0.9361958609522233,41,5,
2:3:4:2:1:9:9:9:1,1340.0,3.785119640752217,874.2,117.43369870336562,75554.08449128321,0.9626623376623377,0.9281614815149437,53,3,
2:3:5:1:0:8:9:9:1,1180.0,3.8329550424115837,1092.4,88.7003061255355,34806.66889088418,0.8538961038961039,0.9662916010367644,43,3,
2:3:5:1:0:9:9:9:0,1112.0,3.6937852635573236,1078.6000000000001,84.77172235131134,32306.081453945273,0.9837662337662337,0.9676002512121031,49,2,
2:3:5:1:0:9:9:9:1,1180.0,3.727306313898097,1028.6,87.42068936122801,34777.66143880646,0.9025974025974026,0.9656558558351722,43,3,
2:3:5:2:0:8:9:9:1,1344.0,4.081635528020912,1053.0,117.28748526088162,72814.84922549993,0.8944805194805194,0.9324985215391829,43,4,
2:3:5:2:0:9:9:9:0,1096.0,3.7039478400720416,1069.1999999999998,116.4318694843777,54178.03794277953,0.974025974025974,0.9571571449824541,48,2,
2:3:5:2:0:9:9:9:1,1180.0,3.8863365412327644,1097.2000000000003,116.78330939938297,70070.89922251842,0.939935064935065,0.936304336037231,43,3,
2:3:5:2:1:8:8:9:1,1264.0,3.970832927159046,1037.4,144.6330831299725,112572.18991314003,0.8392857142857143,0.8963867890292045,38,4,
2:3:5:2:1:8:9:9:1,1132.0,3.6951067826496926,1005.6000000000001,138.58577811221045,104956.64473297686,0.8928571428571429,0.90210753282786,40,3,
2:3:5:2:1:9:8:9:1,1296.0,4.01917185676816,1013.4,166.40986376918633,149314.863816427,0.9285714285714286,0.8561878491680365,40,4,
2:3:5:2:1:9:9:9:0,1080.0,3.6598833221874174,1046.0,128.48812646744906,92702.4194393896,0.9188311688311688,0.9111480708918431,47,2,
2:3:5:2:1:9:9:9:1,1324.0,3.89094161955786,955.8000000000002,117.02003764764125,75554.08449128321,0.9626623376623377,0.9277111101306271,52,3,
2:3:5:2:2:8:8:9:1,1312.0,4.0163569998324125,990.6000000000003,171.47591189676592,157123.65836129864,0.8522727272727273,0.8481831453353534,41,4,
2:3:5:3:2:9:8:9:1,1296.0,3.9747809071856106,966.2,186.26503882633625,169630.60000704793,0.9188311688311688,0.8505971681609894,40,4,
2:3:6:1:0:8:9:9:1,1116.0,3.987536020915704,1237.4,102.92218888407356,52972.511480009365,0.8993506493506493,0.950189536400578,39,3,
2:3:6:1:0:9:9:9:0,1080.0,3.7834090908573277,1148.8000000000002,101.77999996811363,55788.688944442794,0.9642857142857143,0.9450496461706845,47,2,
2:3:6:1:0:9:9:9:1,1116.0,3.970861962484683,1231.6000000000004,98.45096889056401,54234.61451731171,0.9123376623376623,0.9446106828307388,39,3,
2:3:6:2:0:8:9:9:1,1248.0,4.053388421771502,1131.6,117.28726781124521,73343.31365272467,0.875,0.9316501147576809,37,4,
2:3:6:2:0:9:9:9:0,1080.0,3.8771527028429436,1188.3999999999999,119.92606495125334,74862.23486036659,0.926948051948052,0.9318568783529646,47,2,
2:3:6:2:0:9:9:9:1,1212.0,4.072423684465687,1179.8,116.81298963086344,69043.71290702264,0.926948051948052,0.9378851952771455,45,3,
2:3:6:2:1:8:8:9:1,1068.0,4.051169938584755,1257.6,169.92068216820866,143762.65603431934,0.875,0.8753448781857464,36,3,
2:3:6:2:1:8:9:9:1,1232.0,4.042539251367278,1121.3999999999999,136.80417884224295,101389.36928899972,0.8522727272727273,0.9063041766719844,36,4,
2:3:6:2:1:9:8:9:1,1180.0,4.00911855810653,1148.2,141.4170317936225,110884.13320618508,0.9448051948051948,0.8947554545217992,43,3,
2:3:6:2:1:9:9:9:0,1080.0,3.792111163467267,1127.6,128.34047669583643,85917.66837313805,0.9675324675324676,0.9228465125403406,47,2,
2:3:6:2:1:9:9:9:1,1132.0,4.064095915741777,1247.0,124.4830840969346,89720.07320450037,0.9577922077922078,0.911326913760699,40,3,
2:3:6:3:1:8:8:9:1,1084.0,4.012136347258311,1200.8000000000002,186.6759899111192,148072.36017071726,0.8896103896103896,0.8921206273366302,37,3,
2:3:6:3:1:9:8:9:1,1100.0,3.9771802039171944,1169.2,180.74300561299165,146201.3596130626,0.9074675324675324,0.8874174426039139,38,3,
2:3:6:3:1:9:9:9:1,1068.0,3.961187009439137,1197.5999999999997,174.49119781450847,131106.71119350454,0.9155844155844156,0.9036758281627945,36,3,
2:3:6:3:2:8:8:9:1,1068.0,3.977711993246064,1203.6,178.67058783957538,155888.21866707853,0.823051948051948,0.8658608567628939,36,3,
2:3:7:1:0:8:9:9:1,1068.0,4.027126054016745,1312.8000000000002,99.90964927431486,48052.81000537258,0.8522727272727273,0.9550237363254488,36,3,
2:3:7:1:0:9:9:9:0,1080.0,4.045155983058475,1320.1999999999998,91.61608556402057,35968.89629543746,0.9805194805194806,0.9662685639929508,47,2,
2:3:7:1:0:9:9:9:1,1116.0,4.066047774919552,1290.4000000000003,98.28542935044369,49472.15907522076,0.9107142857142857,0.9518514024794013,39,3,
2:3:7:2:0:8:9:9:1,1068.0,4.065350238232522,1316.4000000000003,119.85574675123358,62325.403008551184,0.8814935064935064,0.9493961333769851,36,3,
2:3:7:2:0:9:9:9:0,1080.0,4.052856141709263,1294.6000000000001,121.95938329290634,65035.08408249911,0.9691558441558441,0.9473809676099125,47,2,
2:3:7:2:0:9:9:9:1,1068.0,4.029226219452868,1292.6000000000004,121.40335118296619,73775.91120720957,0.9172077922077922,0.9349204614153165,36,3,
2:3:7:2:1:9:9:9:1,1068.0,4.06882633904373,1308.8,129.59702485093754,85359.695154293,0.9237012987012987,0.925088124454009,36,3,
2:4:4:2:1:9:9:9:2,1592.0,4.273023824313432,903.3999999999999,136.78267577707413,100248.72438343638,0.9123376623376623,0.9083629778031713,38,6,
2:4:5:1:0:8:9:9:1,1540.0,4.449072979033558,1095.2,105.42895508467177,57686.01623917267,0.8652597402597403,0.9452046715734163,45,5,
2:4:5:1:0:8:9:9:2,1544.0,4.353660212537619,1022.5999999999998,115.25469092317381,59286.09015863759,0.8441558441558441,0.9502330001478548,35,6,
2:4:5:1:0:9:9:9:1,1392.0,4.099785922848223,1030.4,103.06812847450544,54008.191786745905,0.9237012987012987,0.9487933983489079,46,4,
2:4:5:2:0:8:9:9:1,1344.0,4.119453142033577,1075.4,118.1831354926831,72152.83986198978,0.8977272727272727,0.9344056433518316,43,4,
2:4:5:2:0:9:9:9:1,1444.0,4.195468634289018,1017.0,123.40867872203486,71296.60134418414,0.9155844155844156,0.9401833922412937,39,5,
2:4:5:2:1:8:8:9:1,1492.0,4.389382708696478,1067.2,144.65974855703024,117933.19923120322,0.8798701298701299,0.8854489419907892,42,5,
2:4:5:2:1:8:8:9:2,1592.0,4.580579491112992,1079.6,150.0369665256032,124551.54744192229,0.8246753246753247,0.8806844933152518,38,6,
2:4:5:2:1:8:9:9:1,1508.0,4.2878089577309355,1005.4000000000001,127.89031796225613,95843.85906066136,0.814935064935065,0.9041804163108593,43,5,
2:4:5:2:1:8:9:9:2,1592.0,4.540871599737146,1063.3999999999999,141.77690543808222,106266.50735473415,0.8457792207792207,0.9041516826932415,38,6,
2:4:5:2:1:9:8:9:1,1444.0,4.325129014005836,1061.0,159.27947262759537,134427.47605236399,0.900974025974026,0.8760594845224441,39,5,
2:4:5:2:1:9:9:9:1,1328.0,4.124898943609115,1091.8,121.13774926321489,82748.15695518222,0.9074675324675324,0.9199275960561472,42,4,
2:4:5:2:1:9:9:9:2,1592.0,4.310874239928384,924.5999999999999,138.8985317958846,100248.72438343638,0.9123376623376623,0.9110869271121838,38,6,
2:4:5:3:1:8:8:9:1,1380.0,4.233808839856699,1047.2,180.82624535172602,142108.70079967967,0.8652597402597403,0.8942426909070024,35,5,
2:4:5:3:1:9:8:9:1,1460.0,4.401411992034489,1071.2,180.0697870932451,143991.5361362408,0.9512987012987013,0.8902165475227467,40,5,
2:4:5:3:2:7:8:9:2,1544.0,4.495883998330018,1016.1999999999999,209.26454297129095,205128.67613409203,0.7808441558441559,0.8168287120232256,35,6,
2:4:5:3:2:8:8:9:1,1476.0,4.450397477215828,1058.0000000000002,207.44484596495005,204238.08183445854,0.8344155844155844,0.8144266760711191,41,5,
2:4:5:3:2:8:8:9:2,1560.0,4.609398582330755,1094.8,184.58952671574517,169188.26856371574,0.801948051948052,0.8480686460587189,36,6,
2:4:5:3:2:9:8:9:1,1508.0,4.365899821721777,1006.4000000000002,174.9942901806141,156891.4372989243,0.9025974025974026,0.8564804483068552,43,5,
2:4:5:3:3:7:7:9:1,1444.0,4.448302719949066,1072.6,223.5544754886248,240150.98339868276,0.7581168831168831,0.7528007146881881,39,5,
2:4:5:3:3:8:8:9:2,1544.0,4.603037409223908,1060.6000000000001,230.87104408192704,229030.59156784374,0.8262987012987013,0.8101489675990237,35,6,
2:4:5:4:3:7:7:9:2,1560.0,4.715503420698271,1085.8,258.95010715013507,283506.31055648427,0.7451298701298701,0.73460731709602,36,6,
2:4:6:1:0:8:9:9:1,1312.0,4.206890932483203,1190.2,89.24481440965323,40610.779040918256,0.8603896103896104,0.9585224447652229,41,4,
2:4:6:1:0:8:9:9:2,1592.0,4.782551166562074,1240.2,113.85151860223779,64133.21424021556,0.8133116883116883,0.9425937974110654,38,6,
2:4:6:1:0:9:9:9:1,1312.0,4.367388782796872,1278.6000000000001,99.7114902028732,52841.35787063809,0.9042207792207793,0.9478896192240823,41,4,
2:4:6:2:0:8:9:9:1,1508.0,4.553573232741399,1179.9999999999998,117.001111368702,74044.24972884142,0.8587662337662337,0.9302143584702908,43,5,
2:4:6:2:0:8:9:9:2,1576.0,4.594330169015379,1136.6000000000001,117.50738411347335,60667.46673719886,0.8246753246753247,0.9499515637425904,37,6,
2:4:6:2:0:9:9:9:1,1476.0,4.633595829508974,1262.0,116.29503097752789,72769.82049629731,0.9090909090909091,0.9315736264544154,41,5,
