Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,1360.0,3.3736585586502223,1297.0,203.8624577353888,137846.3948301257,0.9233490566037735,0.9214203410459332,44,4,
0:0:4:0:0:8:9:6:0,1360.0,3.633037027415366,1514.6,206.21539924823028,153247.58395248614,0.8844339622641509,0.9057925109415974,44,4,
0:0:4:0:0:9:9:7:0,1376.0,3.602605733272764,1475.1999999999998,203.80966181530434,148546.73885069694,0.9044811320754716,0.909361646402028,45,4,
0:0:4:1:0:8:9:6:0,1360.0,3.615045049717948,1490.6,214.95820216081964,153247.58395248614,0.8844339622641509,0.9131834587805612,44,4,
0:0:4:1:0:9:9:6:0,1344.0,3.574563876015299,1474.4000000000003,212.83016686097298,137846.3948301257,0.9233490566037735,0.9273066882165314,43,4,
0:0:5:0:0:8:9:6:0,1148.0,3.6403710960270224,1740.0000000000005,199.0346894309143,143483.24315049755,0.8844339622641509,0.9112898460056309,41,3,
0:0:5:0:0:9:9:7:0,800.0,3.184935130207463,1805.1999999999998,95.62499041592879,0.0,1.0,1.0,50,0,
0:0:5:1:0:8:9:6:0,1164.0,3.6289817806589486,1684.6000000000006,228.77654999878766,174633.97834250735,0.8490566037735849,0.9005068945318175,42,3,
0:0:5:1:0:9:9:7:0,1292.0,3.6326654188339913,1575.2,213.3002751712246,144424.56597671553,0.9823113207547169,0.9212229712929015,50,3,
0:0:6:0:0:8:9:7:0,884.0,3.399685718045975,1823.2000000000003,175.73348890298644,98026.94395119385,0.8903301886792453,0.9434915320038951,45,1,
0:0:6:0:0:9:9:7:0,736.0,3.279338132189415,1953.4,91.47873609662376,0.0,1.0,1.0,46,0,
0:0:7:0:0:9:9:6:0,656.0,3.4290518881330176,2158.7999999999997,93.03600113679926,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:6:0,640.0,3.640785968139221,2352.4,94.98650098205933,0.0,1.0,1.0,40,0,
0:1:4:0:0:9:9:7:0,1376.0,3.6624237714792574,1533.2,196.5353582144101,135118.24433749804,0.9080188679245284,0.9189625150572911,45,4,
0:1:4:1:0:8:9:6:0,1360.0,3.6607298233309105,1530.0,214.29889018461208,153247.58395248614,0.8844339622641509,0.9126667634456701,44,4,
0:1:5:0:0:8:9:6:0,1148.0,3.6598448804476833,1758.2000000000005,197.34845861963456,143483.24315049755,0.8844339622641509,0.909800315629077,41,3,
0:1:5:0:0:9:9:7:0,1212.0,3.743951209901646,1800.8,162.07062599659594,90158.62972804482,0.9327830188679245,0.9437388129689656,45,3,
0:1:5:1:0:8:9:6:0,1360.0,3.7708649394807456,1618.6000000000001,219.0934686796718,167472.5366106775,0.8844339622641509,0.9002239541839149,44,4,
0:1:5:1:0:9:9:6:0,1180.0,3.7657121081421057,1790.6000000000001,222.72386770450518,168935.47282049118,0.9044811320754716,0.9018009137724198,43,3,
0:1:5:1:1:7:8:6:0,1344.0,4.032309210258742,1808.2000000000003,267.19821029941323,212948.57643675187,0.7936320754716981,0.8910118947734537,43,4,
0:1:5:1:1:8:8:6:0,1328.0,3.871968510778908,1706.2000000000005,249.22929714051352,207529.38835473722,0.8632075471698113,0.879848268406656,42,4,
0:1:5:1:1:8:9:6:0,1328.0,3.9314067317103696,1770.6000000000004,235.23290849039282,179070.14470211393,0.8974056603773585,0.9010683348879313,42,4,
0:1:5:1:1:9:8:6:0,1344.0,3.760319632656374,1607.5999999999997,237.15104849260572,191675.7220563329,0.9327830188679245,0.8876159724520795,43,4,
0:1:5:1:1:9:9:8:0,1340.0,3.80456593924826,1650.5999999999997,235.67191648252478,180118.6172914566,0.9339622641509434,0.9002540616528881,53,3,
0:1:6:0:0:8:9:7:0,1376.0,4.051766495711678,1881.6000000000001,178.29798836350287,110518.09571565836,0.8997641509433962,0.9326805563999706,45,4,
0:1:6:0:0:9:9:6:0,1360.0,4.064833469695977,1909.0,177.97878230218853,116261.53258946532,0.9257075471698113,0.9261918474789433,44,4,
0:1:6:1:0:7:9:6:0,1280.0,3.9871860378125143,1869.3999999999996,231.73376006501277,173119.40436653973,0.7924528301886793,0.904789737730118,39,4,
0:1:6:1:0:8:9:6:0,1164.0,3.785492068514743,1833.0,213.097274100502,162197.12443741973,0.8655660377358491,0.9010963949182416,42,3,
0:1:6:1:0:9:8:6:0,1296.0,4.139211237110193,1987.8000000000002,226.2511290694434,175381.70962747364,0.9009433962264151,0.8972714041556982,40,4,
0:1:6:1:0:9:9:6:0,1196.0,3.862588965229066,1864.3999999999999,215.07544251424866,158756.49958489073,0.910377358490566,0.907056696638648,44,3,
0:1:6:1:1:8:8:6:0,1328.0,4.191082728974822,1984.8,241.23815417064841,198373.2424708584,0.8490566037735849,0.8832149638692973,42,4,
0:1:6:1:1:8:9:7:0,1376.0,4.072619717506524,1842.1999999999998,235.38152044553195,178824.0730695835,0.8985849056603774,0.9014757350976982,45,4,
0:1:6:1:1:9:8:6:0,1344.0,4.200118205937494,1973.3999999999999,244.30023863499517,202085.65604138962,0.9068396226415094,0.8816412418957674,43,4,
0:1:6:1:1:9:9:6:0,1180.0,3.8177696980158484,1817.8000000000004,239.66870391743927,180520.26108555842,0.9280660377358491,0.9031951592466835,43,3,
0:1:7:0:0:8:9:7:0,1376.0,4.389686041407149,2164.8,181.65376311326258,105705.46316195822,0.8950471698113207,0.9394705325066126,45,4,
0:1:7:0:0:9:9:7:0,800.0,3.666407145779005,2211.3999999999996,97.71325962059652,0.0,1.0,1.0,50,0,
0:1:7:1:0:8:9:6:0,1196.0,4.295580566317034,2225.2000000000007,221.45232023684412,167644.58492308564,0.8773584905660378,0.9021914630125626,44,3,
0:1:7:1:0:9:8:6:0,1180.0,4.102971477642603,2077.8,221.51981304092706,171809.2829931841,0.9268867924528302,0.8971518763177214,43,3,
0:1:7:1:0:9:9:6:0,1164.0,4.077249684633588,2071.9999999999995,221.50773256928346,158581.87202868375,0.9127358490566038,0.9124754768792892,42,3,
0:1:7:1:1:8:8:6:0,1344.0,4.345505296344246,2093.6,247.38849129992096,197489.47007020397,0.8679245283018868,0.8906176312039006,43,4,
0:1:7:1:1:8:9:6:0,1344.0,4.375856518755297,2123.3999999999996,243.3263279044922,184191.59566722065,0.8879716981132075,0.9022046376107447,43,4,
0:1:7:1:1:9:8:6:0,1312.0,4.372257560143368,2127.400000000001,268.2744110015753,206053.96941296972,0.9009433962264151,0.8992247967758356,41,4,
0:1:7:1:1:9:9:6:0,1312.0,4.316913446757347,2099.7999999999993,248.9426028502307,189835.90053093905,0.9198113207547169,0.9007137887228037,41,4,
0:1:8:0:0:8:9:6:0,952.0,4.175689528331851,2402.2000000000007,186.78472002540906,91886.25494704442,0.8891509433962265,0.9534867841633284,39,2,
0:1:8:0:0:9:9:6:0,656.0,3.876821056757668,2535.2,96.34425613050269,0.0,1.0,1.0,41,0,
0:1:8:1:0:9:9:6:0,1032.0,4.2208538611034685,2332.5999999999995,214.68407421574224,138028.87330212415,0.9375,0.928247740780702,44,2,
0:1:9:0:0:9:9:6:0,704.0,4.089537552992775,2642.2,121.72784493787366,0.0,1.0,1.0,44,0,
1:0:4:0:0:8:9:7:0,1392.0,3.6148901511949263,1466.8,206.62684821329768,153247.58395248614,0.8844339622641509,0.9061684451588359,46,4,
1:0:4:0:0:9:9:7:0,1424.0,3.6184908209848734,1451.6,192.8802161951727,130514.16608240084,0.9068396226415094,0.9213163863308685,48,4,
1:1:3:1:1:7:8:6:1,2248.0,4.572499041327207,1308.4,321.07918704547126,318299.0392587604,0.7323113207547169,0.8105469544743114,38,10,
1:1:3:1:1:8:8:5:1,1740.0,3.8761684848700058,1288.8000000000002,258.190875169765,225103.1898061044,0.8054245283018868,0.866100812970726,37,7,
1:1:4:0:0:8:9:7:0,1408.0,3.659156849167234,1486.1999999999998,208.76500809381452,153247.58395248614,0.8844339622641509,0.9080747203244873,47,4,
1:1:4:0:0:8:9:7:1,1916.0,4.267316207603173,1494.8,207.88414404749096,143367.09535943897,0.8844339622641509,0.9184884832769267,48,7,
1:1:4:0:0:9:9:7:0,1424.0,3.6886778122556363,1518.0,185.99878479277942,118711.99762656928,0.9186320754716981,0.9291695529253774,48,4,
1:1:4:1:0:8:9:7:0,1604.0,3.9688155254506365,1547.2000000000005,214.35556558213952,150841.0516532134,0.8301886792452831,0.9153240977136455,49,5,
1:1:4:1:0:8:9:7:1,1948.0,4.389107240612047,1557.8,216.16294003901584,153807.6956648414,0.8455188679245284,0.913507538490438,50,7,
1:1:4:1:0:9:9:7:0,1572.0,3.8145809093217045,1445.7999999999997,216.96461110480544,162316.61477659136,0.9044811320754716,0.9045158000024434,47,5,
1:1:4:1:1:7:7:5:1,2052.0,4.564014241568766,1484.4,333.88407685031376,338145.19389405986,0.7476415094339622,0.7975869596146409,36,9,
1:1:4:1:1:7:8:6:0,1624.0,3.84575236747022,1392.8,244.39800761474626,207708.2889731456,0.7441037735849056,0.8740234811291324,40,6,
