Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,944.0,2.300904635629782,1027.2,65.1006025323573,0.0,1.0,1.0,59,0,
0:0:3:1:0:9:9:8:0,1276.0,2.697896767286401,973.3999999999999,138.23863904846513,85313.31406930648,0.9446327683615819,0.9331844181929658,49,3,
0:0:4:0:0:8:9:7:0,932.0,2.543105983477541,1222.2000000000003,96.44879537762347,37062.59677213089,0.8937853107344633,0.9672354309937095,48,1,
0:0:4:0:0:9:9:9:0,880.0,2.4750386084544194,1247.1999999999998,63.20916848216119,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1228.0,2.9003548839270143,1189.6,149.21407227540791,105155.07055790296,0.8384180790960452,0.9150873872827748,46,3,
0:0:4:1:0:9:9:7:0,1244.0,2.9070658440301784,1188.0000000000002,140.75327196670776,98145.26555743313,0.9220338983050848,0.9167821442397679,47,3,
0:0:4:1:1:9:8:7:0,1080.0,2.7932167103820826,1226.9999999999998,164.9967886881433,127479.81359304597,0.9050847457627119,0.8979765744325975,47,2,
0:0:4:1:1:9:9:7:0,1212.0,2.932483519081809,1224.8,158.44791438740108,112451.7357204411,0.9005649717514125,0.9139343814049066,45,3,
0:0:5:0:0:8:9:8:0,1144.0,2.873933471678725,1301.2000000000003,98.23112243567111,37450.8110944458,0.8983050847457628,0.9675822770626847,51,2,
0:0:5:0:0:9:9:8:0,864.0,2.527475452843561,1310.9999999999995,61.81577576655162,0.0,1.0,1.0,54,0,
0:0:5:1:0:8:9:7:0,1016.0,2.931537494086932,1437.1999999999998,141.21068226693464,87025.30923255134,0.880225988700565,0.9333449121078639,43,2,
0:0:5:1:0:9:9:7:0,1048.0,2.8313857121080446,1305.4000000000003,152.37635521561918,105771.18726386085,0.9378531073446328,0.9174880786743874,45,2,
0:0:5:1:1:8:9:7:0,1032.0,2.938259386037342,1406.6,161.75955664304752,117554.80971825353,0.8994350282485876,0.9098806628640318,44,2,
0:0:5:1:1:9:9:7:0,1016.0,2.799207312887624,1302.2,159.0984719055471,109763.40042681739,0.9344632768361582,0.918431029331133,43,2,
0:0:6:0:0:8:9:7:0,900.0,2.873490276839437,1525.0,118.03889500290215,61208.79622434951,0.8994350282485876,0.9496141779723304,46,1,
0:0:6:0:0:9:9:8:0,816.0,2.8036802067137594,1601.2000000000003,64.05698294167657,0.0,1.0,1.0,51,0,
0:0:6:1:0:8:9:6:0,820.0,2.8926685464760786,1594.4,145.6116636313298,86771.08396431577,0.8813559322033898,0.9370328871201427,41,1,
0:0:6:1:0:9:9:7:0,868.0,2.855125598165551,1520.6,138.1861543765127,82502.64169040255,0.9242937853107345,0.936832365910301,44,1,
0:0:7:0:0:9:9:8:0,784.0,2.9183572888718414,1722.9999999999993,75.74620065158038,0.0,1.0,1.0,49,0,
0:0:7:1:0:9:9:5:0,708.0,2.9099007374015793,1730.6000000000004,136.66215260039755,53054.35264044949,0.9491525423728814,0.9667797158334928,34,1,
0:0:8:0:0:9:9:5:0,496.0,2.929104119043706,1993.8000000000002,102.45714535367955,0.0,1.0,1.0,31,0,
0:1:4:0:0:8:9:8:0,1276.0,2.9764102634850396,1228.0,130.12308318426,80824.02588399722,0.8598870056497175,0.9324401687787692,49,3,
0:1:4:0:0:9:9:7:0,1260.0,2.977025589530311,1249.8000000000004,124.86764673432496,80144.5761418952,0.9254237288135593,0.9284651163431036,48,3,
0:1:4:1:0:8:9:8:0,1276.0,2.9819417087504423,1214.8,148.21841224414146,106399.49353055944,0.8361581920903954,0.9120160030391942,49,3,
0:1:4:1:0:9:9:7:0,1260.0,2.951272080777076,1207.0000000000002,144.87579148771218,107312.58577502274,0.9028248587570622,0.9064070110616629,48,3,
0:1:4:1:1:8:8:7:0,1180.0,2.973576226144036,1278.6000000000001,173.01496013747166,138400.49267901774,0.8824858757062147,0.8901297115603293,43,3,
0:1:4:1:1:8:9:6:0,1296.0,3.070385612469382,1259.8000000000002,161.49126703540287,113350.18302308259,0.8903954802259887,0.9157357166659722,40,4,
0:1:4:1:1:9:9:7:0,1260.0,3.0063549220072017,1238.9999999999998,161.6241059763737,116335.41086598125,0.9242937853107345,0.9115546692897307,48,3,
0:1:5:0:0:8:9:7:0,1096.0,3.0153670791433096,1467.0000000000002,105.59986504182892,48118.10710082814,0.8892655367231639,0.9584414207615898,48,2,
0:1:5:0:0:9:9:7:0,1096.0,2.9766597223797833,1444.2000000000003,94.14385430610784,35578.93043600812,0.9615819209039548,0.9679626135092279,48,2,
0:1:5:1:0:8:9:7:0,1180.0,2.9614541376308643,1301.7999999999997,139.08691180331522,91319.86778731349,0.8723163841807909,0.9255148305691758,43,3,
0:1:5:1:0:9:9:7:0,1180.0,3.083472128747925,1410.0000000000002,138.87283394191348,92103.02810192702,0.9175141242937853,0.9241477972823505,43,3,
0:1:5:1:1:8:8:7:0,1180.0,3.0832129066096696,1387.1999999999998,161.44342234955772,126988.1117146787,0.8903954802259887,0.8940433343593723,43,3,
0:1:5:1:1:8:9:6:0,1296.0,3.319880797728054,1485.6000000000001,156.494505989327,115277.75274987104,0.8655367231638418,0.9074372424165303,40,4,
0:1:5:1:1:9:8:7:0,1196.0,3.1770402499782007,1463.1999999999998,152.48062123070784,122173.13205388676,0.9028248587570622,0.889739473384042,44,3,
0:1:5:1:1:9:9:7:0,1228.0,3.1069232102267175,1361.3999999999999,160.22704105064543,118211.87265829642,0.9096045197740112,0.9071485721623322,46,3,
0:1:6:0:0:8:9:8:0,1112.0,3.1632938028899797,1595.8,91.71501555763213,26970.031433440923,0.8937853107344633,0.9768335819049835,49,2,
0:1:6:0:0:9:9:7:0,1260.0,3.3368723990360407,1589.4000000000003,103.73207314689525,46212.17804701472,0.9615819209039548,0.9597681193622314,48,3,
0:1:6:1:0:8:9:7:0,1180.0,3.313014352968651,1604.2000000000003,147.81770237725584,104632.25506807458,0.8225988700564971,0.9143669225891596,43,3,
0:1:6:1:0:9:9:7:0,1032.0,3.0211804318253073,1500.6000000000001,141.1446821653969,93353.853839241,0.9062146892655367,0.9245226250015091,44,2,
0:1:6:1:1:7:8:5:0,1216.0,3.450299299442546,1643.6000000000001,193.91488000665294,171715.0937065637,0.7887005649717514,0.8608760987567263,35,4,
0:1:6:1:1:7:9:5:0,1232.0,3.3533401588879475,1559.0000000000002,176.70604061583316,128945.15498757322,0.7977401129943503,0.909149440719687,36,4,
0:1:6:1:1:8:8:6:0,1280.0,3.5334663539947564,1670.0,177.11772328535915,149337.1312639468,0.8146892655367232,0.8763394316309271,39,4,
0:1:6:1:1:8:9:7:0,1196.0,3.2221552429368634,1504.0000000000007,151.60738999912377,109892.38944345855,0.8847457627118644,0.9103367579136367,44,3,
0:1:6:1:1:9:8:6:0,1116.0,3.347090914296285,1644.2,201.97545915221215,168991.17561753426,0.903954802259887,0.8785185007918528,39,3,
0:1:6:1:1:9:9:6:0,1116.0,3.15607972311018,1516.0000000000002,161.1305549525089,122267.52738365046,0.9028248587570622,0.9017177968578323,39,3,
0:1:6:2:1:8:8:6:0,1264.0,3.4345546783077268,1564.6,210.98089030233814,178231.8967847385,0.8734463276836159,0.8757841233259486,38,4,
0:1:7:0:0:8:9:6:0,1148.0,3.4593505119684367,1804.0,109.52520309206652,43242.19016058106,0.8915254237288136,0.9660095854058913,41,3,
0:1:7:0:0:9:9:7:0,768.0,2.977126713320048,1792.1999999999996,74.55714128824283,0.0,1.0,1.0,48,0,
0:1:7:1:0:8:9:6:0,1164.0,3.5587995896690767,1838.2000000000005,147.33763685713234,99552.21530948508,0.8858757062146893,0.9215271260341829,42,3,
0:1:7:1:0:9:9:6:0,1148.0,3.41201269725865,1735.4000000000003,136.23123707390528,87927.14466837845,0.919774011299435,0.927755796587216,41,3,
0:1:7:1:1:7:8:5:0,1168.0,3.5074318747122213,1730.6000000000004,205.47720912031545,168371.65696223124,0.7717514124293785,0.8841358986737673,32,4,
0:1:7:1:1:8:8:6:0,1280.0,3.674933946682859,1798.6000000000006,173.71654281432942,135489.5373462835,0.848587570621469,0.8959319391985204,39,4,
0:1:7:1:1:8:9:6:0,1280.0,3.592366102987545,1732.4000000000005,166.84400114397653,123514.76709061464,0.8768361581920904,0.9065132634082547,39,4,
0:1:7:1:1:9:9:6:0,1248.0,3.5610017125605173,1736.0,167.48651561605746,115096.81010188177,0.9084745762711864,0.9190286211709234,37,4,
0:1:7:2:1:7:8:5:0,1168.0,3.5096477033272038,1724.6,213.4382174445754,189237.64292196333,0.7875706214689265,0.860446128830897,32,4,
0:1:7:2:2:6:8:4:0,1300.0,3.8340244265974963,1839.2,253.91161753878427,250941.71088193837,0.6677966101694915,0.8122935390748925,30,5,
0:1:8:0:0:9:9:7:0,736.0,3.106938043026541,1935.3999999999996,78.24016807848905,0.0,1.0,1.0,46,0,
0:1:8:1:0:9:9:6:0,1116.0,3.6934692892944683,2011.6000000000001,141.12032102560414,82916.30215544441,0.927683615819209,0.9384958440128638,39,3,
0:1:8:1:1:8:9:5:0,988.0,3.5524306444211855,1975.0000000000005,180.90112031274887,126668.51584004817,0.8598870056497175,0.9161202663966632,31,3,
0:1:9:0:0:9:9:5:0,576.0,3.245011224815077,2204.6000000000004,91.23493396134309,0.0,1.0,1.0,36,0,
