Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,608.0,3.1717017046562552,2067.4,106.18239498353554,0.0,1.0,1.0,38,0,
0:4:9:1:0:9:9:9:0,608.0,3.4009715128040696,2264.8,109.85201672916922,0.0,1.0,1.0,38,0,
1:3:7:1:0:9:9:9:0,928.0,2.623064502458951,1287.5999999999997,84.8275686565006,0.0,1.0,1.0,58,0,
1:3:7:2:0:9:9:9:0,1224.0,3.0314421414611092,1299.3999999999999,135.17475806139296,65923.823809008,0.9703534777651083,0.9540851143971775,56,2,
1:3:7:2:1:9:9:9:0,1128.0,2.97550770137381,1302.0,179.52025410483157,118133.27493165761,0.9156214367160775,0.9252119771825792,50,2,
1:3:8:1:0:9:9:9:0,960.0,2.813655145987976,1422.8,84.77556303145504,0.0,1.0,1.0,60,0,
1:3:8:2:0:9:9:9:0,1192.0,3.098819025019789,1394.0,131.66428494235515,69372.40262821096,0.9475484606613455,0.9483558689455531,54,2,
1:3:8:2:1:8:9:9:0,1112.0,3.118649098239381,1463.3999999999996,159.65525915593736,93638.21815954737,0.8985176738882554,0.9386787280853772,49,2,
1:3:8:2:1:9:9:9:0,1224.0,3.1458031572858753,1385.2,149.66936893971265,89493.56761147309,0.9372862029646523,0.9366722821213966,56,2,
1:3:8:3:1:8:8:9:0,1228.0,3.28487483915702,1458.9999999999998,193.835233940707,151729.7805139903,0.8848346636259977,0.8951303336783639,46,3,
1:3:9:1:0:9:9:9:0,1012.0,3.2091952656179314,1701.4,101.06424794692533,26089.50268521382,0.9726339794754846,0.9802606472629617,53,1,
1:3:9:2:0:8:9:9:0,1096.0,3.341708582806219,1703.1999999999998,131.47842712105418,55798.979507296695,0.8905359179019384,0.9624393267412937,48,2,
1:3:9:2:0:9:9:9:0,1160.0,3.2815949288255397,1589.8,128.1587525799984,66473.07339649874,0.9703534777651083,0.949594747754662,52,2,
