Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,864.0,1.3685916091007786,526.0,36.07245668301138,0.0,1.0,1.0,54,0,
0:0:3:0:0:8:9:8:0,1048.0,1.8251455648679837,786.8000000000002,67.00167859243884,38661.440612953054,0.8982725527831094,0.9403031207604001,45,2,
0:0:3:0:0:9:9:9:0,848.0,1.5851060780243547,766.3999999999999,37.280533301377936,0.0,1.0,1.0,53,0,
0:0:3:1:0:8:9:7:0,1116.0,1.9540229191897407,836.4000000000003,83.69188179570949,50911.85977388484,0.8675623800383877,0.9348054906239851,39,3,
0:0:3:1:0:9:9:8:0,900.0,1.7260074752969334,818.8,79.69978925940485,54283.54654784507,0.9261036468330134,0.9203598983286916,46,1,
0:0:3:1:1:8:8:7:0,1016.0,1.9000244710511875,859.6,104.22549883533753,91948.63271474466,0.8771593090211133,0.8621628266226461,43,2,
0:0:3:1:1:8:9:7:0,1000.0,1.8425478101092743,822.6000000000004,97.33481813386338,70649.78551524371,0.8944337811900192,0.9100954248215447,42,2,
0:0:3:1:1:9:9:7:0,984.0,1.8307852392116386,829.0,94.67821925852752,63741.56690017507,0.9280230326295585,0.9220447061803525,41,2,
0:0:3:2:1:8:8:7:0,1132.0,1.9719097644584362,801.0000000000001,121.72997456569064,108555.49020675334,0.8781190019193857,0.8584044759707072,40,3,
0:0:3:2:2:8:8:7:0,788.0,1.6379286809957483,779.0000000000002,139.72168559756972,131621.43522856795,0.8464491362763915,0.8364630426147066,39,1,
0:0:4:0:0:8:9:7:0,1016.0,1.8918285578122316,882.5999999999999,72.68535724034535,40874.11618208514,0.8685220729366603,0.9427519768782702,43,2,
0:0:4:0:0:9:9:8:0,784.0,1.651271947645883,895.4,41.22536944701016,0.0,1.0,1.0,49,0,
0:0:4:1:0:8:9:7:0,968.0,1.9243701961884623,958.4,78.79374442837756,43647.32047104149,0.8502879078694817,0.9441183102215669,40,2,
0:0:4:1:0:9:9:7:0,1016.0,1.8905968183118822,875.0000000000001,79.00188468098132,51084.2744209025,0.9376199616122841,0.9275182523859444,43,2,
0:0:4:1:1:8:8:8:0,1048.0,1.9347434395319407,875.8,92.2026639922822,76659.69950003462,0.8905950095969289,0.880262514545587,45,2,
0:0:4:1:1:8:9:6:0,1068.0,2.001762912386414,921.7999999999998,96.0369547066432,64737.08837651134,0.8502879078694817,0.9218659277099047,36,3,
0:0:4:1:1:9:9:7:0,968.0,1.9216624885341724,939.3999999999999,94.97231305260784,66638.74654784508,0.9011516314779271,0.9157885941951495,40,2,
0:0:4:2:1:8:8:7:0,1000.0,1.9924475706574396,953.0000000000002,123.13036862505162,107247.96758100267,0.8445297504798465,0.8664129030962223,42,2,
0:0:4:2:2:7:8:6:0,1020.0,1.9821810059511336,886.8000000000002,158.63260820108124,154064.20615994194,0.7888675623800384,0.8217372510091606,33,3,
0:0:4:2:2:8:8:6:0,872.0,1.8345462050290042,886.4000000000001,153.19714564022223,140188.2250590704,0.836852207293666,0.848711557135917,34,2,
0:0:5:0:0:9:9:8:0,768.0,1.807360436028001,1070.6,44.66957434117705,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:6:0,920.0,1.9962653305413032,1078.9999999999998,81.10847442403791,39548.23574297143,0.8819577735124761,0.9540986562289083,37,2,
0:0:5:1:0:9:9:7:0,836.0,2.0007279781060108,1162.2,86.55855318646346,55954.11192480475,0.9261036468330134,0.9275560971462967,42,1,
0:0:5:1:1:9:9:6:0,872.0,1.9824705550769193,1074.1999999999996,119.53431839015009,86305.78542810817,0.9136276391554703,0.911020532777476,34,2,
0:0:5:2:1:8:8:6:0,756.0,1.988528100009528,1182.6000000000004,133.4462802099281,110640.98011970919,0.8829174664107485,0.8810223245031045,37,1,
0:0:5:2:2:8:8:6:0,692.0,1.9225599618025544,1151.6,159.7074801982616,141380.51308383475,0.8406909788867563,0.8609820956915587,33,1,
0:0:5:3:2:8:8:5:0,660.0,1.93974825624944,1198.6,162.61768301191634,141380.51308383475,0.8406909788867563,0.8670101627095643,31,1,
0:0:6:0:0:9:9:8:0,704.0,1.9371759244396267,1266.2000000000003,48.3373132660907,0.0,1.0,1.0,44,0,
0:0:6:1:0:9:9:6:0,740.0,1.9939238565027473,1254.8000000000004,82.86865847586228,37283.28103717063,0.9251439539347409,0.9591956478937291,36,1,
0:0:6:1:1:9:9:5:0,628.0,1.979543417833514,1320.8,113.88424138252171,68232.23448475309,0.9021113243761996,0.9364596766801705,29,1,
0:0:7:0:0:9:9:6:0,592.0,2.0122484853591427,1445.0000000000005,59.76292174422639,0.0,1.0,1.0,37,0,
0:0:7:1:0:9:9:5:0,448.0,1.931098744959356,1486.0,78.20489224764901,0.0,1.0,1.0,28,0,
0:0:8:1:0:9:9:4:0,368.0,2.010369212579071,1642.0,84.8047195073921,0.0,1.0,1.0,23,0,
0:1:3:2:1:8:8:7:0,1132.0,2.0416716854232644,872.2,123.22189621104121,108555.49020675334,0.8781190019193857,0.8626386005428729,40,3,
0:1:4:0:0:8:9:7:0,1132.0,2.1560485186995235,1039.8,74.8025564849035,33510.684345716334,0.8944337811900192,0.9594452947795304,40,3,
0:1:4:0:0:9:9:8:0,1048.0,2.041724947927162,1006.8000000000001,72.67739574010264,45150.742035210766,0.9309021113243762,0.932418883120094,45,2,
0:1:4:1:0:8:9:7:0,1132.0,2.1788339160661003,1060.0,78.34494054087631,47418.20910954588,0.8992322456813819,0.9353631051801935,40,3,
0:1:4:1:0:9:9:7:0,1016.0,2.028143090824776,1016.4,80.92510063941663,50749.07415358315,0.9117082533589251,0.9313123583753001,43,2,
0:1:4:1:1:8:8:7:0,1132.0,2.1822096137022147,1045.9999999999998,95.86241747770823,76357.77193776295,0.8570057581573897,0.8911402475176043,40,3,
0:1:4:1:1:8:9:7:0,1132.0,2.076917051534286,939.9999999999999,92.14756769872639,68001.16262196742,0.8915547024952015,0.9071028754966681,40,3,
0:1:4:1:1:9:9:7:0,1116.0,2.1725420236900357,1055.1999999999998,92.58878868501742,62996.17950502549,0.9193857965451055,0.9205142959472661,39,3,
0:1:4:2:1:8:8:6:0,1052.0,2.1298597703866737,1043.2,124.113880742914,114171.67192870777,0.8214971209213052,0.8466108648585999,35,3,
0:1:4:2:2:8:8:6:0,1036.0,2.0541836675563796,965.6000000000003,138.85938159374732,128231.76823134572,0.8061420345489443,0.845028276959369,34,3,
0:1:5:0:0:8:9:7:0,968.0,2.074545207057974,1119.0000000000002,74.6761057544091,38886.01690570735,0.8781190019193857,0.9492872092621694,40,2,
0:1:5:0:0:9:9:8:0,1048.0,2.1519658001931377,1138.6000000000001,55.74836380124958,20874.878672682855,0.9510556621880998,0.9683566712938869,45,2,
0:1:5:1:0:8:9:7:0,1116.0,2.192700134740168,1086.1999999999998,82.5935403992549,52536.01627306359,0.8675623800383877,0.929590194490656,39,3,
0:1:5:1:0:9:9:7:0,1116.0,2.345413179106693,1249.2,78.72053262917409,46588.06262115239,0.9165067178502879,0.9377531900473655,39,3,
0:1:5:1:1:8:8:7:0,1116.0,2.251867000078851,1132.1999999999998,98.24541408216312,76357.77193776295,0.8570057581573897,0.8966992415273006,39,3,
0:1:5:1:1:8:9:7:0,1132.0,2.1981978421049098,1069.1999999999998,89.32215147331637,63439.73957104499,0.8733205374280231,0.91381145458062,40,3,
0:1:5:1:1:9:9:7:0,1000.0,2.1583774666239077,1157.2000000000003,91.82932022211136,64770.30096717364,0.9001919385796545,0.9149476150261666,42,2,
0:1:5:2:1:8:8:5:0,1004.0,2.1581727579149192,1116.2,128.61601374734596,118016.26229154729,0.809021113243762,0.8476233622619554,32,3,
0:1:5:2:1:8:9:5:0,1004.0,2.154520858911427,1112.0,129.01073498570702,93393.96873264413,0.8829174664107485,0.9105605583243954,32,3,
0:1:5:2:1:9:9:5:0,988.0,2.1630758182667225,1143.4,122.52500263392494,87941.58006575283,0.9097888675623801,0.9120426874511051,31,3,
0:1:5:2:2:8:8:5:0,988.0,2.2171934698387115,1172.9999999999998,149.3155955719374,136263.26176480151,0.8310940499040307,0.8497884104249959,31,3,
0:1:6:0:0:9:9:7:0,968.0,2.227648995531225,1286.2,67.01025334353614,29324.468666546978,0.9155470249520153,0.9607788928226071,40,2,
