Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:8:7:0,420.0,0.037756823501182715,250.20000000000002,179.32852877661102,179847.78004624354,0.8933333333333333,0.8037009135814294,16,1,
0:0:2:0:0:9:9:9:0,336.0,0.026865894546596245,251.00000000000006,17.482627298415544,0.0,1.0,1.0,21,0,
0:0:3:0:0:8:7:7:0,420.0,0.04003455238649788,300.40000000000003,180.37742869620223,184199.8202313125,0.88,0.7921559190223711,16,1,
0:0:3:0:0:8:8:7:0,420.0,0.04038801246441191,310.2,178.53028044926805,179847.78004624354,0.8933333333333333,0.8009539047626693,16,1,
0:0:3:0:0:8:9:7:0,420.0,0.035051066440983505,302.59999999999997,66.04899492212895,14507.22638135905,0.8888888888888888,0.9837178345262749,16,1,
0:0:3:0:0:9:7:7:0,420.0,0.039010121421100837,279.6,178.1277319747687,180010.60379637885,0.92,0.7989673774423732,16,1,
0:0:3:0:0:9:8:7:0,420.0,0.039610645914244735,306.80000000000007,164.43953307050637,160610.0804745882,0.9555555555555556,0.8187642679205012,16,1,
0:0:3:0:0:9:9:9:0,320.0,0.029677708501711877,321.8,25.948441288517238,0.0,1.0,1.0,20,0,
0:0:3:1:0:8:8:6:0,404.0,0.040177547612153204,311.40000000000003,188.5948212734471,179847.78004624354,0.8933333333333333,0.8308064594411223,15,1,
0:0:3:1:0:9:7:7:0,420.0,0.03916808344959188,273.00000000000006,188.28187761581717,194343.6162259652,0.9333333333333333,0.7847581781472269,16,1,
0:0:3:1:0:9:8:6:0,404.0,0.04075908013009447,318.8,194.27930292712549,187340.71283353525,0.9244444444444444,0.8253784633828034,15,1,
0:0:4:0:0:8:9:7:0,420.0,0.03934757376187467,399.0000000000001,66.32040964217992,14507.22638135905,0.8888888888888888,0.9837960221459723,16,1,
0:0:4:0:0:9:9:9:0,336.0,0.030894308604149965,333.20000000000005,25.92194359337414,0.0,1.0,1.0,21,0,
0:0:4:1:0:9:8:6:0,388.0,0.04080351492714471,340.40000000000003,189.6790858607559,168696.1500185682,0.9155555555555556,0.8593575135007453,14,1,
0:0:5:0:0:8:9:7:0,420.0,0.039642659765020176,405.2000000000001,66.75984471295389,14507.22638135905,0.8888888888888888,0.9839210323048687,16,1,
0:0:5:0:0:9:9:8:0,304.0,0.03424747204256278,431.2000000000001,35.368120957662526,0.0,1.0,1.0,19,0,
0:0:6:0:0:9:9:8:0,304.0,0.03715362863520939,495.6000000000001,36.35664429221123,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:8:0,288.0,0.039541298083075584,555.4,46.279206869200735,0.0,1.0,1.0,18,0,
0:0:8:0:0:9:9:5:0,192.0,0.04078797701060807,620.0,105.72948273868165,0.0,1.0,1.0,12,0,
0:1:2:1:1:8:6:6:0,404.0,0.04349586688202593,259.00000000000006,315.6570048455835,367321.5483807903,0.8577777777777778,0.6566017665593302,15,1,
0:1:3:0:0:8:7:7:0,420.0,0.041366882018600906,330.6,180.15484541852038,184140.87987297168,0.88,0.7915414592639132,16,1,
0:1:3:0:0:8:8:7:0,420.0,0.04083372877198676,330.59999999999997,168.158897369702,164644.60609688284,0.8888888888888888,0.8174549635762474,16,1,
0:1:3:0:0:9:7:7:0,420.0,0.04121578966875101,322.2,185.15526754689768,189540.1533900458,0.9511111111111111,0.7905123941894239,16,1,
0:1:3:0:0:9:8:7:0,420.0,0.041047023162399866,330.20000000000005,173.358021153997,173596.20382032057,0.9644444444444444,0.8046213585474207,16,1,
0:1:3:1:0:8:7:7:0,420.0,0.041440917461936407,320.4,192.02064289356923,199194.5752078934,0.8844444444444445,0.7811589783569577,16,1,
0:1:3:1:0:9:7:7:0,420.0,0.04147434478839335,320.4,192.77275773885034,200685.02121835775,0.9288888888888889,0.7785399817975104,16,1,
0:1:3:1:0:9:8:6:0,404.0,0.04144020482273039,326.20000000000005,202.20460851143375,200685.02121835775,0.9288888888888889,0.8098837811731233,15,1,
0:1:3:1:1:8:6:7:0,420.0,0.04619434513617709,324.3999999999999,294.97276556398475,350112.7649871771,0.8311111111111111,0.6219746038121772,16,1,
0:1:3:1:1:8:7:6:0,388.0,0.045489942091800774,315.80000000000007,319.72369706551734,360282.81943763077,0.8755555555555555,0.7020971924165782,14,1,
0:1:3:1:1:9:6:6:0,404.0,0.045458778537388285,318.6,300.22251709123645,345269.2564435181,0.9333333333333333,0.6746253308881724,15,1,
0:1:3:1:1:9:7:6:0,388.0,0.04593933430790856,319.2,326.43502192794256,365939.30763385125,0.92,0.7084567454442573,14,1,
0:1:3:2:2:8:5:6:0,404.0,0.047964413743556616,294.2,380.9993092300238,468077.5295390237,0.8222222222222222,0.5440504957146384,15,1,
0:1:4:0:0:7:8:7:0,420.0,0.04395381825077875,390.8,178.16091064252197,162808.0443941535,0.7955555555555556,0.8492549861005563,16,1,
0:1:4:0:0:8:7:7:0,420.0,0.041560581780102246,337.00000000000006,178.11309005230046,181772.22194111548,0.8133333333333334,0.7925799986218856,16,1,
0:1:4:0:0:8:8:7:0,420.0,0.04150909041582686,347.6,166.35453435610432,164644.60609688284,0.8888888888888888,0.8114810827954121,16,1,
0:1:4:0:0:9:7:7:0,420.0,0.04389415339610288,383.20000000000005,184.41845141231468,189540.1533900458,0.9511111111111111,0.7877748045256675,16,1,
0:1:4:0:0:9:8:7:0,420.0,0.04269529691448785,372.6000000000001,168.04418057597655,168696.1500185682,0.9155555555555556,0.8031024077139238,16,1,
0:1:4:1:0:8:7:7:0,420.0,0.04288519282044388,353.80000000000007,191.11683845998718,199194.5752078934,0.8844444444444445,0.7776619867331617,16,1,
0:1:4:1:0:8:8:6:0,404.0,0.042529524893956096,365.00000000000006,187.91431011401204,179847.78004624354,0.8933333333333333,0.8290731366446085,15,1,
0:1:4:1:0:9:7:7:0,420.0,0.04377608064146293,373.40000000000003,191.56181443291595,199494.8491047691,0.9022222222222223,0.7782760512750019,16,1,
0:1:4:1:0:9:8:7:0,420.0,0.042537300204167836,342.79999999999995,194.2892545937764,190364.3603877102,0.9555555555555556,0.8170704695112142,16,1,
0:1:4:1:1:7:5:7:0,420.0,0.0498616871569069,390.8,311.0879610304053,375784.2788770024,0.7955555555555556,0.5855662599412618,16,1,
0:1:4:1:1:7:6:6:0,404.0,0.04849229213620518,392.79999999999995,294.27657306461657,337497.02895505656,0.7955555555555556,0.6786118169459656,15,1,
0:1:4:1:1:7:7:6:0,388.0,0.04803793552914965,384.00000000000006,308.85354940586706,327604.6591105214,0.7911111111111111,0.7637813409443608,14,1,
0:1:4:1:1:8:6:7:0,420.0,0.04895892346924094,380.4,301.1757780579212,359993.17602385685,0.8577777777777778,0.6081482334116922,16,1,
0:1:4:1:1:8:7:7:0,420.0,0.04792638741639285,386.80000000000007,271.54371686883917,305175.4267097524,0.8444444444444444,0.705393695092983,16,1,
0:1:4:1:1:8:8:4:0,324.0,0.04741396837516978,400.0,342.8142884413201,333825.9219493642,0.8933333333333333,0.8203538031895597,10,1,
0:1:4:1:1:9:6:6:0,404.0,0.04939901255768389,388.2,319.2777825478874,372092.7255220502,0.9333333333333333,0.6541786040189869,15,1,
0:1:4:1:1:9:7:6:0,388.0,0.04675643194842026,355.20000000000005,308.81971883945573,345269.2564435181,0.9333333333333333,0.7116323922445466,14,1,
0:1:4:2:2:7:4:7:0,420.0,0.055901996394554114,401.2000000000001,436.5949188774676,548013.9782593214,0.7955555555555556,0.47903155054979285,16,1,
