Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,480.0,1.6235067030553842,1143.6000000000001,68.09398458371012,0.0,1.0,1.0,30,0,
0:3:6:2:0:9:9:9:0,480.0,1.7020882755586204,1221.2,72.37598313208247,0.0,1.0,1.0,30,0,
0:3:7:2:0:9:9:9:0,480.0,1.8330841617755287,1360.8,69.27369657010107,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:9:0,480.0,1.8883432728224196,1419.0,68.65369028096133,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.168255472815794,1709.0000000000005,70.32220267405692,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:9:0,480.0,2.2915478534740576,1833.2000000000007,74.59286331996711,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,964.0,1.5557940061256839,598.2,58.93735438296241,34063.84964345469,0.935700575815739,0.9401427213194087,50,1,
1:2:3:2:0:9:9:9:0,884.0,1.5115079463794656,628.5999999999999,62.391280127403064,24300.604562584707,0.9856046065259118,0.9666320303638956,45,1,
1:2:4:1:0:9:9:9:0,932.0,1.620186273927033,701.8000000000002,54.434097431968176,23476.046031689166,0.9299424184261037,0.96158033285841,48,1,
1:2:4:2:0:9:9:9:0,884.0,1.5889488010968273,709.0,62.684650742894156,28620.343730192588,0.9347408829174664,0.9583211334752556,45,1,
1:2:4:2:1:9:9:9:0,884.0,1.6163241235128243,728.0000000000001,72.20973670036282,42785.524771312324,0.9078694817658349,0.9376301679983381,45,1,
1:2:4:3:1:8:9:9:0,756.0,1.6543811539214264,865.4000000000002,102.46516238612602,68156.09352630418,0.8819577735124761,0.9237438203868398,37,1,
1:2:5:1:0:9:9:9:0,752.0,1.6355336204674982,908.8000000000002,43.42603252713305,0.0,1.0,1.0,47,0,
1:2:5:2:0:9:9:9:0,772.0,1.6705979070769172,905.2000000000002,63.56301917414768,11124.146795147934,0.9856046065259118,0.9874701246472678,38,1,
1:2:5:2:1:9:9:9:0,708.0,1.6621025872432684,937.4000000000002,86.51089590748525,39990.8681414174,0.9126679462571977,0.9575662326922805,34,1,
1:2:5:3:1:9:9:9:0,724.0,1.6437902088473555,896.0000000000001,92.82939761894403,42785.524771312324,0.9078694817658349,0.9577473881226151,35,1,
1:2:6:1:0:9:9:9:0,624.0,1.6664066717659114,1057.2,55.19575198007954,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:9:0,624.0,1.6704368657014697,1055.8000000000002,60.795214060931094,0.0,1.0,1.0,39,0,
