Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:0:8:9:9:0,756.0,1.905215320890603,993.6000000000003,62.25977016696321,23569.013435436224,0.8969505783385909,0.9678899037627166,37,1,
1:3:7:2:0:9:9:9:0,788.0,1.8798518953007315,941.0000000000001,58.7391524309955,23884.175430666543,0.9453207150368034,0.9646090891579101,39,1,
1:3:7:2:1:8:9:9:0,756.0,1.8888821299226635,955.3999999999999,84.92690555645314,54453.99265152603,0.889589905362776,0.9285928374900206,37,1,
1:3:7:2:1:9:9:9:0,756.0,1.9178377508131172,996.6000000000001,71.26370102327425,37238.33842353285,0.9337539432176656,0.9490141963371602,37,1,
1:3:7:3:1:8:9:9:0,840.0,1.9789467263709228,951.2,90.77833677874776,63252.33031171531,0.8696109358569927,0.9168966930178273,32,2,
1:3:7:3:1:9:9:9:0,824.0,2.0389880146757227,1026.6000000000001,88.47760195661226,56498.21493926154,0.9221871713985279,0.9291073354322082,31,2,
1:3:7:3:2:8:8:9:0,740.0,1.9464688895156421,1005.4000000000001,105.69191392937559,85545.38642199265,0.889589905362776,0.8872658816282633,36,1,
1:3:7:3:2:8:9:9:0,840.0,1.974908532359594,937.8,100.3380142739741,76630.63233327024,0.8338590956887487,0.9004029154008985,32,2,
1:3:7:4:2:8:8:9:0,824.0,2.0008460530697545,954.0000000000001,124.80459646933626,110775.50020219793,0.8096740273396424,0.8600624977142258,31,2,
1:3:8:1:0:9:9:9:0,640.0,1.9255890825742514,1149.2,42.035217528112966,0.0,1.0,1.0,40,0,
1:3:8:2:0:8:9:9:0,692.0,1.9482740094023663,1091.4,69.40858294165008,23569.013435436224,0.8969505783385909,0.9721815355842397,33,1,
1:3:8:2:0:9:9:9:0,772.0,2.012165382852048,1082.4,59.169279092297565,20194.318409823314,0.9663512092534174,0.9719975351696816,38,1,
1:3:8:2:1:8:9:8:0,792.0,2.080576871139207,1102.2000000000005,84.42860445338535,41743.29748024422,0.8801261829652997,0.9531340588547238,29,2,
1:3:8:2:1:9:9:9:0,724.0,1.9966334607694585,1094.0,80.79842119175518,44521.866652928,0.9127234490010515,0.9445875346739151,35,1,
1:3:8:3:0:9:9:7:0,548.0,1.8134508077027993,1089.6000000000001,86.99171812536187,31904.163846676893,0.9137749737118822,0.9692215357665035,24,1,
1:3:8:3:1:8:9:9:0,724.0,2.0710575705805057,1157.2,88.37574962206104,54453.99265152603,0.889589905362776,0.9333663122750971,35,1,
1:3:8:3:2:8:8:9:0,740.0,2.025857415723661,1077.2000000000003,109.39040235320148,88084.95448074941,0.8696109358569927,0.8885332098647117,36,1,
1:3:8:3:2:8:9:9:0,708.0,1.9859110585314097,1078.2000000000003,102.40141666337034,77133.75862864852,0.8937960042060988,0.9031843110761931,34,1,
1:3:8:4:2:8:9:9:0,660.0,1.9801380639366795,1105.4,117.71129880378214,88084.95448074941,0.8696109358569927,0.9044671062453411,31,1,
1:3:9:1:0:9:9:9:0,640.0,1.995014310086863,1211.6000000000001,45.65860889260651,0.0,1.0,1.0,40,0,
1:3:9:2:0:9:9:9:0,692.0,2.0783912398101396,1222.2,62.3500690594428,14243.673181031058,0.961093585699264,0.9829461568744994,33,1,
1:3:9:3:1:8:9:9:0,660.0,2.0836505994504013,1227.3999999999999,94.15172007733194,54453.99265152603,0.889589905362776,0.9400752045914067,31,1,
1:4:7:2:1:9:9:9:0,840.0,2.09044133411832,1068.0000000000002,80.00970874652192,39343.30079041033,0.917981072555205,0.9535158214611089,32,2,
1:4:7:3:1:8:9:9:0,840.0,2.108690761212296,1066.8000000000002,98.56491391289327,71035.90664605776,0.8759200841219769,0.9113363428137354,32,2,
1:4:7:3:2:8:8:9:0,840.0,2.1210763908081827,1062.8000000000002,114.34364765858143,98866.54861831371,0.8548895899053628,0.8687608659336715,32,2,
1:4:7:4:2:8:8:9:0,840.0,2.101939509775128,1035.6,123.34447379614686,110775.50020219793,0.8096740273396424,0.8558509002569729,32,2,
1:4:8:1:0:9:9:9:0,788.0,2.115567390249517,1175.0000000000002,48.90458812729044,4752.0,0.9800210304942166,0.9934346711001246,39,1,
1:4:8:2:0:8:9:8:0,776.0,2.1442183882800965,1184.2000000000005,78.9516872543711,29491.147437867312,0.8958990536277602,0.9684599965440831,28,2,
1:4:8:2:0:9:9:9:0,756.0,2.090286168744554,1168.6000000000001,63.262146476070576,21604.267176113626,0.9589905362776026,0.9719755114127342,37,1,
1:4:8:2:1:8:9:9:0,840.0,2.134185898820493,1104.0,85.61078977828873,51595.529025982505,0.8885383806519453,0.935826675894551,32,2,
1:4:8:2:1:9:9:9:0,840.0,2.1248660461351214,1100.6000000000004,80.14760987450033,43722.2226371602,0.9137749737118822,0.9454638172124571,32,2,
1:4:8:3:0:9:9:9:0,824.0,2.167378211704135,1149.8000000000002,87.37667933063233,36953.76108051361,0.9379600420609885,0.9626216718352615,31,2,
1:4:8:3:1:8:9:9:0,840.0,2.1133369085012155,1077.4000000000003,92.38339998465528,61300.24936697763,0.8937960042060988,0.9240807738705307,32,2,
1:4:8:3:1:9:9:9:0,824.0,2.111637156075448,1096.4,87.76693542775091,50487.49749847678,0.9263932702418507,0.9406037850260255,31,2,
1:4:8:3:2:8:8:9:0,824.0,2.1148062803051855,1077.6,109.58077257023169,86917.9181342574,0.8980021030494216,0.8921262878967184,31,2,
1:4:8:4:2:8:8:9:0,824.0,2.1256160270678564,1074.6000000000004,122.86084174153135,101055.39027913337,0.8401682439537329,0.8831490564018749,31,2,
1:4:9:1:0:9:9:9:0,772.0,2.1408939756404055,1212.6000000000001,51.39017083402548,4752.0,0.9800210304942166,0.9937733720157726,38,1,
1:4:9:2:0:8:9:9:0,824.0,2.2824125388316467,1267.0000000000005,79.57432442889537,36539.44923382018,0.8675078864353313,0.9579757659318023,31,2,
1:4:9:2:0:9:9:9:0,756.0,2.1519966679311358,1225.0,65.54883120250994,28502.459178455956,0.9621451104100947,0.961132153689563,37,1,
1:4:9:2:1:9:9:9:0,840.0,2.3319133779640873,1295.1999999999998,82.44962244384705,43682.813712729694,0.92534174553102,0.9479095795164412,32,2,
1:4:9:3:0:9:9:8:0,760.0,2.2440068106358626,1286.2,87.85047691470565,34161.443505685136,0.9663512092534174,0.9667050284568497,27,2,
1:4:9:3:1:8:9:9:0,692.0,2.1003242489103933,1216.9999999999998,88.40836071378436,54453.99265152603,0.889589905362776,0.9334084047106002,33,1,
1:4:9:3:1:9:9:9:0,824.0,2.301437635576146,1275.3999999999999,89.267191432915,49032.75958213134,0.9190325972660357,0.9448662365561838,31,2,
1:4:9:4:2:8:8:7:0,744.0,2.2030042062114905,1217.8000000000002,133.25700010712694,110775.50020219793,0.8096740273396424,0.8803064997063779,26,2,
2:2:3:1:0:9:9:9:0,948.0,1.5445986408711623,479.40000000000003,41.51330746847525,11880.0,0.9779179810725552,0.9776041234479821,49,1,
2:2:4:1:0:9:9:9:0,900.0,1.5609092153530228,541.6,42.824663800724764,11215.122704634134,0.9695057833859095,0.9799134839044159,46,1,
2:2:4:2:0:9:9:9:0,852.0,1.5604347473733982,572.6000000000001,59.37344475210151,27182.257562416573,0.9232386961093586,0.9581570154795495,43,1,
2:3:3:1:0:9:9:9:0,1096.0,1.699527959300325,473.3999999999999,46.851089294609174,19781.912535136573,0.9589905362776026,0.9627076371128167,48,2,
2:3:3:1:0:9:9:9:1,1228.0,1.8372475449610943,464.1999999999999,55.02241525800092,31878.529662251076,0.9400630914826499,0.9399033994128261,46,3,
2:3:3:2:0:9:9:9:0,1048.0,1.699621435171258,509.0,59.33998484786642,34086.80077007626,0.953732912723449,0.940740929140535,45,2,
2:3:3:2:0:9:9:9:1,1180.0,1.8143794554320363,486.2000000000001,59.27486211586639,32695.18313316952,0.9411146161934806,0.9444974521875928,43,3,
2:3:3:2:1:9:9:9:0,1032.0,1.711928895890898,530.6,65.44437999224394,42327.38509480235,0.9242902208201893,0.9274888166920222,44,2,
2:3:3:2:1:9:9:9:1,1180.0,1.823973069098954,488.5999999999999,65.99838871310516,45217.913849200064,0.9053627760252366,0.919481305468451,43,3,
2:3:4:1:0:9:9:9:0,900.0,1.6049376500039045,580.3999999999999,45.89570515371353,17947.574263266415,0.9652996845425867,0.9664499292849932,46,1,
2:3:4:1:0:9:9:9:1,1196.0,1.9388106323337504,591.2,56.60891134939657,27808.034799067893,0.9221871713985279,0.9535866864187891,44,3,
2:3:4:2:0:9:9:9:0,1032.0,1.7234694170136122,546.4000000000001,60.6194155799452,34086.80077007626,0.953732912723449,0.9427577047950133,44,2,
2:3:4:2:0:9:9:9:1,1180.0,1.8790599134138926,546.6,60.385977656611885,34750.54101943909,0.92534174553102,0.940565169084796,43,3,
2:3:4:2:1:8:9:9:0,856.0,1.6713789365945622,650.9999999999999,82.48136870142874,42423.54407782516,0.8916929547844374,0.9502405704403377,33,2,
2:3:4:2:1:8:9:9:1,1132.0,1.9511815777854493,653.8,69.77368047396224,49402.58230373868,0.8874868559411146,0.914321986723198,40,3,
2:3:4:2:1:9:9:9:0,1016.0,1.7219206039873345,558.4,63.14649439195496,42563.462139423056,0.9022082018927445,0.921874872503495,43,2,
2:3:4:2:1:9:9:9:1,1180.0,1.9516622020527226,602.0000000000001,74.03075415213894,54009.120627178054,0.9032597266035752,0.909190145385122,43,3,
2:3:4:3:1:8:8:9:1,1248.0,2.01067826654256,574.6,89.55503148197455,70893.68253250288,0.8527865404837014,0.8925835873284034,37,4,
2:3:4:3:1:8:9:9:1,1248.0,2.069305564480446,631.4,88.50959182090405,65992.82207571676,0.8443743427970557,0.9051648415140835,37,4,
2:3:4:3:1:9:9:9:0,888.0,1.7260096727547432,665.3999999999997,88.03519878976088,63656.04121112503,0.9011566771819137,0.9107656331992936,35,2,
2:3:4:3:1:9:9:9:1,1248.0,2.0345624559193753,597.2000000000002,89.66889557932575,64256.207554881235,0.9158780231335436,0.9123157886907838,37,4,
2:3:4:3:2:8:8:9:1,1248.0,2.076683652079981,633.8000000000002,93.12615312806194,77444.90734294555,0.8191377497371188,0.8802011322366062,37,4,
2:3:4:3:2:8:9:9:1,1004.0,1.8431797892581907,647.6,101.26397958453919,75644.76838928535,0.8780231335436383,0.9048041346741921,32,3,
2:3:4:3:2:9:9:9:1,1216.0,2.0768705368272893,656.5999999999999,102.50388052275235,75819.15599661923,0.9379600420609885,0.9066722269806311,35,4,
2:3:5:1:0:8:9:9:0,1000.0,1.8623292499237207,715.4,55.67511667745841,24832.417536078912,0.8948475289169295,0.9596998665656283,42,2,
2:3:5:1:0:8:9:9:1,1132.0,2.0003966152925594,714.6000000000001,55.77718114322364,23754.597932139382,0.8948475289169295,0.962254527522551,40,3,
2:3:5:1:0:9:9:9:0,884.0,1.6841238054411014,675.4,42.20173897448755,9796.498966467563,0.9789695057833859,0.9826196279360205,45,1,
2:3:5:1:0:9:9:9:1,1132.0,1.9797930184734691,694.0,56.783160568268954,27276.762347044154,0.935856992639327,0.9551061802909006,40,3,
2:3:5:2:0:8:9:9:0,984.0,1.8663036586495418,733.0000000000001,57.85477937571425,24832.417536078912,0.8948475289169295,0.961838131817416,41,2,
2:3:5:2:0:8:9:9:1,1116.0,1.9622924929752994,688.0000000000001,62.1401608195096,31552.76038447586,0.8727655099894848,0.9512085009551238,39,3,
2:3:5:2:0:9:9:9:0,984.0,1.8527998672954096,719.8,58.212673797934386,28573.36929234542,0.9484752891692955,0.9536412789906806,41,2,
2:3:5:2:0:9:9:9:1,1196.0,2.0358948956491068,680.6,59.53604576230029,33238.37468806254,0.9232386961093586,0.9434144457612025,44,3,
2:3:5:2:1:8:9:9:0,936.0,1.7904277433055196,690.4,76.29678388354917,52940.78218743422,0.889589905362776,0.9175473146134411,38,2,
2:3:5:2:1:8:9:9:1,1132.0,2.014899311479288,720.3999999999999,63.76924521680298,37032.686030563666,0.8885383806519453,0.9396719424389897,40,3,
2:3:5:2:1:9:9:9:0,1000.0,1.840045242730978,685.3999999999999,64.48302583716003,39736.769152413064,0.9137749737118822,0.9333530307346,42,2,
2:3:5:2:1:9:9:9:1,1148.0,2.0088021087325973,695.4,66.97080540470013,41482.37657651794,0.9295478443743428,0.9327628421574474,41,3,
2:3:5:3:1:8:8:9:0,936.0,1.840149498878045,721.6,92.38217343302057,73468.22911247137,0.8664563617245006,0.8915155470788522,38,2,
2:3:5:3:1:8:8:9:1,1068.0,1.9652085363315235,709.4000000000001,91.51331805127866,70031.96198468254,0.8948475289169295,0.8999870534988916,36,3,
2:3:5:3:1:8:9:9:0,904.0,1.8669459343108592,782.9999999999999,88.4655835296274,66303.47175932789,0.8780231335436383,0.9041646417105377,36,2,
2:3:5:3:1:8:9:9:1,1004.0,1.916170879675521,731.0,87.27850657142038,63377.90985069421,0.8349106203995794,0.9100190274311019,32,3,
2:3:5:3:1:9:9:9:0,888.0,1.7530886046678653,690.1999999999997,88.98726303914033,63656.04121112503,0.9011566771819137,0.9126130318692293,35,2,
2:3:5:3:1:9:9:9:1,1036.0,1.9709079762889563,751.5999999999998,86.73348545079763,60002.14539815814,0.9148264984227129,0.9180114258086114,34,3,
2:3:5:3:2:7:8:8:1,1120.0,2.084809201358913,751.4000000000001,111.25355049232597,101853.98956076006,0.7833859095688749,0.8485259079574696,29,4,
2:3:5:3:2:8:8:9:0,952.0,1.8394932732873692,691.5999999999999,105.75810289628808,97916.44074873652,0.8422712933753943,0.8439584685823076,39,2,
2:3:5:3:2:8:8:9:1,1116.0,2.0525189200212304,744.0,91.94549294018994,79504.01504997483,0.85068349106204,0.8687453999432885,39,3,
2:3:5:3:2:8:9:9:1,1004.0,1.9807987516065497,779.5999999999998,100.1396127778291,76358.75786686908,0.8475289169295478,0.900726127973743,32,3,
2:3:5:3:2:9:9:9:1,1020.0,2.0168325919984404,793.0,105.00779499051671,76019.74883506559,0.9190325972660357,0.9105557581093829,33,3,
2:3:5:4:2:8:8:9:1,1004.0,1.8923240876235101,676.4000000000001,119.20020732995788,107054.81377705977,0.8212407991587802,0.8558465404497688,32,3,
2:3:5:4:3:7:8:8:1,1104.0,2.040319071839958,697.6,138.7434373198,134465.2399990284,0.7665615141955836,0.8228197991190515,28,4,
2:3:5:4:3:8:8:9:1,988.0,1.9157389809030607,698.4000000000001,135.46777083881048,121747.2167239155,0.8485804416403786,0.8555982019386611,31,3,
2:3:6:1:0:9:9:9:0,1000.0,1.9998650694273363,854.6,47.271681025397,12096.617127114505,0.9810725552050473,0.9804688391583545,42,2,
2:3:6:1:0:9:9:9:1,1052.0,2.0783715148664665,869.4,55.13131063800964,8112.171424198474,0.9484752891692955,0.9896854665755962,35,3,
2:3:6:2:0:8:9:9:0,936.0,1.9273162463780675,830.5999999999999,66.27775030554207,36595.655363316415,0.8769716088328076,0.9444059810968787,38,2,
2:3:6:2:0:8:9:9:1,1100.0,2.084254688011133,812.4,69.72620829858782,36303.21534773821,0.8958990536277602,0.9492985119500592,38,3,
2:3:6:2:0:9:9:9:0,1000.0,1.97602825575287,817.9999999999999,61.202871220979496,32755.591361718456,0.9316508937960042,0.9470803711533388,42,2,
2:3:6:2:0:9:9:9:1,1116.0,2.0878292029711463,805.8,63.72557202556018,33375.26253743285,0.9200841219768665,0.948834313089852,39,3,
2:3:6:2:1:8:9:9:0,904.0,1.9069323031554817,834.2,75.29262030086305,51507.19859800723,0.8780231335436383,0.9197091975014831,36,2,
2:3:6:2:1:8:9:9:1,1084.0,2.0839330187784695,815.6,82.22030085832458,59031.5773011463,0.8948475289169295,0.911989282278453,37,3,
2:3:6:2:1:9:9:9:0,984.0,1.9757384365736825,828.0,66.9272531815721,39624.68054607591,0.9200841219768665,0.9377111079741848,41,2,
2:3:6:2:1:9:9:9:1,1084.0,2.0641808223732387,808.6000000000003,70.43596207694952,42677.3080430755,0.9106203995793901,0.9352450325446089,37,3,
2:3:6:3:1:7:9:8:1,956.0,2.0752096924012773,919.9999999999999,97.52441747361506,71638.8262354192,0.7949526813880127,0.9079489834659059,29,3,
2:3:6:3:1:8:8:9:0,904.0,1.9108074063467042,820.6,92.57784343571569,71773.54924471561,0.8559411146161935,0.8972397076405615,36,2,
2:3:6:3:1:8:8:9:1,1068.0,2.0673537906189305,809.1999999999998,88.85345487860307,69952.15448932369,0.8580441640378549,0.8938431093007413,36,3,
2:3:6:3:1:8:9:9:0,904.0,2.016387873392209,924.3999999999997,89.18486759599111,64538.762063425005,0.8664563617245006,0.9106264264822723,36,2,
2:3:6:3:1:8:9:9:1,1036.0,2.0699314090414025,843.9999999999998,88.50476999837376,65718.05306285992,0.8243953732912723,0.905946748573143,34,3,
2:3:6:3:1:9:9:9:0,888.0,1.9211553289862477,844.6,94.41871786592161,67417.63271230814,0.9116719242902208,0.9129222960003341,35,2,
2:3:6:3:1:9:9:9:1,1052.0,2.0801445753198715,837.8,88.41749112919808,63218.55778765849,0.900105152471083,0.9126929446921925,35,3,
2:3:6:3:2:7:8:9:1,1004.0,2.0419001560040457,840.8000000000001,97.04704835984761,80241.03923764377,0.7939011566771819,0.8817630630419415,32,3,
2:3:6:3:2:8:8:9:0,920.0,2.000079986417474,878.9999999999999,103.07606708301763,88905.55784619112,0.8580441640378549,0.8695319417553781,37,2,
2:3:6:3:2:8:8:9:1,1036.0,2.07882898658169,833.8,107.16636623918701,88658.15984359822,0.8422712933753943,0.8816112104135141,34,3,
2:3:6:3:2:8:9:9:0,872.0,1.931250191630773,865.2,99.41893224086489,75758.70656468486,0.8580441640378549,0.9008624513091887,34,2,
2:3:6:3:2:8:9:9:1,988.0,2.063039001883707,872.5999999999999,101.35009079140524,76994.51481095758,0.8412197686645636,0.9014841108913585,31,3,
2:3:6:3:2:9:9:9:1,972.0,2.0345914193211545,855.6000000000001,107.29643977441776,77599.16545540887,0.9095688748685594,0.910730091620458,30,3,
2:3:6:4:2:8:8:9:0,856.0,1.9910063065288701,913.7999999999998,123.64699750895568,110775.50020219793,0.8096740273396424,0.8567441955415503,33,2,
2:3:6:4:2:8:8:8:1,940.0,2.048731985176032,893.0,115.34411790240621,97257.52150206028,0.8012618296529969,0.8763249022123641,28,3,
2:3:6:4:3:8:8:9:0,872.0,2.003995303772957,897.4000000000001,136.39953388808223,127065.04969190499,0.8517350157728707,0.8413615496233187,34,2,
2:3:6:5:3:7:8:7:1,892.0,2.008263976024112,872.6000000000001,145.25904119893062,130766.89785548659,0.7907465825446898,0.85497696117074,25,3,
2:3:6:5:4:8:7:9:0,856.0,2.0200727303427044,914.8,150.28916655591186,153560.2446097871,0.8264984227129337,0.7917787046442695,33,2,
2:3:7:1:0:9:9:9:0,952.0,2.050922654697492,944.4,54.02744461731503,15377.795029079003,0.9631966351209253,0.977753716443678,39,2,
2:3:7:2:0:8:9:9:0,888.0,2.0576840215631926,1005.0,63.85750450659649,26584.380050005693,0.8980021030494216,0.9634352797294714,35,2,
2:3:7:2:0:9:9:9:0,904.0,2.043990107217132,980.2000000000002,59.63459196349256,25071.18199127487,0.9158780231335436,0.9629316607320473,36,2,
2:3:7:2:0:9:9:9:1,972.0,2.089540508970195,949.0,66.15302403065515,17346.499090163572,0.9043112513144059,0.9798824341724748,30,3,
2:3:7:2:1:8:9:9:0,920.0,2.0768305991492086,984.0,71.06589979089725,43548.80309456379,0.8874868559411146,0.9339881257782312,37,2,
2:3:7:2:1:9:9:9:0,952.0,2.0657036547937366,942.2,70.28417570884346,41254.416549906025,0.9148264984227129,0.9385984511191363,39,2,
2:3:7:3:1:8:9:9:0,872.0,2.076370738740444,1008.3999999999999,94.22857254216247,67982.41920849546,0.8748685594111462,0.9111536855934511,34,2,
2:3:7:3:1:9:9:9:0,904.0,2.055344271968261,959.8000000000001,90.83240264181647,61406.29699630821,0.9232386961093586,0.9214489938783346,36,2,
2:3:7:3:1:9:9:7:1,908.0,2.0600288269557114,959.2,91.88741443488152,40887.29709106013,0.9095688748685594,0.9598357622409662,26,3,
2:3:7:3:2:8:8:9:0,904.0,2.055829469013798,944.5999999999999,106.49382503212192,94124.04522675386,0.8307045215562566,0.861528303766364,36,2,
2:4:4:2:1:8:9:9:1,1248.0,2.093018732438328,664.0,78.46081454884974,48524.19414665038,0.8906414300736067,0.9329415491201972,37,4,
2:4:4:2:1:9:9:9:1,1248.0,2.098170281328767,666.9999999999999,80.35993754365765,53218.81421780691,0.9043112513144059,0.9243470747997347,37,4,
2:4:4:3:1:8:9:9:1,1248.0,2.1077717768479864,668.9999999999999,87.49095978243561,65279.788284752474,0.8590956887486856,0.9050286649156962,37,4,
2:4:4:3:2:8:8:9:1,1232.0,2.097734653697108,664.4000000000002,98.54565566594934,77051.23639943359,0.861198738170347,0.8953840166543802,36,4,
2:4:5:2:0:8:9:9:1,1248.0,2.1708896618449494,752.4000000000002,64.11606841454656,34310.803224585274,0.8874868559411146,0.9470898449565287,37,4,
2:4:5:2:0:9:9:9:1,1248.0,2.139954811245759,722.9999999999998,64.09702549471719,36809.496201433176,0.9158780231335436,0.94076696687008,37,4,
2:4:5:2:1:8:9:9:1,1248.0,2.167061083848282,733.1999999999998,79.67509073971655,58990.00893238999,0.8517350157728707,0.9064927607120822,37,4,
2:4:5:2:1:9:9:9:1,1232.0,2.210095932965959,796.8000000000003,73.00123225062661,48505.6395519871,0.900105152471083,0.9238923284768826,36,4,
2:4:5:3:1:8:8:9:1,1232.0,2.226658663125487,797.1999999999998,88.35238863233815,68402.48135637237,0.8496319663512093,0.8975389987767423,36,4,
2:4:5:3:1:8:9:9:1,1232.0,2.1965139202065243,769.4000000000001,87.48473811640463,66446.48756015021,0.8727655099894848,0.9015287866423659,36,4,
2:4:5:3:1:9:9:9:1,1232.0,2.1761245737259696,746.6,90.89446961339695,68393.11215279142,0.9022082018927445,0.9033943875187023,36,4,
2:4:5:3:2:7:8:9:1,1184.0,2.1565947240292753,765.9999999999999,100.921582551841,90866.83426672277,0.7770767613038907,0.8549201101553529,33,4,
2:4:5:3:2:8:8:9:1,1248.0,2.1845559668623333,730.6,98.91272448607911,85808.07974686538,0.8727655099894848,0.867708965223626,37,4,
2:4:5:3:2:8:9:9:1,1184.0,2.1769352314523704,788.8,97.46540511120452,74445.35800721627,0.843322818086225,0.9003791190535176,33,4,
2:4:5:4:2:7:8:9:1,1136.0,2.133824327488819,775.9999999999999,117.26693544186703,103401.94886563314,0.7907465825446898,0.8623340041103887,30,4,
2:4:5:4:2:8:8:9:1,1184.0,2.154676636295849,748.5999999999999,116.49748111735241,99890.02954816759,0.8664563617245006,0.8713580899340689,33,4,
2:4:5:4:3:7:7:9:1,1168.0,2.106185136519009,702.5999999999999,132.38206482957756,134297.49706190935,0.7539432176656151,0.7965031229926296,32,4,
2:4:5:4:3:7:8:9:1,1152.0,2.1764894413430826,785.6000000000001,132.24145871727143,130967.09736388619,0.7434279705573081,0.8111115314518125,31,4,
2:4:5:4:3:8:8:9:1,1232.0,2.1752807246879424,714.0000000000002,122.69196917823314,120748.82563262075,0.8086225026288117,0.8146398997836166,36,4,
