Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:1:0:9:9:9:0,208.0,1.4543105353335894,223.59999999999997,19.236265953412815,0.0,1.0,1.0,13,0,
0:1:4:1:0:9:9:9:0,208.0,1.5658078827728001,258.4,19.000443659568038,0.0,1.0,1.0,13,0,
0:1:4:2:0:9:9:9:0,192.0,1.5810528843601472,271.0,27.126394151645634,0.0,1.0,1.0,12,0,
0:1:5:1:0:9:9:9:0,176.0,1.5960989061259223,295.4,23.390660899035947,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,160.0,1.6055263164913762,310.20000000000005,27.513158112326572,0.0,1.0,1.0,10,0,
0:2:4:1:0:9:9:9:0,208.0,1.6501677658839597,284.40000000000003,19.15200742402748,0.0,1.0,1.0,13,0,
0:2:4:2:0:9:9:9:0,208.0,1.6184872529820804,266.6,27.131048424444852,0.0,1.0,1.0,13,0,
0:2:5:1:0:9:9:9:0,208.0,1.7788063162665249,327.00000000000006,16.429958042622705,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,192.0,1.7771796353231557,331.8,27.125686950178242,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,208.0,1.8785846221186748,357.4,16.961232856789298,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,208.0,2.0326628668106874,395.0,27.125488711313086,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:9:0,208.0,2.1797543073013115,448.80000000000007,18.923835263406392,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,192.0,2.028150029174146,409.6000000000001,27.126509043985244,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,208.0,2.25585610659025,472.0,19.315393042977593,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,192.0,2.2255671173773983,470.8,27.12580638699349,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,192.0,2.405899675530594,532.0,21.828899414484123,0.0,1.0,1.0,12,0,
0:2:9:2:0:9:9:9:0,192.0,2.384295849587472,520.0,27.13171337211631,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,208.0,2.415814359346512,514.4000000000001,26.502451397418557,0.0,1.0,1.0,13,0,
0:3:8:2:0:9:9:9:0,208.0,2.4135972854507726,513.0,27.21515848973948,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,208.0,2.5157609460709014,552.6,19.285893281979455,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,208.0,2.4268603759622827,517.2,27.126716548307446,0.0,1.0,1.0,13,0,
1:1:3:0:0:9:9:9:0,256.0,1.5962022598685226,225.6,13.222700559242034,0.0,1.0,1.0,16,0,
1:1:3:1:0:9:9:9:0,272.0,1.6058773248018299,212.20000000000002,13.621970688567266,0.0,1.0,1.0,17,0,
1:1:4:1:0:9:9:9:0,240.0,1.5943028095347123,238.79999999999998,15.433870955760804,0.0,1.0,1.0,15,0,
1:2:3:0:0:9:9:9:0,272.0,1.647815163094329,225.6,13.222700559242034,0.0,1.0,1.0,17,0,
1:2:3:1:0:8:9:9:0,404.0,2.0773099649637192,216.00000000000006,23.966089138752835,16076.374616191935,0.8193548387096774,0.9225629210258431,15,1,
1:2:3:1:0:9:9:9:0,436.0,2.131601706362464,205.00000000000003,19.79652897236377,9140.654506106222,0.9032258064516129,0.957637442111481,17,1,
1:2:3:1:1:8:9:9:0,420.0,2.167533661024431,226.20000000000002,25.735434917573638,18077.748290231095,0.8193548387096774,0.9156102642622511,16,1,
1:2:3:2:0:7:9:9:0,388.0,2.0826299966883965,228.8,28.815298973402903,17286.489523560344,0.7838709677419354,0.9363223939783891,14,1,
1:2:3:2:0:8:9:9:0,404.0,2.0451639829648727,202.20000000000002,27.800834719110497,17334.832181041194,0.8580645161290322,0.9319889322212255,15,1,
1:2:3:2:0:9:9:9:0,388.0,2.015107569112334,208.99999999999997,27.683346424823636,15420.221694904392,0.9096774193548387,0.9436205486335452,14,1,
1:2:3:2:1:7:8:9:0,388.0,2.1024910838766226,228.59999999999997,35.17223600175307,28885.105976939743,0.7645161290322581,0.883554836443476,14,1,
1:2:3:2:1:7:9:9:0,340.0,1.916995192265138,214.8,39.468509602192874,29578.38361184806,0.7645161290322581,0.9041817186547143,11,1,
1:2:3:2:1:8:8:9:0,420.0,2.116472489271699,206.8,29.306471674226653,23728.391313875476,0.8516129032258064,0.8871799657536479,16,1,
1:2:3:2:1:8:9:9:0,388.0,2.05122879815122,217.20000000000002,30.680927426878124,22049.43543317894,0.8806451612903226,0.91182233854525,14,1,
1:2:3:2:1:9:8:9:0,436.0,2.1004561181817865,182.2,32.94139663635379,27783.297195688934,0.9064516129032258,0.8762494213705684,17,1,
1:2:3:2:1:9:9:9:0,436.0,2.113872174526075,190.80000000000004,28.500374103083228,20876.37485771895,0.9806451612903225,0.9084645394058956,17,1,
1:2:3:2:2:8:8:9:0,404.0,2.063846093474683,195.39999999999998,40.392288977151736,38830.669196940486,0.8741935483870967,0.8269004856874266,15,1,
1:2:3:3:1:8:9:9:0,388.0,2.077119728421335,215.0,40.907115810613874,29987.057738719555,0.8935483870967742,0.9083265117761845,14,1,
1:2:3:3:1:9:9:9:0,356.0,1.9111338286068311,195.6,40.85148686811766,27783.297195688934,0.9064516129032258,0.9205751885548857,12,1,
1:2:3:3:2:8:8:9:0,388.0,1.9885695962750758,185.0,43.45657484527344,37768.67981467123,0.8161290322580645,0.8671180298390219,14,1,
1:2:4:0:0:9:9:9:0,256.0,1.7831014013212032,283.8,12.961434409573009,0.0,1.0,1.0,16,0,
1:2:4:1:0:7:9:9:0,372.0,2.031614347848224,231.60000000000002,26.20044783294937,17286.489523560344,0.7838709677419354,0.9248575727463548,13,1,
1:2:4:1:0:8:9:9:0,420.0,2.3437255223577553,281.6,24.95491193090409,17541.933065486355,0.867741935483871,0.9154960434666436,16,1,
1:2:4:1:0:9:9:9:0,404.0,2.185619442753634,254.2,19.342027253626544,9140.654506106222,0.9032258064516129,0.9561752130821549,15,1,
1:2:4:1:1:8:9:9:0,420.0,2.270794237654226,257.6,26.346213672810137,18338.786573466336,0.8838709677419355,0.9170562241805337,16,1,
1:2:4:2:0:7:9:9:0,356.0,2.099605270724367,266.6,28.27763392455374,17286.489523560344,0.7838709677419354,0.934259975627846,12,1,
1:2:4:2:0:8:9:9:0,388.0,2.1506867527710183,251.40000000000003,27.31289335901563,15199.126697557787,0.8806451612903226,0.9437081005104747,14,1,
1:2:4:2:0:9:9:9:0,420.0,2.276187831213121,258.4,27.21822767606765,16829.57944092152,0.9064516129032258,0.9329659672335018,16,1,
1:2:4:2:1:7:8:9:0,372.0,2.1513321904334908,265.0,29.912979034382175,25648.35274205739,0.7290322580645161,0.8713621691330773,13,1,
1:2:4:2:1:7:9:9:0,372.0,2.1279869226231547,259.40000000000003,28.275946013177965,20345.846108680562,0.7225806451612903,0.9116129807075383,13,1,
1:2:4:2:1:8:8:9:0,404.0,2.1388028631333267,229.79999999999998,29.22888757133126,22635.537348184444,0.8064516129032258,0.8974771675319025,15,1,
1:2:4:2:1:8:9:9:0,404.0,2.153929152190144,232.4,31.318037178944547,23728.391313875476,0.8516129032258064,0.9020232592980192,15,1,
1:2:4:2:1:9:8:9:0,420.0,2.32080932500529,268.2,31.25089075163993,25400.56366956945,0.9419354838709677,0.8862125057490293,16,1,
1:2:4:2:1:9:9:9:0,404.0,2.1494613454625835,233.99999999999997,28.333017093400937,18726.739094674227,0.9451612903225807,0.9246162815392648,15,1,
1:2:4:3:1:7:8:9:0,372.0,2.221637596883773,275.40000000000003,41.30765503396948,35036.38635394221,0.7967741935483871,0.8746120728160955,13,1,
1:2:4:3:1:7:9:9:0,372.0,2.2473875948485076,283.8,40.89015440303734,29843.206125533037,0.7677419354838709,0.909119277977629,13,1,
1:2:4:3:1:8:8:9:0,356.0,2.170326641804403,274.20000000000005,42.60125895936493,34860.0358339322,0.8483870967741935,0.8844935194901917,12,1,
1:2:4:3:1:8:9:9:0,372.0,2.1011154645347117,238.59999999999997,40.7457940057607,29987.057738719555,0.8935483870967742,0.9076047266889865,13,1,
1:2:4:3:1:9:9:9:0,356.0,2.0230475746669785,230.00000000000003,41.14474814676339,27783.297195688934,0.9064516129032258,0.9216160891034326,12,1,
1:2:4:3:2:7:8:9:0,388.0,2.2253347486402237,255.2,46.65377207846936,45956.545216948856,0.7870967741935484,0.8141372961354792,14,1,
1:2:4:3:2:8:8:9:0,372.0,2.2395064093617747,277.2,45.04698690215023,43901.256294839855,0.8258064516129032,0.8199298326290422,13,1,
