Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1496.0,1.7216042993364784,772.3999999999999,79.86826429495673,38517.65522018871,0.9897360703812317,0.9548431284456387,73,2,
0:0:3:0:0:8:9:8:0,1516.0,1.8897846498140431,947.9999999999997,113.6662623463553,79570.52663213802,0.8907624633431085,0.9161593836325304,64,3,
0:0:3:0:0:9:9:9:0,1200.0,1.5521189852048314,862.9999999999995,54.090295819390555,0.0,1.0,1.0,75,0,
0:0:3:1:0:9:9:7:0,1568.0,2.002374711530693,1046.1999999999994,117.03910652786642,64291.299543631634,0.9391495601173021,0.9448608386385754,57,4,
0:0:4:0:0:8:9:8:0,1484.0,2.0415279846639005,1202.8,97.8441710815603,54738.907764370044,0.8980938416422287,0.9432254614148319,62,3,
0:0:4:0:0:9:9:9:0,1104.0,1.6977399743202322,1155.0,56.717324972796696,0.0,1.0,1.0,69,0,
0:0:4:1:0:8:9:7:0,1452.0,1.9860333828901315,1137.2000000000003,119.74953426213904,80180.84228794462,0.8988269794721407,0.9228212275220317,60,3,
0:0:4:1:0:9:9:7:0,1288.0,1.9030315404716127,1190.1999999999996,117.53502120328045,76721.33406855851,0.906158357771261,0.9262887716569915,60,2,
0:0:4:1:1:8:8:7:0,1568.0,2.0963615798349973,1155.3999999999999,136.03719489493628,108048.56639462544,0.8563049853372434,0.891811817482135,57,4,
0:0:4:1:1:8:9:6:0,1504.0,2.17579161601101,1327.5999999999997,136.17976423901843,100245.81675976566,0.8768328445747801,0.907561299481122,53,4,
0:0:4:1:1:9:9:6:0,1504.0,2.1750682117258955,1320.8,141.99304079412119,95173.69348398483,0.9200879765395894,0.9226740137441847,53,4,
0:0:5:0:0:8:9:7:0,1420.0,2.0955594480002864,1332.2,106.14308707239077,54738.907764370044,0.8980938416422287,0.9500375150931379,58,3,
0:0:5:0:0:9:9:8:0,1072.0,1.8236007018690197,1357.0,58.391357349342535,0.0,1.0,1.0,67,0,
0:0:5:1:0:8:9:7:0,1372.0,2.1525773185520825,1427.5999999999997,136.51546250504097,91935.15725669896,0.8958944281524927,0.9220028376471147,55,3,
0:0:5:1:0:9:9:7:0,1404.0,2.1507914376731665,1412.6000000000001,117.07952098619867,74403.24323706349,0.908357771260997,0.9297038055801325,57,3,
0:0:5:1:1:8:9:6:0,1456.0,2.1473891396389924,1335.4000000000003,137.63878646758565,100245.81675976566,0.8768328445747801,0.909490158400468,50,4,
0:0:5:1:1:9:9:7:0,1388.0,2.1650566234732898,1423.1999999999998,141.9372344175674,102027.02962034258,0.9032258064516129,0.9117868479670557,56,3,
0:0:6:0:0:9:9:8:0,992.0,1.9375425212472104,1588.2,62.607998981194676,0.0,1.0,1.0,62,0,
0:0:6:1:0:9:9:7:0,1028.0,2.1423585515696,1765.5999999999995,128.57706434093527,85867.35531858625,0.9215542521994134,0.9231873228524505,54,1,
0:0:6:1:1:9:9:5:0,1048.0,2.177991640419799,1760.6,162.18059753260607,100954.39500932215,0.9046920821114369,0.9321875105973182,45,2,
0:0:7:0:0:9:9:7:0,928.0,2.083962583811271,1844.0,70.5249643185739,0.0,1.0,1.0,58,0,
0:0:7:1:0:9:9:7:0,1028.0,2.1775411880607667,1813.1999999999996,128.96618051488602,85867.35531858625,0.9215542521994134,0.9236085188211388,54,1,
0:0:8:0:0:9:9:6:0,832.0,2.179898849291156,2060.3999999999996,80.98203043313734,0.0,1.0,1.0,52,0,
0:0:8:1:0:9:9:4:0,592.0,2.0888449248965753,2140.2000000000003,116.9844775589286,0.0,1.0,1.0,37,0,
0:0:9:0:0:9:9:4:0,560.0,2.1680137492184888,2290.2,106.97075393401893,0.0,1.0,1.0,35,0,
0:0:9:1:0:9:9:4:0,544.0,2.182471021715428,2315.4,117.490473619844,0.0,1.0,1.0,34,0,
0:1:4:0:0:9:9:7:0,1584.0,2.204544694260962,1327.2,95.79896297195188,47442.59529207192,0.908357771260997,0.9530187513542829,58,4,
0:1:4:1:0:9:9:7:0,1568.0,2.220713565056681,1329.4,131.6533027373132,83973.25666330304,0.9090909090909091,0.9292484092865447,57,4,
0:1:4:1:1:8:9:7:0,1584.0,2.2004052585510827,1275.6,141.75277266367678,102838.1491779481,0.8804985337243402,0.9101846870418963,58,4,
0:1:4:1:1:9:9:6:0,1588.0,2.201531611844128,1265.3999999999999,149.4891185553904,92951.04073450566,0.9178885630498533,0.9323171130967267,48,5,
0:1:5:0:0:8:9:7:0,1568.0,2.338399962024589,1520.4,101.17754820153955,48771.85405033087,0.8870967741935484,0.9548740319826713,57,4,
0:1:5:0:0:9:9:7:0,1584.0,2.271699420987351,1425.6,88.9980102267472,37411.74608237622,0.9266862170087976,0.962937486529168,58,4,
0:1:5:1:0:8:9:7:0,1520.0,2.322464096986494,1523.7999999999997,124.04102828957818,80984.12885695403,0.8973607038123167,0.9262627469410282,54,4,
0:1:5:1:0:9:9:7:0,1568.0,2.306884046470557,1459.0,119.58983938583985,75408.09050030322,0.9237536656891495,0.9306551772302717,57,4,
0:1:5:1:1:8:8:6:0,1472.0,2.318002568878757,1549.3999999999994,140.35550395062518,108048.56639462544,0.8563049853372434,0.898746696899699,51,4,
0:1:5:1:1:8:9:6:0,1472.0,2.304985318183763,1536.3999999999996,135.59997400265328,93821.86240777644,0.8233137829912024,0.9179885750512038,51,4,
0:1:5:1:1:9:8:7:0,1536.0,2.372163833089406,1538.8000000000004,160.83146833394943,123274.43735051338,0.9046920821114369,0.8996572830040795,55,4,
0:1:5:1:1:9:9:7:0,1568.0,2.242891559967426,1351.3999999999999,139.90408779556952,98902.95868522099,0.9376832844574781,0.9145782278902355,57,4,
