Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:5:2:0:9:9:9:0,728.0,2.5335899792813343,571.1999999999999,71.47217879120211,45267.612596028106,0.9149722735674677,0.9301162435080842,25,2,
1:2:5:2:1:7:8:9:0,712.0,2.530263101237953,552.9999999999999,103.87233776973265,87231.89533270686,0.7781885397412199,0.8774758160358831,24,2,
1:2:5:2:1:8:8:9:0,760.0,2.5265478240961827,519.6,87.2623728360347,68514.4683122991,0.8835489833641405,0.8944520445572591,27,2,
1:2:5:2:1:8:9:9:0,792.0,2.5582422881389943,519.8000000000001,72.20907788319582,52177.92690663421,0.8761552680221811,0.910881300614045,29,2,
1:2:5:2:1:9:8:9:0,760.0,2.620418872395986,574.8000000000001,82.84660996622824,66887.05537840373,0.9001848428835489,0.8878860394390085,27,2,
1:2:5:2:1:9:9:9:0,760.0,2.552763319407805,548.8,72.24495579962252,50318.30012811806,0.9131238447319778,0.9169602376227425,27,2,
1:2:5:3:2:8:8:9:0,548.0,2.274153919003456,569.1999999999999,113.11727018086978,110833.14548714872,0.8188539741219963,0.817065634903478,24,1,
1:2:6:1:0:7:9:9:0,712.0,2.5587644444614184,601.3999999999999,70.89156445362748,42952.793205544236,0.7966728280961183,0.9352464753579802,24,2,
1:2:6:1:0:8:9:9:0,612.0,2.3316180748341697,600.5999999999998,48.80537848528612,16854.53411756018,0.878003696857671,0.9715647436917668,28,1,
1:2:6:1:0:9:9:9:0,432.0,2.07978345261491,656.8,36.36284786466626,0.0,1.0,1.0,27,0,
1:2:6:2:0:8:9:9:0,532.0,2.2840555662945063,630.3999999999999,73.27406136532824,45822.35352983111,0.8946395563770795,0.9316453543036309,23,1,
1:2:6:2:0:9:9:9:0,712.0,2.58426884594005,614.0000000000001,72.0894456535671,45696.90460916987,0.9131238447319778,0.9300136171471443,24,2,
1:2:6:2:1:7:8:9:0,648.0,2.514820767408151,610.8,101.71803516780982,87231.89533270686,0.7781885397412199,0.8713075743811848,20,2,
1:2:6:2:1:7:9:9:0,664.0,2.502888141621119,608.4,81.6624846170253,58105.145723894966,0.7338262476894639,0.913509387455454,21,2,
1:2:6:2:1:8:8:9:0,580.0,2.4631084698099874,648.2,104.34168216720309,93806.05232350621,0.8576709796672828,0.8554712029627412,26,1,
1:2:6:2:1:8:9:9:0,580.0,2.3599115271175686,618.0000000000001,78.71213617060457,58940.832279039365,0.88909426987061,0.9043375366008426,26,1,
1:2:6:2:1:9:8:9:0,580.0,2.3677977430231074,612.0,88.97857897550094,73539.29809175475,0.9038817005545287,0.8818741076180829,26,1,
1:2:6:2:1:9:9:9:0,580.0,2.3554978849099726,617.4,76.92435573629513,53572.11469010104,0.9149722735674677,0.9169759464886641,26,1,
1:2:6:3:1:8:8:9:0,696.0,2.626937160587183,618.0,107.17300387766585,86695.73183151612,0.8761552680221811,0.8874046384447616,23,2,
1:2:6:3:2:7:8:9:0,712.0,2.6278047871458665,595.6,114.04238984591395,106560.27231421,0.7393715341959335,0.8400563978512315,24,2,
1:2:6:4:3:7:7:9:0,484.0,2.4311368497000894,665.6,165.64503568774836,173235.25260208637,0.7467652495378928,0.7750776213151339,20,1,
1:2:7:1:0:8:9:9:0,596.0,2.5323611615048387,716.0,58.00738837411766,29324.3245810522,0.8317929759704251,0.951535389850509,27,1,
1:2:7:1:0:9:9:9:0,448.0,2.173731460151363,691.2,36.78871994188707,0.0,1.0,1.0,28,0,
1:2:7:1:1:9:9:9:0,564.0,2.5048871462412055,720.2,70.9439461164921,47621.082311894665,0.9001848428835489,0.9224673130037112,25,1,
1:2:7:2:0:8:9:9:0,516.0,2.4729222583312116,749.7999999999998,72.05094175718573,45822.35352983111,0.8946395563770795,0.9296110339875491,22,1,
1:2:7:2:0:9:9:9:0,564.0,2.510056161306178,722.4,71.5403832666423,44644.10834701423,0.9390018484288355,0.9318938472348968,25,1,
1:2:7:2:1:7:8:9:0,516.0,2.4127712566627766,688.8000000000001,100.50924985456197,82164.78164810037,0.7985212569316081,0.8847462546220506,22,1,
1:2:7:2:1:8:8:9:0,596.0,2.631185858543405,735.8000000000001,91.67154947198192,72462.32056203182,0.8096118299445472,0.8929229300240207,27,1,
1:2:7:2:1:8:9:9:0,532.0,2.43754801802063,714.3999999999999,72.31347774916098,53612.31794952905,0.8687615526802218,0.9062383525556236,23,1,
1:2:7:2:1:9:8:9:0,580.0,2.6314107501231354,748.0,95.59321581661632,77949.18123314115,0.9094269870609981,0.885392497241063,26,1,
1:2:7:2:1:9:9:9:0,564.0,2.573451837444979,751.6,76.63744405773382,53572.11469010104,0.9149722735674677,0.9163870457278556,25,1,
1:2:7:3:1:7:8:9:0,532.0,2.5395871649227932,732.1999999999999,109.71665622323128,88530.39257440217,0.7689463955637708,0.8880264475943114,23,1,
1:2:7:3:1:8:8:9:0,516.0,2.568841248787607,765.4,108.34311559409551,93070.89440398333,0.8484288354898336,0.8707880577030496,22,1,
1:2:7:3:1:8:9:9:0,516.0,2.496455755864139,726.9999999999999,107.58256392249923,81249.49498466283,0.822550831792976,0.9026646996529304,22,1,
1:2:7:3:2:7:8:9:0,548.0,2.542409536355484,694.1999999999999,133.24355916831703,131920.4421377279,0.7948243992606284,0.8112805110428627,24,1,
1:2:7:3:2:8:8:9:0,516.0,2.5527641467672053,746.4000000000001,118.6454034010579,110833.14548714872,0.8188539741219963,0.8401664480375041,22,1,
1:2:7:4:2:7:8:9:0,452.0,2.386846337240854,696.0000000000001,143.28386844730196,132999.2989694327,0.7652495378927912,0.8428877355556222,18,1,
1:2:7:4:3:7:7:9:0,532.0,2.5766081033585415,690.4,171.54498391697098,183195.6578927258,0.7966728280961183,0.758023064315564,23,1,
1:2:8:1:0:8:9:9:0,548.0,2.6380745128424086,818.1999999999998,60.998311447743106,29324.3245810522,0.8317929759704251,0.9550545787665693,24,1,
1:2:8:1:0:9:9:9:0,448.0,2.358381806579133,790.5999999999999,37.28455735931101,0.0,1.0,1.0,28,0,
1:2:8:2:0:8:9:9:0,564.0,2.6255103707048084,780.4,76.00111055130155,47016.16077543471,0.8576709796672828,0.9329092619571959,25,1,
1:2:8:2:0:9:9:9:0,500.0,2.60658270730957,838.6,71.56124465447722,43127.16129993374,0.922365988909427,0.9358293123270559,21,1,
1:2:8:2:1:7:8:9:0,500.0,2.584254872628973,792.4,105.68188609227441,82164.78164810037,0.7985212569316081,0.8966269972774285,21,1,
1:2:8:2:1:8:8:9:0,516.0,2.577352314077361,779.4,98.9476019158523,80644.37346303852,0.8817005545286506,0.8855191061308597,22,1,
1:2:8:2:1:8:9:9:0,548.0,2.639360840894317,804.1999999999999,75.69421492382543,48706.53493104281,0.8022181146025879,0.928144118534429,24,1,
1:2:8:2:1:9:8:9:0,532.0,2.6138094033699804,783.8,98.27088722315945,77949.18123314115,0.9094269870609981,0.8921200146293632,23,1,
1:2:8:2:1:9:9:9:0,548.0,2.6247472280066977,784.4000000000001,87.58825035162334,65518.37363981367,0.9205175600739371,0.9045410494287087,24,1,
1:2:8:3:1:7:8:9:0,484.0,2.606891602508403,811.8,114.52835695704601,88530.39257440217,0.7689463955637708,0.8978716193671287,20,1,
1:2:8:3:1:7:9:9:0,484.0,2.5634992136493087,794.2,108.65307458427598,81973.2165535597,0.7911275415896488,0.9028697294745595,20,1,
1:2:8:3:1:8:8:9:0,516.0,2.613372855880523,787.5999999999999,110.23471503136302,91545.58359778635,0.8077634011090573,0.8805792393647763,22,1,
1:2:8:3:2:7:8:9:0,500.0,2.6021137171979025,794.7999999999998,112.94352100406553,95241.55918463424,0.7985212569316081,0.8763001352022451,21,1,
1:2:8:3:2:8:8:9:0,500.0,2.5869382530974745,781.0,118.53359492573378,110833.14548714872,0.8188539741219963,0.8397571809970312,21,1,
1:2:8:3:2:9:8:9:0,484.0,2.6128535422457095,813.6,115.95376635492903,96822.24580279051,0.9149722735674677,0.8790794536502943,20,1,
1:2:9:1:0:9:9:9:0,432.0,2.495259758975313,878.8,39.1355296056445,0.0,1.0,1.0,27,0,
1:2:9:2:0:9:9:9:0,468.0,2.6359181675237893,884.5999999999999,73.43172863037016,31460.859480847295,0.9408502772643254,0.961936095464564,19,1,
1:3:5:1:0:8:9:9:1,844.0,2.738540469926986,566.8000000000001,70.75039423049937,42047.73337173724,0.8576709796672828,0.9373147446107541,22,3,
1:3:5:2:1:7:9:9:1,844.0,2.7455281632767465,551.8,89.5307363327199,65135.237633947414,0.7615526802218114,0.9096873993850382,22,3,
1:3:5:2:1:8:8:9:1,844.0,2.772806615513151,563.0,93.08837899261472,80255.52617620671,0.822550831792976,0.8696697340731504,22,3,
1:3:5:2:1:8:9:9:0,776.0,2.6585809292199314,582.4,79.89228270798286,55974.83340582977,0.8817005545286506,0.9160246968522707,28,2,
1:3:5:2:1:9:8:9:1,828.0,2.688579333871178,526.4000000000001,100.12141962430708,81614.7416731267,0.9001848428835489,0.8854763892586962,21,3,
1:3:5:2:1:9:9:9:0,776.0,2.647465872202162,581.9999999999999,74.2790368613697,49758.83251634715,0.9390018484288355,0.9227539759683407,28,2,
1:3:5:3:1:8:8:9:1,844.0,2.8190188764569517,572.6,108.48921216321085,92392.60367415099,0.8077634011090573,0.8734119449131494,22,3,
1:3:5:3:2:7:8:9:1,828.0,2.8025837337817623,575.8,112.39779997593321,103657.41598562236,0.7837338262476895,0.8455748081075469,21,3,
1:3:5:3:2:8:8:9:0,760.0,2.6820478304515416,578.4,112.58787627428397,106626.76198648977,0.8613678373382625,0.8340402324402003,27,2,
1:3:5:4:3:7:7:9:0,728.0,2.7226018998060004,575.1999999999999,169.7276277950461,183655.6213302028,0.7393715341959335,0.7461112563848186,25,2,
1:3:6:1:0:7:9:9:0,776.0,2.787772930971702,669.9999999999999,62.18515565569084,31271.69116605836,0.7837338262476895,0.9519197205756612,28,2,
1:3:6:1:0:8:9:9:0,792.0,2.7699674855995005,641.4,65.15240970933002,39527.301276115264,0.8114602587800369,0.9351024209261743,29,2,
1:3:6:1:0:8:9:9:1,844.0,2.8985315691667504,656.6,67.50557891921196,35191.00516500845,0.8964879852125693,0.949200608113828,22,3,
1:3:6:1:0:9:9:9:0,776.0,2.7058606921958055,626.8,61.07063447793065,35251.75297862961,0.9205175600739371,0.9402679802969067,28,2,
1:3:6:1:0:9:9:9:1,844.0,2.8818761138533113,655.4,59.69497759464155,20198.46796860648,0.933456561922366,0.9723098075125807,22,3,
1:3:6:1:1:9:9:9:0,776.0,2.7003527327215022,613.5999999999999,71.29082840233292,47341.48910234157,0.9316081330868762,0.9239729607009872,28,2,
1:3:6:2:0:7:9:9:0,744.0,2.6657082223631323,625.9999999999999,72.14814829845452,42952.793205544236,0.7966728280961183,0.9371329110369541,26,2,
1:3:6:2:0:7:9:9:1,844.0,2.9301454565772342,665.1999999999999,76.008692008284,33883.20194634834,0.789279112754159,0.959731283866671,22,3,
1:3:6:2:0:8:9:9:0,776.0,2.6959327198781806,610.4000000000001,72.09960145409545,46544.037663198986,0.8613678373382625,0.9277307438058884,28,2,
1:3:6:2:0:8:9:9:1,812.0,2.8144910728150188,635.2,75.43967039292505,45655.58683228222,0.8909426987060998,0.9353731860877993,20,3,
1:3:6:2:0:9:9:9:0,760.0,2.792744254481289,678.8,72.07464167437729,45267.612596028106,0.9149722735674677,0.9311308527867048,27,2,
1:3:6:2:0:9:9:9:1,844.0,2.9252877193177262,665.6,72.98065615088969,40176.216318073915,0.9038817005545287,0.94467062011568,22,3,
1:3:6:2:1:7:8:9:0,712.0,2.667173778721261,626.8000000000001,104.14101428820193,89773.83124463362,0.7911275415896488,0.8697067490938679,24,2,
1:3:6:2:1:7:8:9:1,828.0,2.8311855777279598,611.0,92.67139755082623,76673.03004182705,0.7985212569316081,0.8815885256817754,21,3,
1:3:6:2:1:7:9:9:1,844.0,2.973682618784173,680.4,84.3622967622376,59487.2168188997,0.7689463955637708,0.914992220252435,22,3,
1:3:6:2:1:8:8:9:0,760.0,2.714926400032924,619.4000000000001,89.37518241781176,76467.21649512443,0.8964879852125693,0.8720221817028306,27,2,
1:3:6:2:1:8:8:9:1,844.0,2.940208877652783,657.1999999999999,89.45300281015575,70202.61711761248,0.8151571164510166,0.8945538635514251,22,3,
1:3:6:2:1:8:9:9:0,712.0,2.6831642239494653,662.5999999999999,76.99184515666077,57423.139015783134,0.8817005545286506,0.9051050509420792,24,2,
1:3:6:2:1:8:9:9:1,844.0,2.97702991824434,679.8,86.77318577018808,64824.16812545492,0.8743068391866913,0.9047919641693598,22,3,
1:3:6:2:1:9:8:9:0,760.0,2.6912646382103773,612.4,83.5741692718142,64116.16106142251,0.9186691312384473,0.8994685101976541,27,2,
1:3:6:2:1:9:8:9:1,844.0,2.962964883619865,657.5999999999999,101.3640020383471,87365.76379338335,0.9057301293900185,0.869757319402189,22,3,
1:3:6:2:1:9:9:9:0,760.0,2.6918192534299514,620.0000000000001,76.27421610560357,54580.847645154136,0.9297597042513863,0.9125543078811473,27,2,
1:3:6:2:1:9:9:9:1,844.0,2.8856983756198775,625.9999999999999,91.16282121035384,69407.43746876517,0.9038817005545287,0.9010387158504692,22,3,
1:3:6:2:2:8:8:9:0,712.0,2.6977536627906193,641.5999999999999,105.88473156972512,95383.2359863135,0.8724584103512015,0.8547345848910709,24,2,
1:3:6:3:1:7:8:9:0,696.0,2.6437969712119704,624.2,110.09416142567596,93668.18243079328,0.767097966728281,0.873701614991304,23,2,
1:3:6:3:1:7:8:9:1,812.0,2.9313895399631362,665.1999999999999,108.68174112005659,90002.76367313735,0.7393715341959335,0.8813394274839904,20,3,
1:3:6:3:1:8:8:9:1,844.0,2.9896715021111078,664.2,109.21228264210947,93749.5535666619,0.8613678373382625,0.8710109348917648,22,3,
1:3:6:3:1:8:9:9:1,812.0,2.8758493279824617,636.6,107.23448643851167,77748.49723422722,0.8743068391866913,0.9102921288533135,20,3,
1:3:6:3:2:6:8:9:1,844.0,3.0062969055946676,660.7999999999998,121.60662592671525,112012.05823865088,0.6894639556377079,0.8460780674182901,22,3,
1:3:6:3:2:7:8:9:0,712.0,2.7888351505811544,668.6000000000001,128.15981646440454,127475.34827463933,0.711645101663586,0.8086143284562861,24,2,
1:3:6:3:2:7:8:9:1,844.0,2.874950382124773,586.4,124.9481567295021,123626.85145647761,0.7245841035120147,0.8116510955134456,22,3,
1:3:6:3:2:8:8:9:0,744.0,2.804296941692748,665.6,107.5246454557767,100483.16503775389,0.8521256931608133,0.8400001876701931,26,2,
1:3:6:3:2:8:8:9:1,812.0,2.951324375863524,672.0,112.66648734216639,104382.13635044763,0.8262476894639557,0.8436804163118765,20,3,
1:3:6:3:2:9:8:9:1,844.0,3.0021491088137853,664.8,115.36266786825799,98064.75509295065,0.9020332717190388,0.8739611454251789,22,3,
1:3:6:3:3:7:7:9:1,844.0,3.074786009568066,678.8000000000001,140.65923117632335,147637.6793700527,0.7652495378927912,0.7722761982946073,22,3,
1:3:6:3:3:7:8:9:1,844.0,3.0690879026618223,674.0,142.37655534004574,142433.52605620297,0.7486136783733827,0.8052073642461698,22,3,
1:3:6:4:3:6:7:9:1,812.0,2.931407559425629,614.8,159.0914896492654,170391.34719829852,0.6746765249537893,0.755473563199685,20,3,
1:3:6:4:3:7:7:9:0,648.0,2.6990705102948533,654.4000000000001,157.79714606951552,167405.46970963734,0.7060998151571165,0.763641155041041,20,2,
1:3:6:4:3:7:7:9:1,828.0,2.9250126528880482,610.2,144.23184521243417,153228.464883496,0.7467652495378928,0.762468842105178,21,3,
1:3:6:4:3:7:8:9:0,680.0,2.65168201475826,609.8,144.75996998421877,145695.5527362849,0.7597042513863216,0.8015197070282296,22,2,
1:3:6:4:3:7:8:9:1,844.0,2.9927784738871623,631.8000000000001,143.29315437295477,143487.39614273366,0.7467652495378928,0.804632441220364,22,3,
1:3:6:4:3:8:8:9:0,648.0,2.6970290790514335,664.3999999999999,146.69273176682586,146788.34713963573,0.8761552680221811,0.8050561456772578,20,2,
1:3:6:4:4:6:7:9:1,812.0,3.0336160105062566,654.7999999999998,174.38626168388495,191122.26429311078,0.6802218114602587,0.7335421495073413,20,3,
1:3:6:4:4:7:7:9:1,796.0,3.0450087511156227,674.8000000000001,176.5497343535518,189598.3767317814,0.7060998151571165,0.7530773307827975,19,3,
1:3:6:5:4:6:7:9:1,812.0,3.0584205444544867,663.0,179.60551454987734,198842.55260189754,0.6876155268022182,0.7228041779987522,20,3,
1:3:7:1:0:7:9:9:0,792.0,2.9094617647945795,720.5999999999999,61.41881475386742,32095.192921482685,0.7929759704251387,0.9490111772992046,29,2,
1:3:7:1:0:8:9:9:0,728.0,2.7826528602367766,717.1999999999998,60.21519738809653,31593.39664083517,0.8687615526802218,0.9486919768742341,25,2,
1:3:7:1:0:8:9:9:1,844.0,2.9861135263773906,703.4000000000001,68.08741777016826,35191.00516500845,0.8964879852125693,0.9498675737512952,22,3,
1:3:7:1:0:9:9:9:0,728.0,2.730114190720962,684.7999999999998,64.1917771800406,37756.54203678292,0.9279112754158965,0.9383871205028107,25,2,
1:3:7:1:0:9:9:9:1,844.0,3.058507310984409,748.4000000000001,62.25245524256512,24097.349464564162,0.9426987060998152,0.9669100291066562,22,3,
1:3:7:2:0:7:9:9:0,728.0,2.7396778665730706,682.1999999999998,71.9657258160315,42952.793205544236,0.7966728280961183,0.9368658998401445,25,2,
1:3:7:2:0:7:9:9:1,844.0,3.042734732198528,730.6,71.51949011940364,43401.04428904837,0.7412199630314233,0.9350747914943238,22,3,
1:3:7:2:0:8:9:9:0,728.0,2.7689729295092405,698.0000000000001,72.01435486449901,45753.59104778322,0.800369685767098,0.9297335242583563,25,2,
1:3:7:2:0:8:9:9:1,828.0,2.9508643691518346,696.2000000000002,72.21762371114245,45655.58683228222,0.8909426987060998,0.9303406707103853,21,3,
1:3:7:2:0:9:9:9:0,744.0,2.8562924773230014,729.4000000000001,71.85423023174371,46994.13364916682,0.911275415896488,0.9260323701282913,26,2,
1:3:7:2:0:9:9:9:1,828.0,2.9517692093850454,694.4000000000001,74.50714227730936,45671.50021908585,0.9593345656192237,0.9339537722663305,21,3,
1:3:7:2:1:7:8:9:0,696.0,2.7429776972790325,690.6000000000001,97.35093422795653,83067.89117297763,0.7985212569316081,0.8728317222291989,23,2,
1:3:7:2:1:7:8:9:1,828.0,3.0840817636528453,745.2,95.28823413618923,80480.81223585785,0.7763401109057301,0.8758435472482548,21,3,
1:3:7:2:1:7:9:9:0,776.0,2.8772050718691746,704.0,76.56794388122364,56754.52168716137,0.7929759704251387,0.9062780654750358,28,2,
1:3:7:2:1:7:9:9:1,844.0,3.0749495942006457,735.4000000000002,84.1477304625492,62790.46961197324,0.7615526802218114,0.9050128930191559,22,3,
1:3:7:2:1:8:8:9:0,744.0,2.808609790759003,681.6,93.85789680062057,83456.07187411137,0.8909426987060998,0.8594374613147274,26,2,
1:3:7:2:1:8:8:9:1,844.0,3.015168544005324,689.6,97.60618230688023,85309.92115497452,0.8632162661737524,0.8652857536122666,22,3,
1:3:7:2:1:8:9:9:0,728.0,2.8568859603171326,741.4,76.17530453156871,55598.9843912489,0.8632162661737524,0.909108573869474,25,2,
1:3:7:2:1:8:9:9:1,828.0,2.94738977650945,691.0,75.53786909161245,48931.75425675145,0.8872458410351202,0.9272876904071444,21,3,
1:3:7:2:1:9:8:9:0,728.0,2.7635657588389844,685.4000000000001,81.6890755318904,62680.3689578092,0.9149722735674677,0.8994338484693033,25,2,
1:3:7:2:1:9:8:9:1,844.0,3.133720891903747,758.0,93.3430025199272,75138.6992565387,0.9186691312384473,0.888612298248656,22,3,
1:3:7:2:1:9:9:9:0,744.0,2.936970425078771,770.4,74.50099996761502,50505.6748522361,0.9131238447319778,0.9210460375171919,26,2,
1:3:7:2:1:9:9:9:1,828.0,3.0949148585699406,769.0,77.34893848633776,51520.17948443213,0.9205175600739371,0.9235539027667093,21,3,
1:3:7:2:2:8:8:9:0,680.0,2.731207779280019,690.8000000000001,106.7834085904901,95383.2359863135,0.8724584103512015,0.8578170384859792,22,2,
1:3:7:3:1:7:8:9:0,632.0,2.7531290684362806,748.8000000000002,108.64282602402763,89157.18143471236,0.7597042513863216,0.8837465176950008,19,2,
1:3:7:3:1:7:8:9:1,844.0,3.1077581330396016,726.8000000000002,110.49714997442413,93240.32843363448,0.7985212569316081,0.8761096007549416,22,3,
1:3:7:3:1:7:9:9:0,632.0,2.7747856096070183,760.3999999999999,108.759014797397,79621.80055691907,0.7911275415896488,0.9085636678471369,19,2,
1:3:7:3:1:7:9:9:1,796.0,3.0328271745400937,736.9999999999999,107.75950142619058,78347.36863683797,0.7356746765249538,0.9097997459464523,19,3,
1:3:7:3:1:8:8:9:0,696.0,2.8849382180894665,756.2,108.55157598640129,94013.15383649003,0.8465804066543438,0.8682396397994702,23,2,
1:3:7:3:1:8:8:9:1,812.0,3.0988738072826516,755.2,109.29072973991445,92829.21107152032,0.8207024029574861,0.8741968533169266,20,3,
1:3:7:3:1:8:9:9:1,828.0,3.0285641167571535,703.1999999999999,107.25318716562005,82011.04475126331,0.8909426987060998,0.9001536280616306,21,3,
1:3:7:3:1:9:8:9:0,728.0,2.8348204986623924,698.1999999999999,107.43788977635434,90099.31878548315,0.9131238447319778,0.8778734044667753,25,2,
1:3:7:3:1:9:8:9:1,844.0,3.100294130507213,723.6,109.65912460440222,92974.66627749451,0.9205175600739371,0.8747261877095848,22,3,
1:3:7:3:1:9:9:9:0,648.0,2.7153718350422587,713.4000000000001,107.61616275786193,79047.51732501926,0.933456561922366,0.9079592333157092,20,2,
1:3:7:3:2:6:8:9:1,812.0,3.0377578884983176,708.3999999999999,123.02701767758998,112012.05823865088,0.6894639556377079,0.850694173746731,20,3,
1:3:7:3:2:7:7:9:1,796.0,3.031455797862215,714.9999999999999,129.01758664345832,131851.63910283093,0.7375231053604436,0.7916463103410423,19,3,
1:3:7:3:2:7:8:9:0,680.0,2.801113016081256,724.2,111.20214169995947,106139.00998450958,0.7707948243992606,0.830382351252054,22,2,
1:3:7:3:2:7:8:9:1,828.0,3.170434326695468,758.1999999999998,129.0049707422487,129207.73588494655,0.7301293900184843,0.8045020196229776,21,3,
1:3:7:3:2:8:8:9:0,680.0,2.890538098659494,765.4000000000001,118.38111137478629,112596.34954900533,0.8687615526802218,0.8320399710144905,22,2,
1:3:7:3:2:8:8:9:1,844.0,3.1245571723913486,736.9999999999999,109.38543026371978,103335.29746932963,0.8243992606284658,0.8351850072447933,22,3,
1:3:7:3:2:9:8:9:1,828.0,3.011738458646134,692.7999999999998,108.5505061275587,94837.49813314786,0.911275415896488,0.8654174073664526,21,3,
1:3:7:3:3:8:8:9:1,796.0,3.0632660654847697,718.8,142.42694142726032,143007.05292210833,0.8114602587800369,0.8029845735000046,19,3,
1:3:7:4:2:6:8:9:1,796.0,3.1757402052396264,777.8000000000001,144.27545103463785,140253.1951438165,0.6857670979667283,0.8212456023643768,19,3,
1:3:7:4:2:7:8:9:0,584.0,2.735270090100508,748.0000000000001,147.78111874437454,136889.92285539967,0.7356746765249538,0.8437562847503971,16,2,
1:3:7:4:3:6:7:9:0,600.0,2.669446208345961,682.2000000000002,161.97039871516478,167625.80688140797,0.6580406654343808,0.7828723395452378,17,2,
1:3:7:4:3:6:7:9:1,844.0,3.228945107678738,757.5999999999999,145.25930325419725,150646.14074579117,0.6709796672828097,0.7813533708309252,22,3,
1:3:7:4:3:7:7:9:0,664.0,2.8489828923728187,711.6000000000003,165.69974477369468,176006.12094251686,0.7079482439926063,0.762608931804329,21,2,
1:3:7:4:3:7:7:9:1,764.0,3.0804027624894452,742.6000000000001,159.89789450678975,175990.4618837529,0.7171903881700554,0.7291140455774555,17,3,
1:3:7:4:3:7:8:9:0,516.0,2.6482502246370108,759.6,157.10337152862303,158124.46051156922,0.789279112754159,0.8014972337941528,22,1,
1:3:7:4:3:7:8:9:1,844.0,3.1970456222128356,742.8,142.80168161714414,142433.52605620297,0.7486136783733827,0.8069849258600281,22,3,
1:3:7:4:3:8:7:9:0,664.0,2.853923292931526,735.8000000000001,144.17250147595553,149135.8723981642,0.8040665434380776,0.7832133931083648,21,2,
1:3:7:5:4:7:7:9:1,844.0,3.1889263497613216,687.9999999999999,193.20915522087498,213075.83629066832,0.7208872458410351,0.7270083949318545,22,3,
1:3:8:1:0:7:9:9:0,696.0,2.924844045401057,818.4000000000001,67.94062856197168,36932.806960935224,0.7985212569316081,0.9457666855784901,23,2,
1:3:8:1:0:8:9:9:0,564.0,2.7193015654214117,846.5999999999999,60.54214689298371,29324.3245810522,0.8317929759704251,0.9545512449118201,25,1,
1:3:8:1:0:8:9:9:1,844.0,3.2874087083529306,866.7999999999998,67.68811121893555,36144.31292963168,0.8761552680221811,0.9472681073996763,22,3,
1:3:8:1:0:9:9:9:0,580.0,2.741844909423307,843.5999999999999,59.73809599800922,31827.77750817954,0.922365988909427,0.9474524002533912,26,1,
1:3:8:1:0:9:9:9:1,828.0,3.248726034953588,859.8,69.76078490989123,37246.336643377945,0.9168207024029574,0.947278622718579,21,3,
1:3:8:2:0:7:9:9:0,696.0,2.985843074013562,843.8000000000002,75.54110304133681,40904.56368167774,0.7929759704251387,0.9460996417098808,23,2,
1:3:8:2:0:7:9:9:1,812.0,3.1142428870363315,791.0000000000002,81.80540188665506,45785.605307923404,0.7855822550831792,0.9431863963741908,20,3,
1:3:8:2:0:8:9:9:0,696.0,3.0288086617730254,870.8,71.78548601920672,45599.18698598907,0.8724584103512015,0.929757796960472,23,2,
1:3:8:2:0:8:9:9:1,844.0,3.2385321625098107,835.2,72.84589991780767,45381.163134769056,0.8373382624768947,0.9320946853660989,22,3,
1:3:8:2:0:9:9:9:0,760.0,3.006136102704072,794.4,71.91963156290284,46589.603736664954,0.9186691312384473,0.9272830742341978,27,2,
