Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:5:1:0:8:9:9:0,404.0,2.1030624738055117,221.39999999999998,26.54936687970874,14983.446520113934,0.8161290322580645,0.9424198804465649,15,1,
1:2:5:1:0:9:9:9:0,288.0,1.677761921247142,218.20000000000002,13.90619558661403,0.0,1.0,1.0,18,0,
1:2:5:2:0:8:9:9:0,404.0,2.1004320433440355,219.40000000000003,27.733933436651018,17100.232269220112,0.8806451612903226,0.93328899942162,15,1,
1:2:5:2:0:9:9:9:0,404.0,2.2017901417440986,249.8,28.754943940670532,15786.214359519476,0.9193548387096774,0.9449124307667713,15,1,
1:2:5:2:1:7:9:9:0,388.0,2.1572376261389206,253.20000000000005,27.543664103065375,20237.421274364235,0.7741935483870968,0.9079075866261548,14,1,
1:2:5:2:1:8:8:9:0,404.0,2.2084166646608354,244.20000000000005,36.409166044858935,29616.015814356608,0.8903225806451613,0.8860176414409983,15,1,
1:2:5:2:1:8:9:9:0,372.0,2.125915988934183,251.0,36.03395656959678,26815.38807219207,0.832258064516129,0.9055307947484919,13,1,
1:2:5:2:1:9:8:9:0,404.0,2.1637039459165606,230.2,36.548223234133744,30138.182769805942,0.9193548387096774,0.8824771492253288,15,1,
1:2:5:2:1:9:9:9:0,404.0,2.215590265507453,251.8,31.032982307310334,21886.823839075758,0.9,0.9149608244628773,15,1,
1:2:5:3:1:8:8:9:0,388.0,2.079086059358638,215.20000000000002,41.31667840117781,33480.60115063421,0.8774193548387097,0.886971483437456,14,1,
1:2:5:3:1:8:9:9:0,356.0,2.081724078510794,247.8,41.53446433834619,31765.63051687714,0.8064516129032258,0.9001123736038241,12,1,
1:2:6:1:0:8:9:9:0,404.0,2.234882239963201,262.6,26.21349438859231,17582.686560156093,0.8709677419354839,0.9225729073919315,15,1,
1:2:6:1:0:9:9:9:0,288.0,1.8522271777539294,272.40000000000003,13.790425103718139,0.0,1.0,1.0,18,0,
1:2:6:2:0:8:9:9:0,372.0,2.155630657161111,266.6,29.645503719944365,17372.45203842725,0.8225806451612904,0.9387646102314712,13,1,
1:2:6:2:0:9:9:9:0,404.0,2.226713406528226,257.59999999999997,28.681156023750074,15420.221694904392,0.9096774193548387,0.9467005828589695,15,1,
1:2:6:2:1:7:9:9:0,356.0,2.164947822782465,276.8,38.33382506256412,27779.37313116448,0.7709677419354839,0.9103800113690594,12,1,
1:2:6:2:1:8:8:9:0,388.0,2.222053347719004,264.40000000000003,36.43653779289118,31118.66653344635,0.8,0.8725611191235689,14,1,
1:2:6:2:1:8:9:9:0,404.0,2.238039700267327,261.40000000000003,28.392307082871202,18076.626019222163,0.8903225806451613,0.9294747509498795,15,1,
1:2:6:2:1:9:8:9:0,388.0,2.223467954020142,261.6,39.675065746243945,31424.14214080476,0.9096774193548387,0.8924621521956806,14,1,
1:2:6:2:1:9:9:9:0,372.0,2.2394858872544328,286.00000000000006,36.240625048874136,26722.728941768644,0.9032258064516129,0.9072508450868952,13,1,
1:2:6:3:1:8:8:9:0,388.0,2.229065259524525,261.40000000000003,41.610230452602686,33997.25916123017,0.8096774193548387,0.8848859237015023,14,1,
1:2:6:3:1:8:9:9:0,372.0,2.1689261303046976,258.8,41.567100394456205,31765.63051687714,0.8064516129032258,0.9002744849266375,13,1,
1:2:6:3:1:9:9:9:0,372.0,2.2069661675948415,270.40000000000003,41.759511954400736,27555.73824550428,0.9548387096774194,0.9248392960027648,13,1,
1:2:7:1:0:8:9:9:0,356.0,2.243487986249938,313.2000000000001,26.281275737480705,8444.460075230556,0.8516129032258064,0.974091954839975,12,1,
1:2:7:1:0:9:9:9:0,288.0,1.9427970328472068,300.0,14.267080182634073,0.0,1.0,1.0,18,0,
1:2:7:2:0:8:9:9:0,340.0,2.244145261545702,326.4000000000001,29.285031079167613,14623.07422530697,0.8903225806451613,0.9524310547660254,11,1,
1:2:7:2:0:9:9:9:0,340.0,2.220771803931615,316.20000000000005,32.23925921880061,15436.1072247976,0.9387096774193548,0.9553228653590462,11,1,
1:2:7:2:1:8:9:9:0,356.0,2.232366278942129,301.2000000000001,34.83354647205984,22013.942679512795,0.8741935483870967,0.9303828119856478,12,1,
1:2:7:2:1:9:9:9:0,340.0,2.2362476855012634,314.4000000000001,38.83678250539144,24394.62220316564,0.9290322580645162,0.9311182486908529,11,1,
1:2:7:3:0:9:9:9:0,324.0,2.2021454767608146,317.6000000000001,41.0650977958524,14240.15119020862,0.9548387096774194,0.971411147539372,10,1,
1:2:7:3:1:7:9:9:0,324.0,2.174762549570399,302.80000000000007,47.37639036682354,34119.58881843117,0.7935483870967742,0.9114610382919597,10,1,
1:2:7:3:1:8:8:9:0,340.0,2.205255087728769,301.6000000000001,42.02907719591836,33167.607256735675,0.8096774193548387,0.89329931605398,11,1,
1:2:7:3:1:8:9:9:0,324.0,2.151909487881669,300.00000000000006,43.091941243317336,29706.259989231676,0.8451612903225807,0.9185503632553494,10,1,
1:2:7:3:1:9:9:9:0,324.0,2.230408602914142,326.0,41.42666690338396,21886.823839075758,0.9,0.9481366423908796,10,1,
1:2:7:3:2:8:8:9:0,324.0,2.2435728096913006,318.80000000000007,52.70757100430315,47873.92153127971,0.8225806451612904,0.8516167493961345,10,1,
1:2:8:1:0:9:9:9:0,256.0,1.9869837867915874,344.40000000000003,15.564973905392002,0.0,1.0,1.0,16,0,
1:2:8:2:0:9:9:9:0,224.0,1.9170408108749792,343.00000000000006,27.282651371243528,0.0,1.0,1.0,14,0,
1:2:9:1:0:9:9:9:0,256.0,2.1431215126783827,392.00000000000006,16.36766893029852,0.0,1.0,1.0,16,0,
1:2:9:2:0:9:9:9:0,224.0,2.091929906921233,397.2,27.29827114558235,0.0,1.0,1.0,14,0,
1:3:5:2:1:8:8:9:0,404.0,2.255047719898724,256.4,38.66479316860437,30636.49423530946,0.8774193548387097,0.8923675100345249,15,1,
1:3:6:1:0:8:9:9:0,404.0,2.3359427959190544,293.40000000000003,26.74226673490668,16576.209474978892,0.8806451612903226,0.9326805403569789,15,1,
1:3:6:1:0:9:9:9:0,388.0,2.2971151751558114,297.80000000000007,26.305704298301507,15436.1072247976,0.9387096774193548,0.9386277346730875,14,1,
1:3:6:2:0:8:9:9:0,404.0,2.281556549496526,275.2,28.082530343923146,17371.236806575766,0.867741935483871,0.932917944561914,15,1,
1:3:6:2:0:9:9:9:0,404.0,2.309969665273497,284.80000000000007,27.29059623478391,15786.214359519476,0.9193548387096774,0.9400608218464984,15,1,
1:3:6:2:1:8:8:9:0,404.0,2.310370625201892,283.4000000000001,28.81489381258637,22698.453222642387,0.864516129032258,0.8937111764454803,15,1,
1:3:6:2:1:8:9:9:0,404.0,2.340108530401388,290.00000000000006,31.43364442443024,22236.768509592024,0.8741935483870967,0.9144659088508722,15,1,
1:3:6:2:1:9:8:9:0,388.0,2.3334731208601323,298.40000000000003,36.97666746664101,33693.13837883113,0.9290322580645162,0.8503816109132024,14,1,
1:3:6:2:1:9:9:9:0,404.0,2.3238450665829853,284.6,31.79197064072542,22155.338735395162,0.9064516129032258,0.9168725983687772,15,1,
1:3:6:3:1:8:9:9:0,372.0,2.251344262012798,284.00000000000006,41.916721223967464,31765.63051687714,0.8064516129032258,0.9019786897400456,13,1,
1:3:6:3:1:9:9:9:0,388.0,2.334985923636821,294.00000000000006,41.84563632741445,30834.742162206654,0.9064516129032258,0.9073762346593229,14,1,
1:3:6:3:2:7:8:9:0,388.0,2.2528206825389594,268.80000000000007,41.57441158707737,36862.49124866996,0.7645161290322581,0.8604275187854151,14,1,
1:3:6:3:2:8:8:9:0,388.0,2.2921023344829483,275.40000000000003,47.15172368971389,43778.18389160993,0.8354838709677419,0.8427828158061308,14,1,
1:3:7:1:0:8:9:9:0,404.0,2.351992332406293,300.59999999999997,24.517623045950714,12179.667646756276,0.8741935483870967,0.9527987011149642,15,1,
1:3:7:1:0:9:9:9:0,404.0,2.387785996833569,313.6000000000001,22.613659018406228,10465.194427243097,0.9258064516129032,0.9574970500623651,15,1,
1:3:7:2:0:7:9:9:0,388.0,2.4423105438539126,340.80000000000007,28.31626859471284,14514.864371375683,0.7935483870967742,0.9504984912183411,14,1,
1:3:7:2:0:8:9:9:0,404.0,2.3595385173300456,299.80000000000007,27.656940372314022,16576.209474978892,0.8806451612903226,0.9364215324490144,15,1,
1:3:7:2:0:9:9:9:0,388.0,2.368656915337119,319.0,27.283643754506922,13721.858072778856,0.9032258064516129,0.9519120222731069,14,1,
1:3:7:2:1:7:9:9:0,372.0,2.3063525139241294,313.20000000000005,29.76927931648004,20237.421274364235,0.7741935483870968,0.9206391124859941,13,1,
1:3:7:2:1:8:8:9:0,388.0,2.4577774821712275,339.6,34.31101947308046,31118.66653344635,0.8,0.8521796641044672,14,1,
1:3:7:2:1:8:9:9:0,388.0,2.3248713181216756,302.8,29.910108617719438,21258.112067283986,0.8451612903225807,0.9136951844790246,14,1,
1:3:7:2:1:9:8:9:0,356.0,2.2494655198521154,301.6,39.73431115415571,31909.707224797603,0.9032258064516129,0.8891860994258005,12,1,
1:3:7:2:1:9:9:9:0,404.0,2.389276817279349,303.6,33.07581335659816,24155.378774421326,0.932258064516129,0.9090050076321058,15,1,
1:3:7:3:1:8:8:9:0,388.0,2.373124848005496,306.40000000000003,41.268702881703675,33653.0043466516,0.8483870967741935,0.885381605922233,14,1,
1:3:7:3:1:8:9:9:0,372.0,2.418141005225394,336.6,41.02371161987213,31118.66653344635,0.8,0.9017861034427718,13,1,
1:3:7:3:1:9:8:9:0,404.0,2.418258921528648,304.20000000000005,41.46026567388085,33693.13837883113,0.9290322580645162,0.8862540756443652,15,1,
1:3:7:3:1:9:9:9:0,388.0,2.377501646217064,307.6000000000001,41.425510327289686,30834.742162206654,0.9064516129032258,0.9054869001608514,14,1,
1:3:7:3:2:7:8:9:0,372.0,2.349450438022828,310.6,45.72963578707666,39241.745762301194,0.7774193548387097,0.8711148916397925,13,1,
1:3:7:3:2:8:8:9:0,388.0,2.4172598725438803,319.8,41.550560488602876,40113.36345349247,0.8354838709677419,0.8247926041339864,14,1,
1:3:7:3:2:9:8:9:0,356.0,2.316410360370754,312.20000000000005,49.88721171493382,39892.92023562737,0.9064516129032258,0.8902107840997859,12,1,
1:3:8:1:0:8:9:9:0,388.0,2.4769760566689816,356.00000000000006,23.862577567384168,11649.8951354387,0.8419354838709677,0.9540128488767209,14,1,
1:3:8:1:0:9:9:9:0,388.0,2.4634985657647475,349.2,26.484555387071694,16222.579508696284,0.9193548387096774,0.9340367921274744,14,1,
1:3:8:2:0:8:9:9:0,388.0,2.5189980878568643,365.4000000000001,27.489407235627862,14623.07422530697,0.8903225806451613,0.9475810311692743,14,1,
1:3:8:2:0:9:9:9:0,372.0,2.4923411255726258,372.6,28.025748927513973,15973.32520777172,0.9290322580645162,0.9414924980376038,13,1,
1:3:8:2:1:7:9:9:0,372.0,2.414895113800189,346.80000000000007,29.817485278058484,20237.421274364235,0.7741935483870968,0.9208760398849017,13,1,
1:3:8:2:1:8:8:9:0,388.0,2.4735110762375525,342.6,36.18843363364117,31118.66653344635,0.8,0.8704765388018268,14,1,
1:3:8:2:1:8:9:9:0,404.0,2.6189600946034055,378.40000000000003,29.477629327055723,19382.256241482144,0.8612903225806452,0.9253194428627769,15,1,
1:3:8:2:1:9:8:9:0,404.0,2.657891622373687,381.79999999999995,38.14640293584314,31296.35637259563,0.9,0.8838156154773106,15,1,
1:3:8:2:1:9:9:9:0,404.0,2.5358535883044784,349.40000000000003,32.71461237438836,23359.36149585985,0.9451612903225807,0.9129208285120064,15,1,
1:3:8:3:0:9:9:9:0,356.0,2.4510136408305674,362.8,41.01422865747599,15236.071052604082,0.9741935483870968,0.9686912519329615,12,1,
1:3:8:3:1:7:8:9:0,388.0,2.5290014129681015,354.00000000000006,41.99043802011143,34583.89270132208,0.7483870967741936,0.8827986009838411,14,1,
1:3:8:3:1:8:8:9:0,356.0,2.4681185928231195,367.8,41.31676377516707,33718.4521402533,0.8774193548387097,0.8851825497180508,12,1,
1:3:8:3:1:8:9:9:0,372.0,2.559947483801749,380.6,40.98371997854212,31118.66653344635,0.8,0.9015893517572805,13,1,
1:3:8:3:1:9:8:9:0,388.0,2.6317236586621306,384.00000000000006,43.83433418526054,33693.13837883113,0.9290322580645162,0.8990677258024106,14,1,
1:3:8:3:1:9:9:9:0,388.0,2.604338396912461,378.4000000000001,40.944903042862656,29381.476449136884,0.9032258064516129,0.912080328376242,14,1,
1:3:8:3:2:7:8:9:0,372.0,2.4632495380721124,346.2,45.40735680235487,39399.47807913776,0.7709677419354839,0.8676440224477352,13,1,
1:3:8:3:2:8:8:9:0,372.0,2.4979376448461066,355.8,46.56066990229303,37871.45439889462,0.8709677419354839,0.8860311192253898,13,1,
1:3:8:3:2:8:9:9:0,324.0,2.431083236223523,378.6000000000001,51.03580322929214,37871.45439889462,0.8709677419354839,0.9060687191006216,10,1,
1:3:9:1:0:8:9:9:0,404.0,2.7537478392538883,423.4000000000001,26.261830168705274,14623.07422530697,0.8903225806451613,0.9436534899178834,15,1,
1:3:9:1:0:9:9:9:0,272.0,2.279639193133873,418.0,16.68814987150068,0.0,1.0,1.0,17,0,
1:3:9:2:0:7:9:9:0,372.0,2.564069685797287,392.8,30.061602597158885,17185.64586659871,0.7516129032258064,0.9412033163920076,13,1,
1:3:9:2:0:8:9:9:0,388.0,2.8421545495480287,463.20000000000005,29.867910359888747,16939.026908634234,0.8548387096774194,0.9419618296511555,14,1,
1:3:9:2:0:9:9:9:0,404.0,2.8090442946819745,439.20000000000005,27.603731351412076,16222.579508696284,0.9193548387096774,0.9384719450090594,15,1,
1:3:9:2:1:7:8:9:0,404.0,2.8549816104781947,440.8,40.24429924824037,31346.013918626308,0.7870967741935484,0.8962283947670676,15,1,
1:3:9:2:1:7:9:9:0,388.0,2.683167079583333,415.6,28.181794670833156,18322.964353007694,0.7903225806451613,0.9268088270030069,14,1,
1:3:9:2:1:8:8:9:0,388.0,2.6411344369142653,393.6000000000001,37.15167544342214,31118.66653344635,0.8,0.8782109324198093,14,1,
1:3:9:2:1:8:9:9:0,388.0,2.708637097604458,419.0,32.677500257381865,23868.1453900281,0.8161290322580645,0.9089774901602288,14,1,
1:3:9:2:1:9:8:9:0,372.0,2.6507731195296893,409.00000000000006,40.739667054203615,33066.37080655968,0.9096774193548387,0.8865671621630347,13,1,
1:3:9:2:1:9:9:9:0,404.0,2.6638433365172762,386.20000000000005,35.591434320355496,25354.92172594146,0.9096774193548387,0.9133078101866601,15,1,
1:3:9:3:0:8:9:9:0,340.0,2.7349458636965758,466.20000000000005,41.63321774593854,17551.022156117804,0.864516129032258,0.9627899491546109,11,1,
1:3:9:3:0:9:9:8:0,292.0,2.5630954532584576,461.40000000000003,41.159590510121824,16222.579508696284,0.9193548387096774,0.966088955578411,8,1,
1:3:9:3:1:6:8:9:0,324.0,2.5055469361274603,409.8,42.919550199512734,35009.48048319062,0.6870967741935484,0.8853066607498268,10,1,
1:3:9:3:1:7:9:9:0,340.0,2.603023479510433,425.6,41.337278648234225,28386.02018914634,0.7870967741935484,0.9191401447616098,11,1,
1:3:9:3:1:8:8:9:0,404.0,2.84392289962901,434.00000000000006,43.616098884993136,35783.11580233026,0.8354838709677419,0.883820927076212,15,1,
1:3:9:3:1:8:9:9:0,356.0,2.6591933518552167,427.20000000000005,41.14993907511705,31118.66653344635,0.8,0.9024019916976811,12,1,
1:3:9:3:1:9:8:9:0,372.0,2.735588320469945,431.80000000000007,44.232379345682894,34630.840876726004,0.9,0.8950869540079874,13,1,
1:3:9:3:1:9:9:9:0,388.0,2.771729022515935,430.2,41.03599697993984,30138.182769805942,0.9193548387096774,0.907983903205406,14,1,
1:3:9:3:2:7:8:9:0,372.0,2.649097220678894,403.6,45.62013841045713,39399.47807913776,0.7709677419354839,0.8691258451541293,13,1,
1:3:9:3:2:7:9:9:0,324.0,2.7984770714077096,491.79999999999995,51.72789213638998,39399.47807913776,0.7709677419354839,0.9009554196052902,10,1,
1:3:9:3:2:8:8:9:0,356.0,2.5496000469981914,388.8000000000001,45.57601456943914,40250.88120045579,0.8387096774193549,0.861794634367001,12,1,
1:3:9:3:2:8:9:9:0,356.0,2.621059379942891,409.00000000000006,47.52840778229626,36258.10206921687,0.8741935483870967,0.9006323213213898,12,1,
1:4:9:1:0:9:9:9:0,404.0,3.02168756641289,507.6,25.123145587995836,5722.165743842099,0.9,0.9830063344304404,15,1,
1:4:9:2:0:8:9:9:0,404.0,3.032411838634216,507.6000000000001,28.44766997660703,14623.07422530697,0.8903225806451613,0.9502860355095768,15,1,
1:4:9:2:0:9:9:9:0,388.0,3.0081490115119585,514.6,29.92619356870716,13721.858072778856,0.9032258064516129,0.9580636812938834,14,1,
1:4:9:2:1:8:9:9:0,388.0,3.0476102654280033,524.4000000000001,32.3591822826809,19382.256241482144,0.8612903225806452,0.9364889562054703,14,1,
1:4:9:2:1:9:9:9:0,404.0,3.0341534642220447,502.6,33.987573908833845,18726.739094674227,0.9451612903225807,0.9445933256689274,15,1,
1:4:9:3:0:9:9:9:0,324.0,3.1680688893638274,615.8000000000001,42.301355702786374,15446.022574832206,0.932258064516129,0.9694005488088133,10,1,
1:4:9:3:1:7:9:9:0,340.0,3.0869890562517095,574.0000000000001,42.966607438029804,25827.39105408874,0.7838709677419354,0.9361084497520871,11,1,
1:4:9:3:1:8:9:9:0,372.0,3.0887815976229835,540.6,44.92229526312488,32463.860547489774,0.8483870967741935,0.9108639780859029,13,1,
1:4:9:3:1:9:9:9:0,388.0,3.0530060970461714,517.4000000000001,41.03189008431313,29381.476449136884,0.9032258064516129,0.9124413400828328,14,1,
1:4:9:3:2:7:9:9:0,308.0,3.056134559068978,585.4,54.0017133113831,39399.47807913776,0.7709677419354839,0.9091786018403462,9,1,
1:4:9:3:2:8:8:9:0,356.0,3.084097863244786,551.0,49.07033760588369,37871.45439889462,0.8709677419354839,0.8982085833077839,12,1,
1:4:9:3:2:8:9:9:0,340.0,3.0489460249262286,554.0,51.173267727130956,37871.45439889462,0.8709677419354839,0.9065732817308426,11,1,
2:2:4:1:0:8:9:9:0,420.0,2.0704398948710803,195.60000000000002,26.23636741003482,17372.45203842725,0.8225806451612904,0.9243685630850332,16,1,
2:2:4:1:0:9:9:9:0,420.0,2.091455108028044,207.80000000000004,20.55108348869363,10465.194427243097,0.9258064516129032,0.9509945357236375,16,1,
2:2:4:2:0:8:9:9:0,420.0,2.086173488937405,198.60000000000005,28.11378157059553,17372.45203842725,0.8225806451612904,0.9330378943561191,16,1,
2:2:4:2:0:9:9:9:0,420.0,2.1115252987768804,207.00000000000003,27.572842620832965,15786.214359519476,0.9193548387096774,0.9410613210620966,16,1,
2:2:4:2:1:8:8:9:0,420.0,2.1496328861612843,212.40000000000003,33.986194709998124,28849.395352839772,0.8838709677419355,0.8743782086905088,16,1,
2:2:4:2:1:9:9:9:0,420.0,2.088833419173643,197.20000000000002,30.338359943829325,23094.587695393264,0.9290322580645162,0.901071613900413,16,1,
2:2:5:1:0:8:9:9:0,436.0,2.1879242557293237,216.40000000000003,25.856519276090303,17100.232269220112,0.8806451612903226,0.9245338649670154,17,1,
2:2:5:1:0:9:9:9:0,436.0,2.189210865698077,221.20000000000002,21.45536836640381,10465.194427243097,0.9258064516129032,0.954074937786511,17,1,
2:2:5:2:0:8:9:9:0,420.0,2.1520449465698417,219.40000000000003,27.733933436651018,17100.232269220112,0.8806451612903226,0.93328899942162,16,1,
2:2:5:2:0:9:9:9:0,420.0,2.1468946794121995,218.2,27.33735061778177,15420.221694904392,0.9096774193548387,0.9424677116799038,16,1,
2:2:5:2:1:8:8:9:0,420.0,2.1656522130963665,215.40000000000003,35.952186059873554,28849.395352839772,0.8838709677419355,0.8893786489252379,16,1,
2:2:5:2:1:9:8:9:0,420.0,2.175188498439044,217.0,37.30843451610367,33693.13837883113,0.9290322580645162,0.853793528501491,16,1,
2:2:5:2:1:9:9:9:0,420.0,2.2151529552579134,237.8,28.897416129953047,21886.823839075758,0.9,0.9020925522482903,16,1,
2:3:4:1:0:8:9:9:1,600.0,2.689482365760403,207.8,25.939533385724918,15712.673622824028,0.8032258064516129,0.9352739593739254,17,2,
2:3:4:1:0:9:9:9:0,468.0,2.2649260728589007,208.60000000000002,25.527082586259194,15102.092252399998,0.9161290322580645,0.9377891592397323,19,1,
2:3:4:1:0:9:9:9:1,600.0,2.6896641225598006,206.6,27.19587799353814,17572.533303923232,0.9032258064516129,0.9276125418349803,17,2,
2:3:4:2:0:8:9:9:1,584.0,2.64114200217744,207.20000000000002,27.554020675006317,15610.437196426723,0.8741935483870967,0.942059962562517,16,2,
2:3:4:2:0:9:9:9:1,600.0,2.706909706402354,210.8,28.342008984729723,16489.96083637117,0.9129032258064517,0.9394852366616203,17,2,
2:3:4:2:1:7:8:9:1,552.0,2.5081619974368095,187.0,38.530219205410994,32792.67373333164,0.7322580645161291,0.8736006593646368,14,2,
2:3:4:2:1:7:9:9:1,568.0,2.5876150166257523,204.4,29.760655153983286,18909.654502473655,0.7774193548387097,0.929723604352131,15,2,
2:3:4:2:1:8:8:9:1,568.0,2.556713570930387,186.2,38.38120698842008,34974.53858167643,0.8064516129032258,0.8503639863264951,15,2,
2:3:4:2:1:8:9:9:1,584.0,2.624538439032282,202.20000000000002,27.406916100007347,18332.73152781518,0.8258064516129032,0.9229604917028251,16,2,
2:3:4:2:1:9:8:9:1,600.0,2.685665962897304,199.39999999999998,33.156448498164195,27519.730042961273,0.9064516129032258,0.8807311955310133,17,2,
2:3:4:2:1:9:9:9:0,468.0,2.2625017736597184,205.39999999999998,27.975549834512613,18726.739094674227,0.9451612903225807,0.9228579613799723,19,1,
2:3:4:2:1:9:9:9:1,584.0,2.639715403943048,203.79999999999998,30.51177522234486,22984.96281509323,0.9,0.9031671529866419,16,2,
2:3:4:2:2:7:8:9:1,536.0,2.440960219513803,180.20000000000002,40.49766804927896,36099.19113310148,0.7677419354838709,0.8585575256327854,13,2,
2:3:4:2:2:8:8:9:1,568.0,2.593740722839717,196.80000000000004,39.25962408031213,36384.28023309507,0.8935483870967742,0.8435492818232879,15,2,
2:3:4:3:1:8:8:9:1,536.0,2.486799618749311,192.2,42.707881812286494,34974.53858167643,0.8064516129032258,0.8842919107561106,13,2,
2:3:4:3:1:9:8:9:1,600.0,2.70163522686431,196.40000000000003,41.10692032793606,35052.9536269425,0.9451612903225807,0.8730273744211346,17,2,
2:3:4:3:1:9:9:9:1,536.0,2.5451402121865416,210.20000000000002,42.79346577782777,28078.18406775303,0.9354838709677419,0.9256033475489299,13,2,
2:3:4:3:2:7:8:9:1,536.0,2.543778692618988,211.60000000000005,40.97139471188632,37312.15669096652,0.7838709677419354,0.8506000703355848,13,2,
2:3:4:3:2:8:7:9:1,568.0,2.598257414381981,186.00000000000003,51.4597984584141,53641.95014740483,0.8,0.777561747700389,15,2,
2:3:4:3:2:8:8:9:1,568.0,2.5537073896105498,182.60000000000002,41.04929077927044,38924.30000663622,0.8129032258064516,0.8334652200079021,15,2,
2:3:4:3:2:9:8:9:1,568.0,2.591800215961215,188.60000000000002,46.858066947976624,43970.962553112215,0.9096774193548387,0.8381888530308993,15,2,
2:3:4:3:3:7:7:9:1,552.0,2.599481110810537,202.99999999999997,50.83914435126643,54156.00884914725,0.7774193548387097,0.7601835580856209,14,2,
2:3:4:3:3:8:7:9:1,568.0,2.5789365030355236,177.00000000000003,54.470315941012345,55510.92197233433,0.8225806451612904,0.7935191376203503,15,2,
2:3:4:4:3:6:7:8:2,620.0,2.788917615501396,179.0,65.56446080543283,71799.89737218322,0.6225806451612903,0.7343520634292359,8,3,
2:3:4:4:3:7:7:9:1,536.0,2.5753266877696395,206.0,56.35127320858829,59684.13751504643,0.7903225806451613,0.7650081819951948,13,2,
2:3:4:4:3:7:8:9:1,520.0,2.5370995890031525,207.8,58.70087259097725,59041.37108930215,0.7161290322580646,0.8019272033804526,12,2,
2:3:4:4:4:7:7:9:1,520.0,2.5194073463304014,196.2,64.8162773624246,72038.91189316698,0.7161290322580646,0.7184588532849066,12,2,
2:3:5:1:0:8:9:9:0,436.0,2.2643109065119518,242.6,23.33638101870501,12179.667646756276,0.8741935483870967,0.9491084285820514,17,1,
2:3:5:1:0:8:9:9:1,584.0,2.664775762523788,216.80000000000004,25.28048638237419,15610.437196426723,0.8741935483870967,0.933120452498311,16,2,
2:3:5:1:0:9:9:9:0,452.0,2.2890767574875435,232.6,25.013794821138426,15102.092252399998,0.9161290322580645,0.935633372499552,18,1,
2:3:5:1:0:9:9:9:1,600.0,2.798801140388065,242.0,25.628353520300177,15471.39109453316,0.9483870967741935,0.9356456040829203,17,2,
2:3:5:1:1:9:9:9:0,436.0,2.258078119634881,236.8,27.204217086813138,18726.739094674227,0.9451612903225807,0.9187696474423237,17,1,
