Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,304.0,3.0962152794834825,1001.5999999999999,62.92715353169941,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,480.0,2.784713001976637,701.8000000000001,49.04314687367331,0.0,1.0,1.0,30,0,
1:2:7:1:0:9:9:9:0,384.0,2.788159314426808,794.8000000000001,53.56641697664901,0.0,1.0,1.0,24,0,
1:3:6:1:0:9:9:9:0,580.0,3.151790358519332,741.6,71.49133846554477,33480.352841926775,0.9343891402714932,0.9567539564644582,26,1,
1:3:6:2:0:9:9:9:0,612.0,3.227703231188946,725.2,89.44482818551408,50442.877304134825,0.9751131221719457,0.9424868789381937,28,1,
1:3:6:2:1:8:8:9:0,548.0,3.157679176227699,718.1999999999999,129.49419589264303,109686.17036622418,0.8190045248868778,0.8750080732361164,24,1,
1:3:6:2:1:9:9:9:0,580.0,3.1869660861512124,731.8000000000001,96.83901007883568,66827.51404134356,0.9072398190045249,0.9183911199472808,26,1,
1:3:7:1:0:8:9:9:0,596.0,3.396321562323625,819.0000000000001,86.17413054704228,48939.57685906559,0.8529411764705882,0.9418317205394079,27,1,
1:3:7:1:0:9:9:9:0,448.0,3.055706299283037,853.1999999999999,49.42218428310249,0.0,1.0,1.0,28,0,
1:3:7:2:0:8:9:9:0,564.0,3.4915361059227834,884.0,95.25895881787042,55366.4034435629,0.8597285067873304,0.9395880767491801,25,1,
1:3:7:2:0:9:9:9:0,596.0,3.413029018883461,824.4,88.1588263464898,51326.68579105981,0.9298642533936652,0.9394189729574306,27,1,
1:3:7:2:1:7:9:9:0,564.0,3.3559352757572394,813.4,105.92339188469973,76818.54888088067,0.7828054298642534,0.9102448695410172,25,1,
1:3:7:2:1:8:8:9:0,564.0,3.406130277248174,828.4000000000001,113.10958254369288,89410.06435688905,0.8484162895927602,0.8929179875524232,25,1,
1:3:7:2:1:8:9:9:0,580.0,3.468478086616708,858.0,95.06731428458512,67021.6093029999,0.8778280542986425,0.9150264588076635,26,1,
1:3:7:2:1:9:8:9:0,580.0,3.5856044114736405,889.2,115.63714987134902,88627.48306131831,0.918552036199095,0.8996721172426644,26,1,
1:3:7:2:1:9:9:9:0,548.0,3.3924135140789273,853.8000000000002,97.64677322288581,66827.51404134356,0.9072398190045249,0.9196466448706893,24,1,
1:3:7:3:1:8:8:9:0,532.0,3.406682453086984,836.8000000000002,136.95364426444655,112635.73389239464,0.8778280542986425,0.8831753273371488,23,1,
1:3:7:3:1:9:8:9:0,596.0,3.5826408035001607,853.5999999999999,133.92723514707103,105036.96967469633,0.9502262443438914,0.8947010285002381,27,1,
1:3:7:3:2:8:8:9:0,580.0,3.581571248700992,855.8000000000001,147.25449192583838,130746.06076206046,0.8506787330316742,0.8599441918485181,26,1,
1:3:8:1:0:8:9:9:0,596.0,3.621033729370196,934.5999999999998,69.89690838162679,23655.102521080706,0.8981900452488688,0.9723026793742442,27,1,
1:3:8:1:0:9:9:9:0,448.0,3.2236552477189977,926.0,50.855619491797036,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:9:0,596.0,3.6768574669456173,941.2000000000002,87.97100038996297,51306.75283902702,0.8687782805429864,0.9392444455678048,27,1,
1:3:8:2:0:9:9:9:0,548.0,3.502057165052642,913.2,86.70926695326757,47366.1433465749,0.9389140271493213,0.9453461515278906,24,1,
1:3:8:2:1:8:8:9:0,532.0,3.63177351503001,953.2,120.04389364326447,93380.53156524341,0.8823529411764706,0.8965110378887116,23,1,
1:3:8:2:1:8:9:9:0,580.0,3.56426019095063,896.4000000000001,99.00300440017811,67021.6093029999,0.8778280542986425,0.9212507694337018,26,1,
1:3:8:2:1:9:8:9:0,580.0,3.6298710894591006,902.0,122.40302154092242,95193.67503073263,0.9253393665158371,0.8965613927100012,26,1,
1:3:8:2:1:9:9:9:0,580.0,3.716476960463745,968.6000000000001,94.08281652497521,56886.389286812366,0.9117647058823529,0.9354727776683832,26,1,
1:3:8:3:1:8:8:9:0,548.0,3.67301093423981,935.6000000000001,139.87083293399593,112635.73389239464,0.8778280542986425,0.8885182848042603,24,1,
1:3:8:3:2:8:8:9:0,484.0,3.716929565897398,1004.2000000000002,154.68286812664985,130746.06076206046,0.8506787330316742,0.8756213524768444,20,1,
1:3:9:1:0:8:9:9:0,548.0,3.69226873413785,1015.4000000000002,68.58278048892933,8177.693932733088,0.8981900452488688,0.9918128902185651,24,1,
1:3:9:1:0:9:9:9:0,464.0,3.4700097439094026,1015.5999999999999,54.14430680795624,0.0,1.0,1.0,29,0,
1:3:9:2:0:8:9:9:0,516.0,3.7049515152352046,1017.4,104.18856973396038,55232.48837252579,0.8959276018099548,0.9478623660717231,22,1,
1:3:9:2:0:9:9:9:0,532.0,3.7132052806507168,1014.8,94.43673404761698,50978.529600717506,0.9389140271493213,0.9463614037079939,23,1,
1:3:9:2:1:8:9:9:0,516.0,3.7164970315758574,1019.8,106.89168795652901,75514.35433599346,0.8506787330316742,0.9146885413850471,22,1,
1:4:8:1:0:8:9:9:0,612.0,3.7213328291303953,958.6000000000001,74.22911047563463,22953.68313998644,0.8755656108597285,0.9753235210902841,28,1,
1:4:8:1:0:9:9:9:0,612.0,3.754107839333347,967.5999999999999,79.7156649853395,37061.68841869046,0.9004524886877828,0.957210316232708,28,1,
1:4:8:2:0:8:9:9:0,580.0,3.7829069559272255,1001.6000000000001,90.44487451983366,51306.75283902702,0.8687782805429864,0.9419386548530942,26,1,
1:4:8:2:0:9:9:9:0,612.0,3.8318104603786205,991.0000000000002,90.66022348735,53011.6287416538,0.9389140271493213,0.9389852854675491,28,1,
1:4:8:2:1:8:8:9:0,596.0,3.774724595760638,952.6,119.8282713262021,93846.85392091147,0.8778280542986425,0.8950163175602656,27,1,
1:4:8:2:1:8:9:9:0,596.0,3.768596776242183,957.6,112.11977509904501,82115.70300870902,0.8461538461538461,0.9084897866919479,27,1,
1:4:8:2:1:9:9:9:0,564.0,3.7325305288408095,991.4000000000002,94.37849374763762,56886.389286812366,0.9117647058823529,0.9358137738306214,25,1,
1:4:8:3:1:8:8:9:0,548.0,3.7969765629279473,994.6000000000001,135.66364081415264,105451.4425201847,0.8981900452488688,0.8966751518457398,24,1,
1:4:8:3:2:8:8:9:0,612.0,3.7270710519715364,896.4,138.96540497141928,114896.19499984862,0.8981900452488688,0.8817724759258545,28,1,
1:4:9:1:0:8:9:9:0,532.0,3.774153923122871,1057.0,79.17603402030902,33272.51199354401,0.8687782805429864,0.96295367111964,23,1,
1:4:9:1:0:9:9:9:0,580.0,3.7830131483995952,1007.4000000000001,84.69181159262097,44609.166857339114,0.9389140271493213,0.9483809812494153,26,1,
1:4:9:2:0:8:9:9:0,564.0,3.7654163281832465,1009.4000000000001,90.91401705699478,51306.75283902702,0.8687782805429864,0.9424228525264385,25,1,
1:4:9:2:0:9:9:9:0,596.0,3.9594793296454274,1065.6,88.48986370327904,47360.906209080684,0.9321266968325792,0.9470779225312554,27,1,
1:4:9:2:1:8:8:9:0,532.0,3.76623106872732,1011.2000000000002,121.47413237747509,93846.85392091147,0.8778280542986425,0.897991321536181,23,1,
1:4:9:2:1:8:9:9:0,580.0,3.8787481834442783,1032.4,102.00669708237083,67021.6093029999,0.8778280542986425,0.925420078253688,26,1,
1:4:9:2:1:9:9:9:0,580.0,3.8058416441567,1008.0000000000002,94.18200671726117,56886.389286812366,0.9117647058823529,0.9355875740415636,26,1,
1:4:9:3:1:8:9:9:0,564.0,3.9311194337231115,1043.6000000000001,129.95478970561527,97296.77979260564,0.8891402714932126,0.9043680129335674,25,1,
1:4:9:3:1:9:9:9:0,564.0,4.006451703411418,1067.2,139.65165290784694,105627.64214419745,0.9389140271493213,0.902365355778906,25,1,
2:3:5:2:1:8:8:9:1,680.0,3.2801775267889464,653.2,116.6384668407143,97877.92453503792,0.8733031674208145,0.8776922712996328,22,2,
2:3:5:2:1:8:9:9:1,696.0,3.318459017738675,666.6,104.1588858404944,77375.26024295556,0.8778280542986425,0.9058651003256307,23,2,
2:3:5:3:2:6:8:9:1,812.0,3.622681128511593,646.0,143.22505880212407,138519.55362971054,0.6877828054298643,0.8238842643115287,20,3,
2:3:5:3:2:8:8:9:1,844.0,3.6571359183132888,637.1999999999999,135.25407589447366,126469.01483953663,0.8212669683257918,0.8397516006312821,22,3,
2:3:6:1:0:8:9:9:1,776.0,3.715240273788484,781.6000000000001,84.5362010145096,42510.688395785684,0.8665158371040724,0.9519212684212036,28,2,
2:3:6:1:0:9:9:9:0,644.0,3.299084217095502,745.1999999999999,68.99522395621193,25853.675143004333,0.9660633484162896,0.9683262794478518,30,1,
2:3:6:1:0:9:9:9:1,728.0,3.550660025740757,760.1999999999999,81.19173137741446,42345.97324077104,0.9253393665158371,0.9491629789843924,25,2,
2:3:6:2:0:8:9:9:1,760.0,3.654744454698069,761.6,93.7970489765467,53823.769008899944,0.8416289592760181,0.9408420098851676,27,2,
