Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:9:1:0:9:9:9:0,656.0,2.8980361278825537,1740.2000000000003,133.7855396414695,0.0,1.0,1.0,41,0,
0:3:9:1:0:9:9:9:0,640.0,3.292074650544906,2115.4000000000005,118.5811699257025,0.0,1.0,1.0,40,0,
0:4:9:1:0:9:9:9:0,656.0,3.9890409470230224,2702.0,124.43274675109828,0.0,1.0,1.0,41,0,
1:2:8:1:0:9:9:9:0,752.0,2.8931779716051764,1650.0,123.74436921131894,0.0,1.0,1.0,47,0,
1:2:9:1:0:9:9:9:0,672.0,2.8925470427677853,1725.3999999999999,127.79356833627676,0.0,1.0,1.0,42,0,
1:3:8:1:0:9:9:9:0,948.0,3.2225211268549074,1692.8000000000002,172.4609437443344,76465.29458077213,0.9381443298969072,0.9600411858193948,49,1,
1:3:8:2:0:8:9:9:0,1032.0,3.224014899145799,1572.8,209.76500695428282,113583.77072904179,0.8991981672394044,0.9461006594861262,44,2,
1:3:8:2:0:9:9:9:0,1208.0,3.5551738933769785,1691.1999999999996,204.4668089181028,112777.0360139916,0.9198167239404352,0.9445005817824454,55,2,
1:3:8:2:1:8:8:9:1,1312.0,3.5944444167182814,1552.1999999999996,273.7499757950605,227874.72587623715,0.8820160366552119,0.8799357619804205,41,4,
1:3:8:2:1:8:9:9:0,1100.0,3.3149060490293585,1532.8,261.1129808026301,194294.37211253314,0.8877434135166093,0.905548453262755,38,3,
1:3:8:2:1:8:9:9:1,1296.0,3.6752858590577873,1644.2000000000003,268.3245549574479,204453.18629817327,0.8854524627720504,0.9008765582381019,40,4,
1:3:8:2:1:9:8:9:1,1312.0,3.628001508497457,1600.6,254.64531691827983,195832.78760168268,0.9266895761741123,0.8989600048991679,41,4,
1:3:8:2:1:9:9:9:0,1180.0,3.520954994763253,1662.6,231.19371042831983,157816.78760168268,0.9495990836197021,0.920030764138612,43,3,
1:3:8:2:1:9:9:9:1,1280.0,3.5680601935711285,1576.0000000000002,258.91654898759504,195832.78760168268,0.9266895761741123,0.9023680718875654,39,4,
1:3:8:3:1:8:8:9:1,1264.0,3.714292802656695,1683.6000000000004,294.9776167192942,239426.9069068678,0.8579610538373424,0.8865585832266618,38,4,
1:3:9:1:0:8:9:9:0,708.0,3.3269705202173285,2007.1999999999998,189.24526414972811,96899.90029164251,0.8946162657502864,0.9505818507342008,34,1,
1:3:9:1:0:9:9:9:0,800.0,3.4168718497830386,2066.8,116.12912486059247,0.0,1.0,1.0,50,0,
1:3:9:2:0:8:9:9:0,1096.0,3.764758617546065,1985.5999999999997,205.03427311771495,123999.8391417058,0.8923253150057274,0.9354485086836616,48,2,
1:3:9:2:0:9:9:9:0,1164.0,3.813434940527207,1968.6,196.52870308025192,109245.27662157905,0.9381443298969072,0.9438064772953875,42,3,
1:3:9:2:1:8:8:9:0,1132.0,3.8283877892492493,1931.6000000000004,278.58254001459386,224168.42742900486,0.8602520045819015,0.8887029491651096,40,3,
1:3:9:2:1:8:8:9:1,1264.0,3.8448893698512805,1818.8,273.7884198801678,227874.72587623715,0.8820160366552119,0.8799742722505455,38,4,
1:3:9:2:1:8:9:9:0,1020.0,3.801860646932902,2051.8,247.22434477242342,186806.05434404174,0.8831615120274914,0.9025635337817893,33,3,
1:3:9:2:1:8:9:9:1,1296.0,3.7736013753451365,1742.4000000000003,255.95400067630376,190126.31657764182,0.8694158075601375,0.9058761871664434,40,4,
1:3:9:2:1:9:8:9:0,1116.0,3.86816735048309,1991.4,269.5100969717373,206661.06239620718,0.9381443298969072,0.8995702109410749,39,3,
1:3:9:2:1:9:8:9:1,1296.0,3.791730113660287,1759.4,254.7803892254298,195832.78760168268,0.9266895761741123,0.8990714198747451,40,4,
1:3:9:2:1:9:9:9:0,1180.0,3.7879084830957157,1919.2,207.64410574256004,138231.0775383433,0.9129438717067583,0.9236296653077035,43,3,
1:3:9:2:1:9:9:9:1,1296.0,3.7720371606971383,1759.1999999999998,237.78844128860186,174738.75887347822,0.9335624284077892,0.9078801952250104,40,4,
1:3:9:3:2:8:8:9:1,1264.0,3.8161139426879025,1771.3999999999999,296.06747196653896,258824.2133650913,0.8579610538373424,0.8652160572376797,38,4,
1:4:9:1:0:9:9:9:0,1048.0,3.9164699129852694,2198.6,172.47823403614,86289.26942541938,0.9576174112256587,0.9522936888736142,45,2,
1:4:9:1:0:9:9:9:1,1248.0,4.498839689066682,2495.6,183.88704855521408,82429.48261080937,0.9667812142038946,0.959409847483676,37,4,
1:4:9:2:0:8:9:9:0,1132.0,4.046511665937772,2198.2000000000003,202.40468436367445,113745.78023446057,0.8911798396334479,0.9428128766997896,40,3,
1:4:9:2:0:8:9:9:1,1312.0,4.138505332585784,2092.4000000000005,208.5151553473891,124283.87828767126,0.8923253150057274,0.9370090232127831,41,4,
1:4:9:2:0:9:9:9:0,1180.0,3.9886556678663276,2103.3999999999996,198.69639804730417,123269.47875743912,0.9404352806414662,0.9325794856616082,43,3,
1:4:9:2:0:9:9:9:1,1280.0,4.206052021451668,2193.0,198.88341472730525,118451.92949705228,0.9324169530355098,0.9370899485180185,39,4,
1:4:9:2:1:8:8:9:0,1244.0,4.123700124546088,2094.1999999999994,261.79020872873537,203157.52887003508,0.861397479954181,0.8970296607994253,47,3,
1:4:9:2:1:8:8:9:1,1280.0,3.9116939884661113,1861.3999999999999,273.50885193091574,227874.72587623715,0.8820160366552119,0.8796936582937616,39,4,
1:4:9:2:1:8:9:9:0,1164.0,4.408020724222791,2440.9999999999995,243.20209224649668,183749.19874791027,0.8510882016036655,0.902582579013093,42,3,
1:4:9:2:1:8:9:9:1,1312.0,3.9671796017399554,1913.2000000000003,238.14779231898095,182165.60460715194,0.8923253150057274,0.9000786036730315,41,4,
1:4:9:2:1:9:8:9:0,1228.0,3.956379839805533,1963.6000000000004,262.31960015023003,201761.67903054372,0.9106529209621993,0.898931805356952,46,3,
1:4:9:2:1:9:8:9:1,1232.0,3.8905881416782995,1888.0000000000002,276.48344768515574,218006.3308720463,0.9037800687285223,0.8934907523782238,36,4,
1:4:9:2:1:9:9:9:0,1164.0,4.064546415800229,2173.3999999999996,210.94902099360033,142396.6752979848,0.9289805269186713,0.9216648640758626,42,3,
1:4:9:2:1:9:9:9:1,1312.0,4.0698488502516215,2026.4000000000003,214.5780462696652,145831.82615197334,0.9369988545246277,0.92067958673726,41,4,
1:4:9:2:2:8:8:9:1,1216.0,4.192116099563483,2150.4,293.31735491892096,253541.67418489943,0.8396334478808706,0.8688521688385681,35,4,
1:4:9:3:1:8:8:9:1,1296.0,3.8764308993131036,1790.0,298.1241751003395,247776.23556367,0.8396334478808706,0.8803638244596842,40,4,
1:4:9:3:1:9:8:9:1,1280.0,4.1866563546466855,2074.4,300.5509976065566,243876.1977584679,0.9072164948453608,0.8866352511676877,39,4,
1:4:9:3:2:7:8:9:1,1312.0,4.175699575645858,2032.1999999999998,301.1857295388346,272384.8118520195,0.7892325315005727,0.8532618512128098,41,4,
1:4:9:3:2:8:8:9:0,1036.0,4.011720648634654,2145.4,320.83212625805305,270210.57632328337,0.8224513172966781,0.8766571606837682,34,3,
1:4:9:3:2:8:8:9:1,1280.0,3.980775585494998,1900.1999999999998,295.0170861371336,253922.92457215593,0.8293241695303551,0.8701888819587853,39,4,
1:5:9:2:0:9:9:9:1,1264.0,4.935298337929372,2840.6000000000004,203.9154490123412,101381.22942886146,0.9404352806414662,0.9527413455720187,38,4,
2:3:7:2:0:9:9:9:1,1508.0,3.6890252020955807,1501.9999999999998,210.51900142944226,120445.48261080937,0.9438717067583047,0.9411270482411723,43,5,
2:3:7:3:2:7:8:9:1,1460.0,3.72137715519964,1464.2000000000003,324.5622564892857,286802.2906123741,0.7995418098510882,0.8616007177729729,40,5,
2:3:7:3:2:8:8:9:1,1592.0,3.8441526877926857,1423.8000000000002,340.14529644301433,317025.3605204965,0.8339060710194731,0.8411481820762522,38,6,
