Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:8:8:7:0,388.0,2.304011947467566,291.2000000000001,35.04370371494528,28504.483505569264,0.8548387096774194,0.886025054288738,14,1,
0:0:4:1:1:8:9:5:0,340.0,2.2032474961580206,300.8,42.20672380898642,31656.42589147934,0.8,0.9040222111665832,11,1,
0:0:4:1:1:9:9:6:0,356.0,2.2500080504243445,295.80000000000007,45.70249563154677,29381.476449136884,0.9032258064516129,0.9282583748378763,12,1,
0:0:5:0:0:9:9:7:0,240.0,2.0125776888995017,370.4,13.49908355884551,0.0,1.0,1.0,15,0,
0:0:5:1:0:9:9:5:0,176.0,1.9194292717862202,387.40000000000003,31.62307425372822,0.0,1.0,1.0,11,0,
0:0:5:2:1:8:9:4:0,308.0,2.307304510936522,352.8,54.464398390321726,39896.00185025174,0.8193548387096774,0.9084594748931479,9,1,
0:0:6:0:0:9:9:8:0,272.0,2.2899372340367616,421.40000000000003,16.480542551396063,0.0,1.0,1.0,17,0,
0:0:6:1:0:9:9:6:0,192.0,2.186516295814578,454.2,31.62005170251914,0.0,1.0,1.0,12,0,
0:0:7:0:0:9:9:6:0,208.0,2.2771701202176344,477.20000000000005,20.722737267466613,0.0,1.0,1.0,13,0,
0:0:7:1:0:9:9:6:0,192.0,2.2846296411393263,484.6,31.635188753191045,0.0,1.0,1.0,12,0,
0:0:8:1:0:9:9:4:0,128.0,2.298577578941342,548.4,36.159049471816054,0.0,1.0,1.0,8,0,
0:1:4:0:0:7:8:7:0,388.0,2.41243224288799,329.6,30.25399529527696,24412.611592803143,0.7870967741935484,0.8880198279010705,14,1,
0:1:4:0:0:8:9:6:0,372.0,2.410191637080799,343.8,31.35940749504771,22534.878883820318,0.8,0.911838756011667,13,1,
0:1:4:0:0:9:9:7:0,388.0,2.3906838074092405,326.4,26.711980296864557,15420.221694904392,0.9096774193548387,0.9402598081840827,14,1,
0:1:4:1:0:7:9:7:0,388.0,2.428165836954315,332.6,32.13140945583768,24412.611592803143,0.7870967741935484,0.901461358531792,14,1,
0:1:4:1:0:8:9:6:0,372.0,2.4220752844080407,345.20000000000005,33.64333816649251,22797.721317041494,0.8548387096774194,0.9211082879730494,13,1,
0:1:4:1:0:9:9:6:0,372.0,2.3271543269509167,315.2,34.21784135478419,24066.774052795034,0.9290322580645162,0.9154056172870302,13,1,
0:1:4:1:1:7:8:6:0,356.0,2.3608201592093354,331.59999999999997,44.25424935489388,43560.55841263705,0.7645161290322581,0.8145485896327456,12,1,
0:1:4:1:1:8:8:7:0,388.0,2.412188732193739,325.59999999999997,34.178506980059176,28226.95361883297,0.8193548387096774,0.8820728015153237,14,1,
0:1:4:1:1:8:9:7:0,388.0,2.4263141499551666,328.2000000000001,35.95738648610151,26811.686343007717,0.8870967741935484,0.9051517959529338,14,1,
0:1:4:1:1:9:8:7:0,388.0,2.475205598411971,340.0,39.31373550771109,30138.182769805942,0.9193548387096774,0.8996233774951359,14,1,
0:1:4:1:1:9:9:7:0,388.0,2.4905494326890287,343.6,40.4703241335989,29381.476449136884,0.9032258064516129,0.9100571093814531,14,1,
0:1:4:2:1:8:8:7:0,388.0,2.5163520015708465,340.40000000000003,51.669120486962434,50734.16007236449,0.8,0.8159026696794422,14,1,
0:1:5:0:0:7:9:6:0,372.0,2.505419745743833,376.2,28.480121180588284,14891.455006577162,0.7419354838709677,0.9489645600213343,13,1,
0:1:5:0:0:8:8:6:0,372.0,2.4534333535271133,359.4000000000001,29.16433959340491,23987.766599305363,0.8290322580645161,0.8831540993456108,13,1,
0:1:5:0:0:8:9:7:0,388.0,2.479599255585461,355.80000000000007,24.875769231492836,16939.026908634234,0.8548387096774194,0.9203935474137674,14,1,
0:1:5:0:0:9:9:6:0,372.0,2.492151482807895,376.20000000000005,24.366959670447397,10465.194427243097,0.9258064516129032,0.9618051712451791,13,1,
0:1:5:1:0:7:9:6:0,372.0,2.556202931951643,388.20000000000005,32.22290890500924,24412.611592803143,0.7870967741935484,0.9020344702351423,13,1,
0:1:5:1:0:8:9:6:0,372.0,2.583269147725837,394.79999999999995,34.01343579500952,24406.878626125468,0.8548387096774194,0.9120850549279347,13,1,
0:1:5:1:0:9:9:7:0,388.0,2.505902457675463,353.00000000000006,35.82976187939348,26159.536330575138,0.9096774193548387,0.9090534532776159,14,1,
0:1:5:1:1:7:8:6:0,356.0,2.452224458952554,357.6,46.589582275291725,43560.55841263705,0.7645161290322581,0.8397807971326819,12,1,
0:1:5:1:1:7:9:6:0,372.0,2.5409957383044017,378.4000000000001,37.308678874364475,28365.269266506613,0.7516129032258064,0.9013248400066448,13,1,
0:1:5:1:1:8:8:6:0,356.0,2.4972261163323566,382.19999999999993,35.940096063030616,28226.95361883297,0.8193548387096774,0.894384993766282,12,1,
0:1:5:1:1:8:9:6:0,356.0,2.544371435443957,396.40000000000003,36.35514498762662,27780.45816274956,0.8935483870967742,0.9002907287169336,12,1,
0:1:5:1:1:9:9:6:0,372.0,2.585662193973587,389.6,39.95528013181187,28430.59052188866,0.9516129032258065,0.9135018347269594,13,1,
0:1:5:2:1:8:8:6:0,372.0,2.5571376917346553,369.20000000000005,51.512684437743154,45058.747388727854,0.8161290322580645,0.865025810592007,13,1,
0:1:5:2:1:8:9:5:0,324.0,2.422975163554196,377.0,50.12230070180081,36221.49960007045,0.8193548387096774,0.910865099761501,10,1,
0:1:6:0:0:8:9:7:0,388.0,2.793900889962241,448.2,29.90927588829474,17911.565258774543,0.8580645161290322,0.9365083931533825,14,1,
0:1:6:0:0:9:9:7:0,388.0,2.7852924772682024,445.6,29.84066795314275,17655.993179874164,0.9032258064516129,0.9377777821864333,14,1,
0:1:6:1:0:7:9:7:0,388.0,2.7605687909899146,434.6,33.176325206873415,24412.611592803143,0.7870967741935484,0.9076322664949542,14,1,
0:1:6:1:0:8:9:6:0,372.0,2.827131987356205,470.0,34.41091608042347,23369.141924787342,0.8096774193548387,0.9207876962912414,13,1,
0:1:6:1:0:9:9:7:0,388.0,2.8653789435336203,464.0,36.26747249542231,26159.536330575138,0.9096774193548387,0.9111940771301265,14,1,
0:1:6:1:1:6:8:6:0,372.0,2.7941452153705315,451.79999999999995,42.38501676486472,35350.36082844751,0.6967741935483871,0.8794037308294069,13,1,
0:1:6:1:1:7:9:7:0,388.0,2.7354930116608065,420.20000000000005,39.80283361484994,28137.785640749218,0.7967741935483871,0.9145793399591025,14,1,
0:1:6:1:1:8:8:6:0,356.0,2.601180343367114,412.2,38.165906443805454,31389.130048277893,0.8516129032258064,0.8831746627707711,12,1,
0:1:6:1:1:8:9:7:0,388.0,2.8452266338313157,453.00000000000006,41.02025648770791,30867.929090851212,0.8419354838709677,0.9033789071594053,14,1,
0:1:6:1:1:9:9:7:0,388.0,2.8256871608020493,447.20000000000005,40.76301984863517,29381.476449136884,0.9032258064516129,0.9113157772087203,14,1,
0:1:7:0:0:8:9:6:0,372.0,2.8432625526127744,481.6,27.811391309960076,9843.24925492501,0.8387096774193549,0.9706355451616203,13,1,
0:1:7:0:0:9:9:7:0,388.0,2.979520545402221,505.20000000000005,30.451369074688518,17655.993179874164,0.9032258064516129,0.9398290579109413,14,1,
0:1:7:1:0:7:9:5:0,340.0,2.8420873272056895,504.00000000000006,37.047071433763655,21144.78045163626,0.7903225806451613,0.9413584003463255,11,1,
0:1:7:1:0:8:8:7:0,388.0,2.9118184035439127,482.0,32.663705098612894,25396.10122440309,0.8612903225806452,0.8966187485887896,14,1,
0:1:7:1:0:8:9:7:0,388.0,2.9413459723439916,491.0,32.81725142663743,24758.827923832487,0.8870967741935484,0.9028706778995013,14,1,
0:1:7:1:0:9:9:6:0,372.0,2.842663847429149,477.4,31.825792703036257,17655.993179874164,0.9032258064516129,0.943985047231662,13,1,
0:1:7:1:1:8:9:7:0,388.0,2.943736904039847,485.2000000000001,39.358440252352395,26811.686343007717,0.8870967741935484,0.9203343477914968,14,1,
0:1:7:1:1:9:9:7:0,388.0,3.114033192835944,534.4,42.950289779142814,28430.59052188866,0.9516129032258065,0.9244119109381023,14,1,
0:1:8:0:0:9:9:8:0,256.0,2.62864889178225,537.6,21.281156452497388,0.0,1.0,1.0,16,0,
0:1:8:1:0:7:9:5:0,324.0,2.955714082144331,549.8,42.47136546474261,25989.82144545568,0.7935483870967742,0.9341455218148005,10,1,
0:1:8:1:0:8:9:6:0,372.0,3.073059618124723,544.6,36.04848161866421,15237.382569607274,0.8741935483870967,0.9626505406368803,13,1,
0:1:8:1:0:9:9:5:0,340.0,3.053376766782415,570.2,36.34679770254859,17655.993179874164,0.9032258064516129,0.9543553583949296,11,1,
0:1:8:1:1:8:8:6:0,356.0,3.0740291566366333,547.4000000000001,49.549038557356276,38830.669196940486,0.8741935483870967,0.8948728502915697,12,1,
0:1:9:0:0:9:9:7:0,224.0,2.811578669827326,624.8000000000001,22.789387646470946,0.0,1.0,1.0,14,0,
0:1:9:1:0:8:9:5:0,340.0,3.152480166342074,605.4000000000001,31.86885156604289,10471.175304975766,0.8516129032258064,0.9733395769334566,11,1,
0:1:9:1:0:9:9:5:0,340.0,3.2103816097672677,614.6000000000001,40.618299027852856,19617.230691366804,0.9,0.9547457753297245,11,1,
1:0:2:0:0:7:8:8:0,436.0,2.1645333607804784,203.6,31.405341841948243,24759.39190553514,0.7935483870967742,0.8935240760284808,17,1,
1:0:2:0:0:8:9:8:0,436.0,2.1512725506781383,201.00000000000003,29.894490710222836,22797.721317041494,0.8548387096774194,0.9007038109957597,17,1,
1:0:2:0:0:9:9:8:0,420.0,2.0879547669294793,204.20000000000002,23.06597774813855,13381.75349944842,0.9774193548387097,0.9397707538043991,16,1,
1:0:2:1:0:7:9:7:0,404.0,2.078569329052183,206.6,33.75649200617672,24759.39190553514,0.7935483870967742,0.908222862948459,15,1,
1:0:2:1:0:8:9:8:0,420.0,2.1150725856450627,204.0,31.6725015499694,21323.604094462597,0.8903225806451613,0.9220428656794011,16,1,
1:0:2:1:0:9:9:8:0,436.0,2.1740996515237656,204.20000000000002,33.77089197236729,24066.774052795034,0.9290322580645162,0.9132467654373316,17,1,
1:0:2:1:1:8:8:7:0,404.0,2.057673613306101,193.00000000000006,40.87882012489129,36221.49960007045,0.8193548387096774,0.8606599930796237,15,1,
1:0:3:0:0:7:9:8:0,420.0,2.274530186462578,260.2,24.904357803399243,14891.455006577162,0.7419354838709677,0.9366715745256832,16,1,
1:0:3:0:0:8:8:7:0,404.0,2.284178634183729,273.20000000000005,30.895376596955938,25475.754830504146,0.8290322580645161,0.8824876717472239,15,1,
1:0:3:0:0:8:9:7:0,404.0,2.2292158347075817,259.4,27.65690875935032,20908.179601681488,0.8483870967741935,0.9024659086889802,15,1,
1:0:3:0:0:9:9:8:0,436.0,2.2653561526250785,237.8,28.46040731377429,21370.30351862094,0.9258064516129032,0.9038026315728993,17,1,
1:0:3:1:0:7:9:8:0,420.0,2.250121481343525,243.4,34.13765921649274,25989.82144545568,0.7935483870967742,0.9010474867742471,16,1,
1:0:3:1:0:8:9:8:0,420.0,2.1965029025830893,229.0,31.915899800757607,22797.721317041494,0.8548387096774194,0.9128568228520241,16,1,
1:0:3:1:0:9:9:8:0,420.0,2.2935309200337977,258.00000000000006,32.99458521047714,24066.774052795034,0.9290322580645162,0.9092230047304107,16,1,
1:0:3:1:1:8:8:7:0,404.0,2.282676965530758,270.2,33.42985931453495,27937.70294601298,0.8129032258064516,0.8788454376348431,15,1,
1:0:3:1:1:8:9:7:0,404.0,2.2653611841428405,260.20000000000005,38.061967084280454,28280.21410431043,0.8290322580645161,0.9058278175891595,15,1,
1:1:2:0:0:7:9:8:1,584.0,2.670005337011956,215.0,28.7016544737063,17372.060879280798,0.7419354838709677,0.9353605324192131,16,2,
1:1:2:0:0:8:9:7:1,568.0,2.564014406110098,199.00000000000003,27.844465894130327,20455.702306225026,0.8548387096774194,0.9079319813837304,15,2,
1:1:2:0:0:9:9:7:1,568.0,2.568371437172849,202.20000000000002,25.9951455235831,17572.533303923232,0.9032258064516129,0.9214589745873012,15,2,
1:1:2:1:0:6:8:7:1,568.0,2.6360821607216334,217.2,31.985469823706378,25356.64943382026,0.6935483870967742,0.8922523625771318,15,2,
1:1:2:1:0:6:9:6:1,520.0,2.5048616873825016,220.8,35.70712308857552,21223.961375734383,0.6935483870967742,0.9373007893560603,12,2,
1:1:2:1:0:7:9:7:1,552.0,2.586321830214292,218.00000000000003,31.75976736643037,18501.667044345926,0.7419354838709677,0.9393600459510247,14,2,
1:1:2:1:0:8:8:8:1,600.0,2.6893583665590706,201.4,32.301093633311936,25936.58552177626,0.8741935483870967,0.8892204211163514,17,2,
1:1:2:1:0:8:9:8:1,584.0,2.646122304245461,204.4,31.897914316092983,22933.79341546446,0.8612903225806452,0.9117494430757405,16,2,
1:1:2:1:0:9:9:8:1,600.0,2.70548646827642,206.4,32.30080516569019,21837.76043639063,0.9129032258064517,0.9214414558683146,17,2,
1:1:2:1:1:5:8:6:1,700.0,3.102623121979579,220.8,41.013167813669554,39543.29037194932,0.5935483870967742,0.8254431960692971,13,3,
1:1:2:1:1:6:7:7:1,716.0,3.0844348333020726,194.2,45.97479832364264,47768.19754710997,0.6967741935483871,0.7799928271603427,14,3,
1:1:2:1:1:7:8:7:1,552.0,2.5098649817762726,186.80000000000004,39.2581443506445,38214.74295014814,0.7806451612903226,0.8205469951297486,14,2,
1:1:2:1:1:7:9:6:1,700.0,3.1188911428329793,223.19999999999996,43.65625427822365,33398.98784270756,0.7870967741935484,0.900046692006103,13,3,
1:1:2:1:1:8:8:7:1,568.0,2.6671868942061323,219.60000000000002,39.22793720390093,37944.773395150936,0.8258064516129032,0.823808887809868,15,2,
1:1:2:1:1:8:9:6:1,700.0,3.0345323761337273,203.8,36.905036601455485,27532.07823827274,0.8161290322580645,0.9050560837567889,13,3,
1:1:2:1:1:9:8:8:1,584.0,2.6340530596714973,199.4,33.1564484981642,27519.730042961273,0.9064516129032258,0.8807311955310132,16,2,
1:1:2:1:1:9:9:6:1,520.0,2.5354443062254544,222.8,43.18773492989077,29711.54228474178,0.9032258064516129,0.9188608757222292,12,2,
1:1:2:2:1:7:8:6:1,684.0,3.090090333973671,223.2,50.72800353183799,49465.55753812734,0.7225806451612903,0.8196334087651629,12,3,
1:1:2:2:1:8:8:6:1,700.0,3.1158742589540025,213.2,52.72102027574095,46761.79097986644,0.8161290322580645,0.8603082322871916,13,3,
1:1:2:2:1:9:8:6:1,700.0,3.1168579269689474,212.20000000000005,54.025957360373674,49293.10481715112,0.9,0.849869452334152,13,3,
1:1:2:2:2:6:7:6:1,700.0,3.031085006805954,186.0,53.63635210984567,59404.293282434825,0.6967741935483871,0.7223759578629226,13,3,
1:1:2:2:2:6:8:5:1,668.0,2.965405771303344,192.00000000000006,59.275789104036605,58630.64962844274,0.7,0.8118282738360817,11,3,
1:1:2:2:2:7:7:6:1,700.0,2.9736340172933855,169.79999999999998,52.02654536094954,57308.93919283406,0.7354838709677419,0.7282582061272155,13,3,
1:1:2:2:2:7:8:5:1,668.0,3.0334001644214,212.2,60.15405097063402,57921.604985310376,0.7806451612903226,0.8261024981366979,11,3,
1:1:2:2:2:8:7:7:1,716.0,3.1637426374384963,210.8,53.960217605933835,55029.40584975203,0.8258064516129032,0.7930565647888278,14,3,
1:1:2:2:2:8:8:7:1,716.0,3.158304640625285,208.4,54.67443859383849,52701.40737791933,0.8387096774193549,0.8255717621132849,14,3,
1:1:3:0:0:7:9:7:1,552.0,2.7754331251535884,279.6,28.78426879761238,20977.77107627281,0.7548387096774194,0.9093757101767005,14,2,
1:1:3:0:0:8:8:7:1,568.0,2.7452116714505137,252.4,30.615618149659372,25885.41612214749,0.8354838709677419,0.8755373840131505,15,2,
1:1:3:0:0:8:9:8:0,420.0,2.3192369268763002,271.59999999999997,27.3634473316531,18422.486120247806,0.8387096774193549,0.9220431345891111,16,1,
1:1:3:0:0:8:9:7:1,568.0,2.753656281581857,259.59999999999997,26.033447290375662,17978.766147803166,0.8774193548387097,0.9182772240013013,15,2,
1:1:3:0:0:9:9:8:0,436.0,2.328548063304295,267.6,18.249899624331523,6601.689383786547,0.9387096774193548,0.9697780658283606,17,1,
1:1:3:0:0:9:9:8:1,600.0,2.7947038919922447,244.80000000000004,21.558206517595764,9990.507878981929,0.9032258064516129,0.9574117299201436,17,2,
1:1:3:1:0:6:8:7:1,716.0,3.2263666112694165,252.2,31.973649493519268,25356.64943382026,0.6935483870967742,0.8921665691338537,14,3,
1:1:3:1:0:6:9:7:1,552.0,2.7849235641258843,277.6,33.726304879024,25356.64943382026,0.6935483870967742,0.9035533371042951,14,2,
1:1:3:1:0:7:9:7:1,552.0,2.700582926285269,252.2,32.98070714843345,20977.77107627281,0.7548387096774194,0.9295935136387544,14,2,
1:1:3:1:0:8:8:8:1,584.0,2.740937693177123,234.00000000000003,31.69068488490819,24990.363704984622,0.8903225806451613,0.8934692438308574,16,2,
1:1:3:1:0:8:9:8:0,420.0,2.3782539197652266,285.2,32.05871512722033,22797.721317041494,0.8548387096774194,0.9136039010742062,16,1,
1:1:3:1:0:8:9:7:1,568.0,2.8414313312493586,279.20000000000005,33.64371268730115,25607.16085486824,0.8419354838709677,0.9011000237931065,15,2,
1:1:3:1:0:9:9:8:0,420.0,2.357752448337936,277.40000000000003,33.503258984760116,20876.37485771895,0.9806451612903225,0.93206835056442,16,1,
1:1:3:1:0:9:9:8:1,584.0,2.732819969328795,229.79999999999998,33.374190491926576,23726.304330129034,0.9548387096774194,0.9136521078404488,16,2,
1:1:3:1:1:6:7:6:1,684.0,3.2735818339596334,283.0,47.81036852748636,50533.7903392598,0.6483870967741936,0.7667003771938321,12,3,
1:1:3:1:1:6:8:7:1,716.0,3.301463098347524,271.6,35.8535604877324,31442.96550351591,0.6806451612903226,0.8641659112241149,14,3,
1:1:3:1:1:7:7:6:1,684.0,3.214951417203337,267.8,44.834939333034484,46667.900668578266,0.7612903225806451,0.7786561196623373,12,3,
1:1:3:1:1:7:8:7:1,716.0,3.2209389477233215,246.80000000000004,35.691073794229624,33398.98784270756,0.7870967741935484,0.8394105244976258,14,3,
1:1:3:1:1:7:9:6:1,536.0,2.675674470138108,252.0,41.45908574281346,29380.35062878825,0.7903225806451613,0.9141784053817456,13,2,
1:1:3:1:1:8:7:7:1,568.0,2.8372476943679548,265.2,46.34678525406605,48351.534137494586,0.8354838709677419,0.7769471644302526,15,2,
1:1:3:1:1:8:8:8:0,420.0,2.3342898687565645,270.2,33.42985931453495,27937.70294601298,0.8129032258064516,0.8788454376348431,16,1,
1:1:3:1:1:8:8:7:1,716.0,3.224360404483031,245.20000000000002,38.35172538973964,36359.90621781127,0.8548387096774194,0.833547652984031,14,3,
1:1:3:1:1:8:9:8:0,420.0,2.3406484611725964,270.20000000000005,35.401022963504865,26811.686343007717,0.8870967741935484,0.902099666292355,16,1,
1:1:3:1:1:8:9:6:1,536.0,2.7318468644748157,273.6,37.27252798719277,27523.515723046443,0.8612903225806452,0.9069822241452017,13,2,
1:1:3:1:1:9:8:8:0,436.0,2.393692210581171,269.4,36.644585280163,28430.59052188866,0.9516129032258065,0.8970811946270273,17,1,
1:1:3:1:1:9:8:7:1,552.0,2.7937361583641005,278.80000000000007,35.25820909287113,28846.334497251202,0.9032258064516129,0.8845381121235362,14,2,
1:1:3:1:1:9:9:6:1,536.0,2.7291603745591617,273.00000000000006,37.03971611333996,28051.50922747607,0.9161290322580645,0.9021087749028175,13,2,
1:1:3:1:2:7:7:6:1,684.0,3.2421219713457043,271.40000000000003,49.657811117168244,52783.364795783404,0.7580645161290323,0.7620202603616152,12,3,
1:1:3:2:1:7:7:6:1,700.0,3.2748659227803993,264.20000000000005,51.008436061923724,52536.082447466615,0.7870967741935484,0.7862975631308925,13,3,
1:1:3:2:1:7:8:6:1,700.0,3.2229506151138034,247.39999999999998,51.714690685278995,49303.248271285454,0.7290322580645161,0.8309308894324728,13,3,
1:1:3:2:1:7:9:5:1,504.0,2.5849431181166076,241.99999999999997,55.33236661614827,41290.78663206064,0.7741935483870968,0.9050029311649466,11,2,
1:1:3:2:1:8:8:7:1,716.0,3.268588904747697,244.00000000000003,53.26256047178603,50068.30837963628,0.8516129032258064,0.83741313820744,14,3,
1:1:3:2:1:9:8:5:1,504.0,2.6436956097507487,263.00000000000006,52.54563902273203,41120.06068509578,0.9,0.8951923288219387,11,2,
1:1:3:2:1:9:9:6:1,520.0,2.6258321139766334,240.0,54.00795533275631,39603.11395239318,0.9258064516129032,0.908269365331899,12,2,
1:1:3:2:2:6:6:5:1,668.0,3.208712478769164,261.2,65.50086841844087,78069.02098275535,0.6483870967741936,0.6138928672707491,11,3,
1:1:3:2:2:6:7:7:1,716.0,3.293436025028417,253.4,51.56516775880925,55479.73932853456,0.7,0.7513892436690531,14,3,
1:1:3:2:2:6:8:6:1,684.0,3.259877114613504,271.0,55.56190553018618,55479.73932853456,0.7,0.8063313850035071,12,3,
1:1:3:2:2:7:7:6:1,700.0,3.2325667371074043,251.0,51.09568850329523,56049.58106919586,0.7806451612903226,0.7326200086776148,13,3,
1:1:3:2:2:7:8:6:1,684.0,3.2141506439664647,253.79999999999998,58.586699629604105,55872.473860867045,0.7290322580645161,0.8307806730445172,12,3,
1:1:3:2:2:8:8:7:1,716.0,3.301973794054118,250.8,56.81187615677653,56224.33616483535,0.8258064516129032,0.8115173024346992,14,3,
1:1:3:3:3:7:6:5:1,668.0,3.28927031566894,275.6,76.07379785737139,87868.21644312676,0.7129032258064516,0.6681952485745332,11,3,
1:1:4:0:0:7:8:7:0,404.0,2.3554909277233635,295.80000000000007,30.4021875942426,24412.611592803143,0.7870967741935484,0.8892127103249019,15,1,
1:1:4:0:0:7:9:7:0,404.0,2.39396145497261,314.0,24.128051041509092,14891.455006577162,0.7419354838709677,0.933177154817458,15,1,
1:1:4:0:0:7:9:7:1,552.0,2.8205058564997225,293.40000000000003,28.956815514913934,18909.654502473655,0.7774193548387097,0.9262328989552172,14,2,
1:1:4:0:0:8:9:7:0,404.0,2.35423220325112,300.8,25.011983007847086,16939.026908634234,0.8548387096774194,0.9211926503859218,15,1,
1:1:4:0:0:8:9:7:1,568.0,2.9116772100241883,303.6,31.019935107498306,20958.23679644618,0.8741935483870967,0.9215348941384596,15,2,
1:1:4:0:0:9:9:8:0,420.0,2.3930622007221865,301.4,20.449282223877862,6601.689383786547,0.9387096774193548,0.9739350636719412,16,1,
1:1:4:0:0:9:9:8:1,584.0,2.9391767224745764,302.20000000000005,24.944783967118564,15420.221694904392,0.9096774193548387,0.9329931416756806,16,2,
1:1:4:1:0:6:9:7:1,552.0,2.8681342441493203,303.20000000000005,33.921615686289215,25356.64943382026,0.6935483870967742,0.9046750542498295,14,2,
1:1:4:1:0:7:8:7:1,568.0,3.035926226436872,340.6000000000001,32.537130195430066,25595.840158840925,0.7774193548387097,0.8940186367723937,15,2,
1:1:4:1:0:7:9:7:0,404.0,2.4504091944150868,323.20000000000005,32.42685026867681,24412.611592803143,0.7870967741935484,0.9032881859669051,15,1,
1:1:4:1:0:7:9:7:1,552.0,2.906877253808415,317.4000000000001,31.73194868060855,18909.654502473655,0.7774193548387097,0.9370309477226774,14,2,
1:1:4:1:0:8:8:7:1,568.0,2.933903309055872,307.8,33.710025807320356,26213.087387678213,0.8225806451612904,0.896589920645778,15,2,
1:1:4:1:0:8:9:7:0,404.0,2.4982317635872198,338.2,32.25184671203808,24406.878626125468,0.8548387096774194,0.9022613177603747,15,1,
1:1:4:1:0:8:9:7:1,552.0,2.8985127176135657,314.40000000000003,32.13894246020541,24215.49900568702,0.8161290322580645,0.9031283203775786,14,2,
1:1:4:1:0:9:9:8:0,420.0,2.4740657894416627,314.20000000000005,32.7603947269153,24066.774052795034,0.9290322580645162,0.9079348211941403,16,1,
1:1:4:1:0:9:9:8:1,584.0,2.956330795153815,300.8,31.66254649768274,21753.72291076869,0.9064516129032258,0.919061908348999,16,2,
1:1:4:1:1:5:7:6:1,520.0,2.778045483478403,292.6000000000001,48.594099878304924,51126.48062469475,0.5903225806451613,0.7704009177177426,12,2,
1:1:4:1:1:6:8:5:1,652.0,3.1959216289277124,290.4000000000001,48.33570496759077,48220.739640775515,0.6225806451612903,0.8068664719523828,10,3,
1:1:4:1:1:6:9:6:1,520.0,2.7530424656753385,295.20000000000005,38.24316435935489,28895.03712145595,0.6870967741935484,0.902577406738556,12,2,
1:1:4:1:1:7:8:7:0,404.0,2.3602618142322234,287.8,39.88116241198925,34804.47456666531,0.7258064516129032,0.8657803009161431,15,1,
1:1:4:1:1:7:8:7:1,552.0,2.8308436042858958,289.6,35.96151732862765,29659.13150467518,0.7870967741935484,0.8824346016905366,14,2,
1:1:4:1:1:7:9:6:1,520.0,2.8655814798429606,332.4000000000001,35.930258751317666,26930.597782174355,0.7903225806451613,0.9041540364676994,12,2,
