Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,720.0,3.093415649186717,1748.6,120.58889836928208,0.0,1.0,1.0,45,0,
0:2:8:1:0:9:9:9:0,656.0,3.184613684620282,1894.4,115.12165402717584,0.0,1.0,1.0,41,0,
0:2:9:1:0:9:9:9:0,544.0,3.1852475063659,1986.2,135.8521628282582,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,672.0,3.3048854144990956,1980.4000000000005,113.78909193574249,0.0,1.0,1.0,42,0,
0:3:8:2:0:9:9:9:0,724.0,3.3880914352866207,1938.6,173.23253133490147,57009.007106838966,0.978494623655914,0.9732854628705795,35,1,
0:3:9:1:0:9:9:9:0,720.0,3.657505213305863,2233.8000000000006,107.5318635370067,0.0,1.0,1.0,45,0,
0:3:9:2:0:9:9:9:0,692.0,3.425089724242731,2002.8,172.00009919116587,57009.007106838966,0.978494623655914,0.9730388241839014,33,1,
0:4:9:1:0:9:9:9:0,672.0,4.291958949332766,2786.2000000000003,134.16964059152556,0.0,1.0,1.0,42,0,
1:2:6:1:0:9:9:9:0,832.0,2.967524359669244,1539.4,112.41788904315732,0.0,1.0,1.0,52,0,
1:2:7:1:0:9:9:9:0,816.0,3.031666425532842,1614.4000000000005,107.10479817098799,0.0,1.0,1.0,51,0,
1:2:8:1:0:9:9:9:0,736.0,3.1562039886581696,1797.0000000000005,108.74273850688768,0.0,1.0,1.0,46,0,
1:3:6:1:0:9:9:9:0,1156.0,3.4089652359908458,1538.4000000000003,158.9039025243378,69938.52469988418,0.967741935483871,0.9604575684856169,62,1,
1:3:6:2:0:8:9:9:0,968.0,3.23147891204969,1541.0000000000005,195.74784938559014,105108.08257206611,0.8924731182795699,0.9468073665411776,40,2,
1:3:6:2:0:9:9:9:0,1096.0,3.322088863212861,1512.8000000000002,171.7883785091647,84974.09623391402,0.942652329749104,0.9531023468635297,48,2,
1:3:6:2:1:8:8:9:0,1440.0,3.819715879248036,1522.4000000000003,234.70219093060575,182614.18760423822,0.8817204301075269,0.896460248719107,49,4,
1:3:6:2:1:8:9:9:0,984.0,3.2592210440728144,1529.0000000000005,214.96801388894528,131212.74602732557,0.8853046594982079,0.9344302463006998,41,2,
1:3:6:2:1:9:9:9:0,1424.0,3.76827103511695,1536.2000000000005,193.84285639288694,122468.48413182102,0.9032258064516129,0.9304179296333931,48,4,
1:3:7:1:0:8:9:9:0,1356.0,3.898517047135777,1745.3999999999996,161.6587684526459,73292.73251248611,0.8912783751493429,0.9587418528086509,54,3,
1:3:7:1:0:9:9:9:0,976.0,3.3238229415366543,1699.0000000000002,107.0398020661796,0.0,1.0,1.0,61,0,
1:3:7:2:0:8:9:9:0,1308.0,3.720915949218631,1626.8,179.60664949599462,100852.2824444617,0.8888888888888888,0.9428873982382447,51,3,
1:3:7:2:0:9:9:9:0,1424.0,3.944218946198133,1700.0,177.31125796783746,103493.69595965496,0.9366786140979689,0.9391652915557337,48,4,
1:3:7:2:1:8:8:9:0,1424.0,3.9022252399796145,1605.2000000000003,236.9625258629374,182614.18760423822,0.8817204301075269,0.8985203079927931,48,4,
1:3:7:2:1:8:9:9:0,1276.0,3.723706932139541,1639.0000000000002,201.74270220079586,131904.36149583638,0.8864994026284349,0.9260720148448178,49,3,
1:3:7:2:1:8:9:9:1,1428.0,3.9736062833884414,1675.6000000000004,222.30845919612483,140154.05120243347,0.8303464755077659,0.9306757541076248,38,5,
1:3:7:2:1:9:8:9:0,1312.0,3.8978640071190926,1708.6000000000004,241.91217395868043,185448.08035089413,0.929510155316607,0.8996272759947532,41,4,
1:3:7:2:1:9:9:9:0,1424.0,4.00047639450038,1727.4000000000003,196.99874219681732,130800.91985642913,0.9223416965352449,0.9239922934785735,48,4,
1:3:7:2:1:9:9:9:1,1396.0,3.9999009249007877,1732.0000000000005,219.917074141959,145755.38295830603,0.9366786140979689,0.9242397781746919,36,5,
1:3:7:3:1:8:8:9:0,1376.0,3.972730616380178,1684.6000000000004,264.5755259102085,214501.09649621148,0.8446833930704899,0.8868494779051157,45,4,
1:3:7:3:1:8:9:9:1,1412.0,3.8932080240870572,1581.6000000000001,265.01511616086634,194527.53425316588,0.8446833930704899,0.9080854233363829,37,5,
1:3:7:3:1:9:8:9:0,1312.0,3.8914507517641823,1684.4000000000003,260.7442792266202,214458.40919475345,0.9044205495818399,0.8831597758818958,41,4,
1:3:7:3:2:7:8:9:1,1380.0,4.049788018344152,1727.0000000000002,282.6725713540555,239108.6844229498,0.7873357228195937,0.8754039150199,35,5,
1:3:7:3:2:8:8:9:0,1328.0,3.913180523776736,1663.0000000000002,284.33209840112806,246079.79966524895,0.8781362007168458,0.8684604471774696,42,4,
1:3:8:1:0:8:9:9:0,1112.0,3.8339326028809237,1933.0000000000002,164.00158861133278,81071.15370031096,0.8984468339307049,0.9531468313562909,49,2,
1:3:8:1:0:9:9:9:0,1292.0,4.031866338184195,1925.2000000000005,157.47212506017124,79714.12112227472,0.9498207885304659,0.9514358000440933,50,3,
1:3:8:2:0:8:9:9:0,1324.0,3.92984534095589,1778.8000000000002,186.48055038008013,110716.47451480004,0.8876941457586619,0.9374195268336929,52,3,
1:3:8:2:0:9:9:9:0,1356.0,4.020151790092701,1827.8000000000004,181.06704830758983,107955.51052016404,0.946236559139785,0.93697787986018,54,3,
1:3:8:2:1:8:8:9:0,1196.0,3.9820917165179317,1901.8,235.2107667255088,189120.03679044096,0.8327359617682198,0.8888937076299149,44,3,
1:3:8:2:1:8:8:9:1,1460.0,4.1634982347840355,1775.8,249.04802251423752,199981.15824878355,0.8387096774193549,0.8892146199225058,40,5,
1:3:8:2:1:8:9:9:0,1424.0,4.2261758594803505,1929.4000000000003,183.90919438505279,112696.07580032763,0.8697729988052568,0.9339906187547522,48,4,
