Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:7:0,416.0,1.588376711354708,1026.4,68.14625249832709,0.0,1.0,1.0,26,0,
0:3:8:2:0:9:9:7:0,416.0,1.6641882071575205,1100.6000000000001,66.04298500680198,0.0,1.0,1.0,26,0,
0:3:9:2:0:9:9:7:0,416.0,1.8217948669573374,1249.4,67.12691847642769,0.0,1.0,1.0,26,0,
0:4:9:2:0:9:9:7:0,416.0,2.0988309543860346,1510.2,69.78823762111907,0.0,1.0,1.0,26,0,
1:2:3:1:0:9:9:9:0,784.0,1.3656403716126115,481.59999999999997,33.12399340359358,0.0,1.0,1.0,49,0,
1:2:4:1:0:9:9:9:0,752.0,1.448321248634727,591.3999999999999,33.953507451625406,0.0,1.0,1.0,47,0,
1:2:4:2:0:9:9:9:0,804.0,1.5588805689776826,615.9999999999999,62.49542109777622,29258.672826699658,0.9579390115667719,0.9567729116052479,40,1,
1:2:5:1:0:9:9:9:0,768.0,1.5595683152883402,680.1999999999999,34.9494678392116,0.0,1.0,1.0,48,0,
1:2:5:2:0:9:9:9:0,756.0,1.5651964423648286,672.3999999999999,60.10181668895214,17524.127668251134,0.9589905362776026,0.9770777998823157,37,1,
1:2:5:2:1:9:9:9:0,692.0,1.5644794447340016,715.5999999999998,80.21995194203579,38802.896476000045,0.9148264984227129,0.9546426512334929,33,1,
1:2:6:1:0:9:9:9:0,624.0,1.5622903828835986,819.2,42.53815412230215,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:9:0,528.0,1.5272978854976933,866.8,57.66028910830641,0.0,1.0,1.0,33,0,
1:2:7:2:0:9:9:9:0,480.0,1.567138510695563,949.9999999999999,60.348723671480506,0.0,1.0,1.0,30,0,
1:3:4:1:0:9:9:9:0,836.0,1.5965663521948517,630.1999999999999,52.1346009373041,20109.49011719726,0.9652996845425867,0.9670682030130799,42,1,
1:3:4:2:0:9:9:9:0,836.0,1.634683875178709,656.8,61.78436529495233,31485.05332042155,0.9474237644584648,0.9509406118156664,42,1,
1:3:4:2:1:9:9:9:0,772.0,1.5837610790749514,668.4000000000001,65.75678620027892,37625.855435764315,0.9263932702418507,0.9411167530647876,38,1,
1:3:5:1:0:9:9:9:0,752.0,1.5867742828885927,721.4,35.62234302705177,0.0,1.0,1.0,47,0,
1:3:5:2:0:8:9:9:0,788.0,1.6185058683142959,687.3999999999999,63.79908076689537,31015.98141382548,0.8958990536277602,0.9543013301963313,39,1,
1:3:5:2:0:9:9:9:0,820.0,1.7537982458576993,789.2,58.662131810672015,31208.96380104105,0.9242902208201893,0.9475719495946672,41,1,
1:3:5:2:1:9:9:9:0,804.0,1.7446912167608577,789.0,66.20134713957592,38171.0132971208,0.9379600420609885,0.9403763771901277,40,1,
1:3:5:3:1:9:9:9:0,772.0,1.7158497047899044,772.4000000000001,87.37306925519883,63497.58267939828,0.9137749737118822,0.9098769350809336,38,1,
1:3:6:1:0:9:9:9:0,720.0,1.6507111543340514,811.5999999999998,38.22630777168292,0.0,1.0,1.0,45,0,
1:3:6:2:0:9:9:9:0,820.0,1.7794493569628052,813.4000000000001,58.8563384716275,27191.60156015392,0.9463722397476341,0.9576015144411415,41,1,
1:3:6:2:1:8:9:9:0,840.0,1.9556907498450937,933.5999999999999,86.26190310268434,54762.78540717049,0.8811777076761304,0.9298296912319215,32,2,
1:3:6:2:1:9:9:9:0,788.0,1.7785388407867755,837.3999999999999,65.99043758822363,37645.75158501896,0.9158780231335436,0.9414054744140923,39,1,
1:3:6:3:1:8:9:9:0,756.0,1.8335877373532956,900.4,87.34193822298424,59198.27067858521,0.8906414300736067,0.9210768442442293,37,1,
1:3:6:3:1:9:9:9:0,840.0,1.886054954342482,858.8,94.83826157970046,69009.2108193488,0.9022082018927445,0.9096548291523047,32,2,
1:3:6:3:2:8:8:9:0,772.0,1.8786239345037774,920.9999999999999,93.57136171309246,74273.1334437217,0.8916929547844374,0.8919581545831979,38,1,
1:3:6:3:2:8:9:9:0,740.0,1.8524874041734714,923.8000000000001,97.9155213689711,74273.1334437217,0.8916929547844374,0.9017888038734111,36,1,
1:3:6:4:2:8:8:9:0,824.0,1.9011433497958603,864.8,119.18732565586299,98291.40098797073,0.8559411146161935,0.8824559746923382,31,2,
1:3:6:5:3:8:8:9:0,840.0,2.0143093354607244,924.0,151.60817802314904,146682.52316351177,0.8286014721345951,0.8236926480541543,32,2,
1:3:7:1:0:9:9:9:0,788.0,1.930141116815842,999.4000000000001,48.16420209186583,11629.2943327699,0.9652996845425867,0.9817861835692773,39,1,
1:3:7:2:0:8:9:9:0,840.0,1.9895024343607528,985.1999999999999,66.81681507707599,25413.85191759455,0.8643533123028391,0.9676853613766428,32,2,
1:3:7:2:0:9:9:9:0,804.0,1.9230881662474788,967.1999999999999,57.656846101352336,23215.568293732482,0.9674027339642481,0.9650829578815118,40,1,
1:3:7:2:1:8:9:9:0,840.0,2.0478233444722345,1026.8,80.68000059309492,48166.88866786784,0.8633017875920084,0.9368373924931553,32,2,
1:3:7:2:1:9:9:9:0,772.0,1.906826921766804,964.6,76.7924026002304,45529.128285350234,0.9137749737118822,0.9375654741975269,38,1,
1:3:7:3:0:9:9:7:0,728.0,1.8452956626195105,938.1999999999999,88.67617515115452,34329.419103143824,0.943217665615142,0.9669052095239326,25,2,
1:3:7:3:1:8:9:9:0,840.0,2.0156156904279237,988.4000000000001,88.45052159695545,59165.616142365274,0.8969505783385909,0.9229598493016977,32,2,
1:3:7:3:1:9:9:9:0,756.0,1.920714206272068,983.3999999999999,87.19921016473667,56610.23502470773,0.9200841219768665,0.927002193529435,37,1,
1:3:7:3:2:8:8:9:0,756.0,1.9129237345709007,968.4000000000001,94.79047157692638,74273.1334437217,0.8916929547844374,0.8949101722338922,37,1,
1:3:7:3:2:8:9:9:0,740.0,1.916079086535235,985.0,97.19121129500853,74273.1334437217,0.8916929547844374,0.9002759079672705,36,1,
1:3:7:4:2:8:8:9:0,840.0,2.0163019241041,955.5999999999998,121.90312982299878,98291.40098797073,0.8559411146161935,0.888207100672643,32,2,
1:3:7:4:2:8:9:8:0,776.0,2.0655500887078917,1069.8000000000002,118.53813436120487,86696.50461765415,0.8706624605678234,0.9087397000040978,28,2,
1:3:7:4:3:8:8:9:0,808.0,2.0471178685552642,1002.8000000000001,136.00909299605638,124608.22252116539,0.8233438485804416,0.8482379041437892,30,2,
1:3:7:5:3:8:8:9:0,824.0,2.0246538773405804,949.1999999999999,152.245837350892,146682.52316351177,0.8286014721345951,0.8258074298917377,31,2,
1:3:8:1:0:9:9:9:0,772.0,2.0497597748316516,1125.6000000000001,51.721545864900705,11629.2943327699,0.9652996845425867,0.9832632490853562,38,1,
1:3:8:2:0:8:9:9:0,808.0,2.08161048630852,1107.7999999999997,63.81157247940265,15983.75211659786,0.8990536277602523,0.9809660397772991,30,2,
1:3:8:2:0:9:9:9:0,788.0,2.0760073869326208,1119.6,66.68302497292228,32121.839133353762,0.9053627760252366,0.9549202244872115,39,1,
1:3:8:2:1:8:9:9:0,824.0,2.0839139793791306,1074.6,83.20219438955351,46343.23584986441,0.8517350157728707,0.9436248060228198,31,2,
1:3:8:2:1:9:9:9:0,772.0,2.0419503862613064,1099.3999999999999,70.49481733450246,39306.27752508148,0.9631966351209253,0.9435303911967601,38,1,
1:3:8:3:1:8:9:8:0,792.0,2.064895094942147,1081.2,90.5152352899817,59385.78433468284,0.8559411146161935,0.925612805677455,29,2,
1:3:8:3:1:9:9:9:0,808.0,2.074844449906004,1077.0,88.17707186061006,52224.04872802421,0.917981072555205,0.9376747404490943,30,2,
1:3:8:3:2:8:9:8:0,628.0,1.9971682342159232,1160.4,110.90699073934262,80030.11112739496,0.8811777076761304,0.9111215547491308,29,1,
1:3:8:4:2:8:9:6:0,696.0,2.0446444654581777,1132.4,116.05688665072687,78564.51044441503,0.8380651945320715,0.9212544395578065,23,2,
1:3:9:1:0:9:9:9:0,656.0,2.0503079363174894,1247.2000000000003,46.64284743793229,0.0,1.0,1.0,41,0,
1:3:9:2:0:9:9:9:0,708.0,2.0801962357324952,1206.8000000000002,63.46662018160248,19212.497798296994,0.9390115667718192,0.9759764961580684,34,1,
1:3:9:3:0:9:9:7:0,580.0,2.0667984999796762,1298.2000000000003,87.32537348067169,35019.620595134664,0.9474237644584648,0.9652763628395798,26,1,
1:3:9:3:1:9:9:6:0,532.0,2.0662091850924353,1336.0000000000002,96.96493502290588,44491.07949924898,0.92534174553102,0.9580221360594997,23,1,
1:4:7:2:1:9:9:9:0,840.0,2.0945261792110297,1068.8,83.09439642968911,40748.16333749377,0.9148264984227129,0.9537063105969306,32,2,
1:4:7:3:1:9:9:9:0,840.0,2.098682046017497,1059.6000000000001,96.24662576263967,64533.509971145875,0.9064143007360673,0.9226252157240741,32,2,
1:4:7:3:2:8:8:9:0,840.0,2.0935535571938275,1041.8,109.16943289133006,90661.60739685407,0.8475289169295478,0.8805771432639536,32,2,
1:4:7:3:2:8:9:9:0,840.0,2.110777890272385,1061.4,105.94977364903775,79741.2800701264,0.8664563617245006,0.9033453929317664,32,2,
1:4:8:1:0:9:9:9:0,772.0,2.092541932006539,1164.2000000000003,53.80737733821799,11629.2943327699,0.9652996845425867,0.9840229602345149,38,1,
1:4:8:2:0:8:9:9:0,824.0,2.11405363668289,1121.8,64.66500848542844,15983.75211659786,0.8990536277602523,0.9812675972173499,31,2,
1:4:8:2:0:9:9:9:0,788.0,2.132487619547622,1175.0000000000005,64.99572618978779,29784.988334805243,0.9411146161934806,0.9580984684647424,39,1,
1:4:8:2:1:8:9:9:0,840.0,2.1328975920319744,1109.0000000000002,79.38561002240723,46343.23584986441,0.8517350157728707,0.9391497986110652,32,2,
1:4:8:2:1:9:9:9:0,840.0,2.1694326155753347,1140.6000000000004,82.53041741214318,48349.13203358766,0.9127234490010515,0.9387943910454186,32,2,
1:4:8:3:0:9:9:9:0,824.0,2.1506293454026246,1134.2,87.04850747789595,37012.96163538276,0.9558359621451105,0.9623396443841686,31,2,
1:4:8:3:1:8:9:9:0,824.0,2.0988540301230034,1077.2,94.81018264697614,63213.75829490267,0.8885383806519453,0.9234149591641624,31,2,
1:4:8:3:1:9:9:9:0,824.0,2.121683225479419,1092.6000000000001,101.12074743092766,73187.83749551151,0.9064143007360673,0.91059856697811,31,2,
1:4:8:3:2:8:9:7:0,744.0,2.11742713345632,1157.2,112.47320391696036,78564.51044441503,0.8380651945320715,0.9165038112373883,26,2,
1:4:8:4:2:8:8:9:0,808.0,2.216564334483443,1178.6000000000004,121.35268209375434,101284.20190765234,0.8412197686645636,0.8792057835058021,30,2,
1:4:8:4:2:8:9:7:0,712.0,2.104218606945622,1173.2,115.91189520528671,78564.51044441503,0.8380651945320715,0.9210727524196126,24,2,
1:4:8:4:2:8:9:6:1,812.0,2.239640577548925,1188.2,129.69818924902782,91929.36673528794,0.8233438485804416,0.9141468948226668,20,3,
1:4:9:1:0:9:9:9:0,740.0,2.119695886912105,1220.2,55.63078845341194,11629.2943327699,0.9652996845425867,0.9846327483176879,36,1,
1:4:9:2:0:8:9:9:0,840.0,2.242715990618795,1225.8,67.02290707847405,23548.008219734016,0.8980021030494216,0.9709168651262614,32,2,
1:4:9:2:0:9:9:9:0,772.0,2.1501929763240604,1209.8000000000002,63.03352048418104,23453.923190684218,0.9705573080967402,0.9686232616989136,38,1,
1:4:9:2:1:8:9:9:0,824.0,2.2973128124177715,1282.0000000000002,78.74448460930051,42802.501658954636,0.8622502628811777,0.9457733448639708,31,2,
1:4:9:2:1:9:9:9:0,724.0,2.1797777851688793,1266.6000000000001,82.36867369560393,45529.128285350234,0.9137749737118822,0.944310835835653,35,1,
1:4:9:3:0:9:9:8:0,596.0,2.1308382827166494,1343.8000000000002,86.6272068635333,35019.620595134664,0.9474237644584648,0.9648913796262589,27,1,
1:4:9:3:1:8:9:9:0,840.0,2.25829778960607,1218.3999999999999,89.241197915373,56853.62787047488,0.8485804416403786,0.9293960175650398,32,2,
1:4:9:3:1:9:9:9:0,824.0,2.288418011995812,1261.8000000000002,90.485529408017,57921.38674108118,0.9064143007360673,0.9288025665060806,31,2,
1:4:9:3:2:8:9:8:0,776.0,2.30313268380488,1309.0,105.27918229844096,77852.93109048514,0.8601472134595163,0.9067178109844565,28,2,
1:4:9:4:1:9:9:6:1,812.0,2.4052895676458856,1358.8000000000002,116.63037883123732,67010.0227705018,0.9116719242902208,0.9407210206162828,20,3,
1:4:9:4:2:8:8:8:0,792.0,2.3320709872262855,1298.8000000000002,126.99950885219732,106672.44744830189,0.85068349106204,0.8774270221297512,29,2,
1:4:9:4:2:8:9:8:0,596.0,2.2696730577789594,1445.8000000000004,116.65907794778965,80030.11112739496,0.8811777076761304,0.9192884904790198,27,1,
2:2:3:1:0:9:9:9:0,948.0,1.5440588429241686,474.99999999999983,45.39995962088466,17633.698139641612,0.9737118822292324,0.9667573967431846,49,1,
2:2:4:1:0:9:9:9:0,884.0,1.549154560329298,539.9999999999999,49.24598687316241,20109.49011719726,0.9652996845425867,0.9644007291557849,45,1,
2:2:4:2:0:9:9:9:0,868.0,1.5573767730536432,555.1999999999999,57.86531117401463,26476.969525305103,0.9474237644584648,0.9581909329580122,44,1,
2:3:3:1:0:9:9:9:0,1096.0,1.7000717464811652,478.2,42.56823090358801,13441.681047867845,0.9516298633017876,0.9746600817003662,48,2,
2:3:3:1:0:9:9:9:1,1244.0,1.8543444454640685,465.0,54.48156763632916,31077.87299615008,0.9274447949526814,0.9414127771783608,47,3,
2:3:3:2:0:9:9:9:0,1032.0,1.678938933802567,505.2,59.47092604624112,34819.152571923,0.9726603575184016,0.9388552546911498,44,2,
2:3:3:2:0:9:9:9:1,1164.0,1.8334725457476708,518.4,61.232391006035144,31077.87299615008,0.9274447949526814,0.9512418163437696,42,3,
2:3:3:2:1:8:9:9:1,1212.0,1.8587568237360228,492.4,63.27773937295763,43081.438270247265,0.8980021030494216,0.9204182187851861,45,3,
2:3:3:2:1:9:8:9:1,1164.0,1.7930921642549498,467.40000000000003,73.83064820645727,56694.1948954933,0.9137749737118822,0.8992729199992704,42,3,
2:3:3:2:1:9:9:9:0,1032.0,1.6512533996687342,470.19999999999993,68.1419830849664,49471.83491931057,0.917981072555205,0.9100545418688069,44,2,
2:3:3:2:1:9:9:9:1,1180.0,1.806533362206777,471.4,66.61322745864487,46468.82377071655,0.9421661409043113,0.9167131509007127,43,3,
2:3:4:1:0:9:9:9:0,1080.0,1.7726917411369403,553.9999999999999,51.82984582123026,25764.975481610578,0.9558359621451105,0.9527507827729532,47,2,
2:3:4:1:0:9:9:9:1,1148.0,1.8842947871287972,586.3999999999999,57.56434255948634,19797.21573388591,0.9242902208201893,0.9717178179056495,41,3,
2:3:4:2:0:8:9:9:0,952.0,1.6579103849738521,559.4000000000001,65.27277611013308,35696.659088918896,0.8927444794952681,0.9452477114684816,39,2,
2:3:4:2:0:8:9:9:1,1248.0,1.9826187236041823,571.3999999999999,66.07040614757753,33336.29602507484,0.8948475289169295,0.9516765032393597,37,4,
2:3:4:2:0:9:9:9:0,1048.0,1.798745261614696,602.4,60.20674379557581,36168.10480733942,0.953732912723449,0.9361749952234582,45,2,
2:3:4:2:0:9:9:9:1,1196.0,1.8843286693759411,537.7999999999998,58.196564576520096,33520.65071355639,0.92534174553102,0.9404778486571823,44,3,
2:3:4:2:1:8:8:9:1,1248.0,2.0829292117389415,649.2,83.66568036373316,64999.59813119741,0.8380651945320715,0.8967881374392949,37,4,
2:3:4:2:1:8:9:9:0,968.0,1.756152294210717,630.8,71.30083179439208,44623.434544489966,0.8937960042060988,0.9315522654349186,40,2,
2:3:4:2:1:8:9:9:1,1164.0,1.9891288085606955,661.0000000000002,66.66149694122134,45348.0078982089,0.8906414300736067,0.9205388983145256,42,3,
2:3:4:2:1:9:9:9:0,1032.0,1.7198661574296317,541.6,61.992715715579884,37743.18825683887,0.9390115667718192,0.9347130738602486,44,2,
2:3:4:2:1:9:9:9:1,1164.0,1.926225932333463,604.4000000000001,63.44086164912315,39793.38731276599,0.9043112513144059,0.9312857450882259,42,3,
2:3:4:3:1:8:8:9:1,1216.0,2.054794543934992,646.4000000000001,91.7096112821772,73941.56662893639,0.8264984227129337,0.8882222915923236,35,4,
2:3:4:3:1:9:8:9:1,1232.0,2.038591688584912,615.9999999999999,90.70069584425124,70648.4205243765,0.9011566771819137,0.8962213925874531,36,4,
2:3:4:3:2:8:8:9:1,1148.0,1.9893008146037299,655.4,88.42507468814718,76520.26148114598,0.85068349106204,0.8684962160555303,41,3,
2:3:5:1:0:9:9:9:0,1000.0,1.8877586132725859,740.9999999999999,54.25844122222937,26468.55536068643,0.9379600420609885,0.9540667990625784,42,2,
2:3:5:1:0:9:9:9:1,1132.0,2.0249784665158237,739.4,54.35452165654811,19933.641047633922,0.9274447949526814,0.9692232788822931,40,3,
2:3:5:2:0:8:9:9:0,984.0,1.9279982094515276,788.4,61.12629718840284,31763.797206559168,0.8927444794952681,0.9494503199012649,41,2,
2:3:5:2:0:8:9:9:1,1132.0,2.010110771398762,718.6,61.01534360022215,31888.68321222696,0.8874868559411146,0.949000475843872,40,3,
2:3:5:2:0:9:9:9:0,884.0,1.7863420823889649,753.8000000000001,61.01132035190551,35034.797857427,0.9631966351209253,0.9407742762589145,45,1,
2:3:5:2:0:9:9:9:1,1164.0,1.9927129718997771,673.4000000000001,57.670036276688016,30049.16413414166,0.9064143007360673,0.9492384744887631,42,3,
2:3:5:2:1:8:8:9:1,1180.0,2.037123460525658,679.0,78.30441095990066,59941.373681875186,0.886435331230284,0.8999257782150802,43,3,
2:3:5:2:1:8:9:9:0,968.0,1.8630420503601075,737.9999999999998,65.75298989246252,40495.375306652815,0.8590956887486856,0.9334206049955793,40,2,
2:3:5:2:1:8:9:9:1,1164.0,2.0521563963229843,714.9999999999999,72.6007329031584,50908.98555239079,0.8937960042060988,0.9158903784194904,42,3,
2:3:5:2:1:9:9:9:0,1048.0,1.9153868863126273,711.7999999999998,61.73292888330876,39272.121107056686,0.9221871713985279,0.9295741532786359,45,2,
2:3:5:2:1:9:9:9:1,1116.0,2.043607995799923,750.4000000000001,77.07120400572681,58108.222155853655,0.9137749737118822,0.9029993616546824,39,3,
