Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,176.0,1.4864092367974977,178.00000000000003,11.656672252184425,0.0,1.0,1.0,11,0,
0:1:4:2:0:9:9:9:0,160.0,1.452691623421509,177.79999999999998,19.56213936169127,0.0,1.0,1.0,10,0,
0:1:5:1:0:9:9:9:0,176.0,1.5852223480190721,202.20000000000002,11.76469761269173,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,176.0,1.6616781835343652,213.60000000000002,19.172833149453812,0.0,1.0,1.0,11,0,
0:1:6:1:0:9:9:9:0,160.0,1.6244085813408495,225.8,13.804511009848955,0.0,1.0,1.0,10,0,
0:1:6:2:0:9:9:9:0,160.0,1.658000315155307,228.60000000000002,19.268077528205538,0.0,1.0,1.0,10,0,
0:2:5:1:0:9:9:9:0,176.0,1.6767542775662643,222.6,13.88155228130102,0.0,1.0,1.0,11,0,
0:2:5:2:0:9:9:9:0,176.0,1.6779574320861783,217.60000000000002,19.17752829319984,0.0,1.0,1.0,11,0,
0:2:6:1:0:9:9:9:0,176.0,1.697490752460957,229.6,11.982725105395378,0.0,1.0,1.0,11,0,
0:2:6:2:0:9:9:9:0,160.0,1.7015266577278103,239.4,19.17555780104132,0.0,1.0,1.0,10,0,
0:2:7:1:0:9:9:9:0,176.0,1.915161439043414,283.4,11.729714004679895,0.0,1.0,1.0,11,0,
0:2:7:2:0:9:9:9:0,160.0,1.8494664932668963,275.8,19.16875734365646,0.0,1.0,1.0,10,0,
0:2:8:1:0:9:9:9:0,176.0,2.1128192238702725,331.40000000000003,12.353529072087003,0.0,1.0,1.0,11,0,
0:2:8:2:0:9:9:9:0,176.0,2.0267031362162986,303.40000000000003,19.168971509209435,0.0,1.0,1.0,11,0,
0:2:8:3:0:9:9:7:0,112.0,1.9148213346207719,330.19999999999993,28.846048316709943,0.0,1.0,1.0,7,0,
0:2:9:1:0:9:9:9:0,176.0,2.160129479926283,343.40000000000003,11.991852061865638,0.0,1.0,1.0,11,0,
0:2:9:2:0:9:9:9:0,160.0,2.3307614332980173,394.2,19.16731259131225,0.0,1.0,1.0,10,0,
0:2:9:3:0:9:9:8:0,128.0,2.0285112817940703,342.19999999999993,28.81377532134142,0.0,1.0,1.0,8,0,
0:3:9:1:0:9:9:9:0,176.0,2.511291430364908,427.6,14.177691869767397,0.0,1.0,1.0,11,0,
0:3:9:2:0:9:9:9:0,160.0,2.5227334503701284,441.4000000000001,19.192428791051558,0.0,1.0,1.0,10,0,
0:3:9:3:0:9:9:6:0,96.0,2.5140387398575545,492.00000000000006,30.453530004958385,0.0,1.0,1.0,6,0,
1:1:4:1:0:9:9:9:0,208.0,1.5578391059311765,165.4,9.828420059069467,0.0,1.0,1.0,13,0,
1:1:4:2:0:9:9:9:0,192.0,1.5795931553220812,177.0,19.579916209231957,0.0,1.0,1.0,12,0,
1:1:5:1:0:9:9:9:0,192.0,1.5905834941427255,189.4,9.88353955911047,0.0,1.0,1.0,12,0,
1:1:5:2:0:9:9:9:0,192.0,1.6257629283324353,188.4,19.53768036977907,0.0,1.0,1.0,12,0,
1:2:3:2:1:7:8:9:0,324.0,2.0104299057017485,145.6,24.965756802630167,23629.57966864129,0.7357723577235772,0.8343191708359983,10,1,
1:2:3:2:1:8:8:9:0,372.0,2.189024969942901,143.8,22.70014260595363,18640.77329462595,0.8211382113821138,0.8835781063210055,13,1,
1:2:3:2:1:8:9:9:0,372.0,2.205558842717151,148.8,21.76747530841915,15786.214359519476,0.8983739837398373,0.9102466053433292,13,1,
1:2:3:2:2:8:8:9:0,356.0,2.1511736630794753,144.80000000000004,28.388721117550894,26157.858872103137,0.8292682926829268,0.8459383468756686,12,1,
1:2:4:1:0:7:9:9:0,372.0,2.3041854237589403,177.60000000000002,17.229614244699324,9843.24925492501,0.7967479674796748,0.9412674063075022,13,1,
1:2:4:1:0:8:9:9:0,340.0,2.073113695275295,152.60000000000002,17.385969037722518,11649.8951354387,0.8008130081300813,0.9227152377725996,11,1,
1:2:4:1:0:9:9:9:0,356.0,2.2499717784175677,180.2,17.293057490721694,10465.194427243097,0.9065040650406504,0.9353778755057676,12,1,
1:2:4:1:1:8:9:9:0,356.0,2.1665239986808724,158.4,18.564903675494648,13324.059263657166,0.8455284552845529,0.9120527856847571,12,1,
1:2:4:2:0:7:9:9:0,372.0,2.329731281407775,181.0,20.11389522631273,9843.24925492501,0.7967479674796748,0.9538485196993564,13,1,
1:2:4:2:0:8:9:9:0,356.0,2.2098197944562314,168.4,19.215669436232925,9990.507878981929,0.8780487804878049,0.9494094555503753,12,1,
1:2:4:2:0:9:9:9:0,340.0,2.208641230425371,183.8,19.525742684641163,10465.194427243097,0.9065040650406504,0.9469606979823586,11,1,
1:2:4:2:1:6:8:9:0,340.0,2.21195311921596,179.20000000000002,24.940467327126182,21564.524224146156,0.6097560975609756,0.8687623459330773,11,1,
1:2:4:2:1:7:8:9:0,340.0,2.1070605997462173,153.20000000000002,25.136907537569485,24159.879642000484,0.7398373983739838,0.8270067136626226,11,1,
1:2:4:2:1:7:9:9:0,340.0,2.187185880878136,176.60000000000002,21.447726696021423,16115.142939568836,0.7682926829268293,0.9036751544734537,11,1,
1:2:4:2:1:8:8:9:0,372.0,2.3723534139515228,186.4,25.198939832074664,22487.838412376346,0.8292682926829268,0.8581489376797955,13,1,
1:2:4:2:1:8:9:9:0,356.0,2.170835121766215,158.79999999999998,19.225439954488905,13324.059263657166,0.8455284552845529,0.917734203050287,12,1,
1:2:4:2:1:9:8:9:0,356.0,2.208780217588886,165.60000000000002,21.759933526865833,17054.535615718174,0.943089430894309,0.8948508886547336,12,1,
1:2:4:2:1:9:9:9:0,356.0,2.14551844099066,152.20000000000005,19.597536483702353,14240.15119020862,0.943089430894309,0.9099040287200797,12,1,
1:2:4:3:1:8:8:9:0,340.0,2.2339581868285276,180.20000000000002,29.35371395981786,24995.974721462135,0.8089430894308943,0.8734418831457915,11,1,
1:2:4:3:1:8:9:9:0,324.0,2.1550787700411567,175.79999999999998,30.349377430124523,23002.526733646653,0.8943089430894309,0.9019529822665097,10,1,
1:2:4:3:1:9:9:9:0,324.0,2.200390811278233,186.79999999999998,30.49613957444529,17095.437609402943,0.926829268292683,0.9430413459985276,10,1,
1:2:4:3:2:9:9:9:0,324.0,2.2176730404714324,186.60000000000002,34.947567955972346,25373.24092158585,0.9471544715447154,0.9100481464522316,10,1,
1:2:4:3:3:6:7:9:0,324.0,2.2149604528261446,184.79999999999998,36.08027139523167,38622.52979612908,0.6138211382113821,0.7559404434089475,10,1,
1:2:4:4:2:8:8:8:0,292.0,2.06626474293263,175.6,40.701126761427034,31424.14214080476,0.8861788617886179,0.8981282002452857,8,1,
1:2:4:6:5:5:6:9:0,324.0,2.287795619598623,178.8,59.99772242126126,70170.3938130819,0.5813008130081301,0.6483404612488589,10,1,
1:2:5:1:0:7:9:9:0,356.0,2.3346192133316204,201.6,16.716326479578562,9843.24925492501,0.7967479674796748,0.9382728461651202,12,1,
1:2:5:1:0:8:9:9:0,356.0,2.3251981787526086,197.8,18.198751973141675,11528.744652777747,0.8292682926829268,0.9300909691938385,12,1,
1:2:5:1:0:9:9:9:0,224.0,1.7171697796772427,188.2,10.22376580060167,0.0,1.0,1.0,14,0,
1:2:5:2:0:7:9:9:0,340.0,2.2333471341537066,190.0,19.403395001811745,9843.24925492501,0.7967479674796748,0.9512775580620597,11,1,
1:2:5:2:0:8:9:9:0,372.0,2.3862231488479058,195.79999999999998,19.2108946165848,9990.507878981929,0.8780487804878049,0.9493900721639357,13,1,
1:2:5:2:0:9:9:9:0,356.0,2.413595989506517,218.4,19.34461341860318,10465.194427243097,0.9065040650406504,0.9461780732937255,12,1,
1:2:5:2:1:6:8:9:0,324.0,2.245290645933245,200.39999999999998,27.941498899578207,24681.948412048274,0.6138211382113821,0.8617230636778918,10,1,
1:2:5:2:1:6:9:9:0,340.0,2.3092778975280384,205.20000000000002,22.882362791897503,14891.455006577162,0.6747967479674797,0.9266857159363402,11,1,
1:2:5:2:1:7:8:9:0,372.0,2.4268441020102984,203.00000000000003,22.003649094533404,17425.094252158302,0.7642276422764228,0.892496944662277,13,1,
1:2:5:2:1:7:9:9:0,372.0,2.496402183928636,219.2,22.914937246444453,17341.067106802795,0.7845528455284553,0.902261551558976,13,1,
1:2:5:2:1:8:8:9:0,340.0,2.3853776664949207,222.8,24.002905957750393,20048.83479980334,0.8902439024390244,0.8789931704710512,11,1,
1:2:5:2:1:8:9:9:0,372.0,2.371144185305228,190.4,20.901469585086165,15420.221694904392,0.8861788617886179,0.9071534689648569,13,1,
1:2:5:2:1:9:8:9:0,356.0,2.3482834411776667,193.2,28.477726529706032,22970.328995449963,0.9024390243902439,0.8881158951642839,12,1,
1:2:5:2:1:9:9:9:0,356.0,2.3368055173902134,194.40000000000003,24.45415727799238,18076.436773227902,0.9227642276422764,0.9067917310786426,12,1,
1:2:5:2:2:8:8:9:0,372.0,2.4073432507365977,191.79999999999998,28.406439681203086,25870.564937156247,0.8292682926829268,0.8505826342659736,13,1,
1:2:5:3:1:7:8:7:0,276.0,2.036734741648487,196.20000000000002,28.83674644552776,24159.879642000484,0.7398373983739838,0.8781424834401713,7,1,
1:2:5:3:1:7:9:9:0,324.0,2.2190553193209808,193.0,28.887608552961293,20450.577046225393,0.7926829268292683,0.9143461984198086,10,1,
1:2:5:3:1:8:8:9:0,356.0,2.4413538051274455,215.0,29.57303606135163,23792.008703067666,0.8902439024390244,0.8887508560847236,12,1,
1:2:5:3:1:8:9:9:0,356.0,2.4181606016247432,209.6,29.267507999686867,21089.058872103138,0.8739837398373984,0.9113698025371517,12,1,
