Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,496.0,3.537397403892358,1776.6,76.23187618452589,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,496.0,3.661157108296201,1852.7999999999997,82.20831990867775,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,640.0,2.7187198784444173,1089.1999999999998,76.02999928709328,0.0,1.0,1.0,40,0,
1:3:5:1:0:9:9:9:0,900.0,3.0234646521265205,998.3999999999999,109.18052901201001,51357.43126178671,0.9262048192771084,0.9564728823917502,46,1,
1:3:6:1:0:9:9:9:0,736.0,2.878250495273301,1105.6,69.55832886147184,0.0,1.0,1.0,46,0,
1:3:6:2:0:9:9:9:0,968.0,3.4304025068472304,1188.3999999999999,121.38726454656094,74341.56428738839,0.9186746987951807,0.9340545762391571,40,2,
1:3:6:2:1:8:9:9:0,936.0,3.408512543885672,1171.4,155.85232914008617,117830.0736746407,0.8825301204819277,0.9024520158994852,38,2,
1:3:6:2:1:9:9:9:0,968.0,3.3991722196607306,1168.2000000000003,120.85035385472463,76863.48277082213,0.9427710843373494,0.9296012576346945,40,2,
1:3:7:1:0:8:9:9:0,904.0,3.517222608639431,1315.8000000000002,115.63581213658196,69844.80010447117,0.875,0.9355872497128034,36,2,
1:3:7:1:0:9:9:9:0,724.0,3.3056240725914736,1357.6000000000001,113.33438420073799,71675.05489652349,0.9036144578313253,0.9302970884970337,35,1,
1:3:7:2:0:8:9:9:0,920.0,3.549985769432457,1321.0,116.19055090315094,69844.80010447117,0.875,0.9361050330944954,37,2,
1:3:7:2:0:9:9:9:0,772.0,3.371442421258064,1350.0000000000002,116.63776771535449,71675.05489652349,0.9036144578313253,0.9336722334755466,38,1,
1:3:7:2:1:8:9:9:0,888.0,3.559225827648635,1339.6000000000001,135.7259495586935,96951.64050242917,0.8253012048192772,0.9128537495128344,35,2,
1:3:7:2:1:9:8:9:0,888.0,3.626319548019492,1361.0000000000002,158.87617988494273,123837.23800213693,0.9066265060240963,0.8960696134644622,35,2,
1:3:7:2:1:9:9:9:0,952.0,3.4873657715543156,1243.8000000000002,119.81087231206544,76863.48277082213,0.9427710843373494,0.9285233514036997,39,2,
1:3:7:3:2:8:8:9:0,824.0,3.5739303169528958,1344.0,205.08973045672295,187131.9921870734,0.8463855421686747,0.8498510481108118,31,2,
1:3:7:3:2:8:8:9:1,972.0,3.58518539206702,1207.8,200.7631003325011,176234.98102333565,0.8689759036144579,0.8638453118881778,30,3,
1:3:8:1:0:8:9:9:0,920.0,3.6204088710851505,1370.8,113.15149040054037,61439.19814748244,0.8855421686746988,0.9458647411423761,37,2,
1:3:8:1:0:9:9:9:0,740.0,3.52163168835769,1483.8000000000002,114.56344106950623,71675.05489652349,0.9036144578313253,0.9315922248867642,36,1,
1:3:8:2:0:8:9:9:0,888.0,3.589113942603735,1374.5999999999997,120.57165788888022,69844.80010447117,0.875,0.939919262927836,35,2,
1:3:8:2:0:9:9:9:0,788.0,3.605859046335497,1490.2000000000003,116.09040676676976,71675.05489652349,0.9036144578313253,0.9331357575291341,39,1,
1:3:8:2:1:8:9:9:0,872.0,3.600676620061043,1388.1999999999998,130.6492757205329,89900.91715650224,0.8268072289156626,0.9188286341551734,34,2,
1:3:8:2:1:9:9:9:0,740.0,3.454501158106513,1424.6000000000001,129.18876898272418,84472.64490590358,0.9246987951807228,0.9260628645610544,36,1,
1:3:9:1:0:9:9:9:0,656.0,3.4282012855492603,1550.7999999999997,69.52565360470923,0.0,1.0,1.0,41,0,
