Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,480.0,3.1288858914135003,1514.4,83.18023189856414,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:9:0,496.0,3.473503019414569,1729.1999999999998,81.20600489127385,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,496.0,3.6782284163811987,1863.0000000000002,83.34366847711574,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,544.0,2.7160382157259515,1176.0,83.44937524203156,0.0,1.0,1.0,34,0,
1:2:7:1:0:9:9:9:0,528.0,2.7263873812749213,1199.4,82.92122116654778,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:9:0,964.0,3.1372067384646214,1012.8,106.30527434050856,47141.46310293996,0.9668674698795181,0.9600313808453252,50,1,
1:3:6:1:0:9:9:9:0,884.0,3.130643707674406,1088.4,106.34742189580524,53568.83135321519,0.9487951807228916,0.9517987042981068,45,1,
1:3:6:2:0:9:9:9:0,984.0,3.40287430168659,1154.8000000000002,120.70853631989581,68403.7923195865,0.9262048192771084,0.9420357262608806,41,2,
1:3:6:2:1:8:9:9:0,984.0,3.4610636658135703,1159.0000000000002,155.14627410021043,116585.6979383191,0.8930722891566265,0.9036521659369333,41,2,
1:3:6:2:1:9:9:9:0,968.0,3.445591164483315,1185.8000000000002,134.07253321692096,85188.47766640253,0.9728915662650602,0.9297236225382117,40,2,
1:3:7:1:0:9:9:9:0,820.0,3.413829376603956,1342.4000000000005,104.38270606502617,53568.83135321519,0.9487951807228916,0.9504100467427612,41,1,
1:3:7:2:0:8:9:9:0,968.0,3.6341156871679887,1326.4,118.65281627954404,66361.09544284183,0.8930722891566265,0.9432518624873278,40,2,
1:3:7:2:0:9:9:9:0,952.0,3.5079296572387917,1256.8,120.4652924065581,73863.95169886551,0.9518072289156626,0.9339217775404066,39,2,
1:3:7:2:1:7:9:9:0,936.0,3.6493602912391765,1338.2,148.975233382813,106436.10409074469,0.7996987951807228,0.9128217024145759,38,2,
1:3:7:2:1:8:9:9:0,952.0,3.6433235022414614,1328.0,139.16680548832997,95947.46540503968,0.858433734939759,0.9185342399587557,39,2,
1:3:7:2:1:9:9:9:0,984.0,3.5312226183454642,1235.7999999999995,124.93181858138912,82495.99455113112,0.947289156626506,0.9247445480592699,41,2,
1:3:7:3:1:8:8:9:0,872.0,3.5409920039685994,1293.1999999999998,186.01869063515034,147657.70891234776,0.8644578313253012,0.891952390636639,34,2,
1:3:7:3:1:8:9:9:0,952.0,3.532773240278301,1213.4,180.36143154479157,135357.30070440058,0.8780120481927711,0.9039066359925672,39,2,
1:3:7:3:1:8:9:9:1,988.0,3.583167342807198,1211.8,179.42311562397936,127138.69950948283,0.8900602409638554,0.9141927640260822,31,3,
1:3:7:3:1:9:9:9:1,988.0,3.58525532814567,1215.4,177.20953788872447,119376.39555699303,0.9081325301204819,0.9219594638256675,31,3,
1:3:7:3:2:9:8:9:0,920.0,3.629683529665325,1292.3999999999999,197.7098636977763,174698.37418034207,0.9126506024096386,0.8616197492033515,37,2,
1:3:8:1:0:8:9:9:0,788.0,3.572581585053938,1478.7999999999997,105.39417247581507,39816.56821218975,0.8930722891566265,0.9679778326513092,39,1,
1:3:8:1:0:9:9:9:0,624.0,3.1415176256912107,1393.2,68.76770345896422,0.0,1.0,1.0,39,0,
1:3:8:2:0:8:9:9:0,788.0,3.6439787302049176,1510.4000000000003,121.20187685606484,67928.20849915505,0.8539156626506024,0.943061297025529,39,1,
1:3:8:2:0:9:9:9:0,920.0,3.6456490683501834,1381.1999999999998,119.51098138452186,69601.72165416786,0.963855421686747,0.9393879815834988,37,2,
1:3:8:2:1:7:9:9:0,888.0,3.638110946487556,1376.6,151.10566846773705,106436.10409074469,0.7996987951807228,0.9151665258711211,35,2,
1:3:8:2:1:8:9:9:0,820.0,3.61930243472873,1450.7999999999997,132.41681665987687,76729.29423243142,0.8945783132530121,0.9398898857058542,41,1,
1:3:8:2:1:9:9:9:0,920.0,3.6438755236370906,1376.6000000000004,122.93334769502766,77015.35936293888,0.9307228915662651,0.9314321871145179,37,2,
1:3:9:1:0:8:9:9:0,740.0,3.64406186778884,1566.2,113.45708021178987,50514.429851293804,0.8930722891566265,0.9598024918079345,36,1,
1:3:9:1:0:9:9:9:0,624.0,3.4471226524802456,1595.6,69.28944124688321,0.0,1.0,1.0,39,0,
1:3:9:2:0:9:9:9:0,740.0,3.6208169765819913,1547.6000000000001,116.62247245044205,53184.83206713439,0.9442771084337349,0.9583915616940759,36,1,
1:4:7:1:0:9:9:9:0,968.0,3.653778689126299,1343.2,114.90904957986255,63445.19471448869,0.9503012048192772,0.9444095064290199,40,2,
1:4:7:2:0:8:9:9:0,968.0,3.694241615048265,1361.8,123.17643239204789,65148.13828229977,0.8990963855421686,0.9480489632857526,40,2,
1:4:7:2:0:8:9:9:1,988.0,3.675530436431231,1321.2,131.3522097903372,68653.66617849297,0.8870481927710844,0.948995243285867,31,3,
1:4:7:2:0:9:9:9:0,952.0,3.668343827409606,1364.3999999999999,119.38030139997807,68827.46490843072,0.983433734939759,0.9403848674634195,39,2,
1:4:7:2:1:7:9:9:0,936.0,3.6682955022198382,1347.0,152.74821347397258,106436.10409074469,0.7996987951807228,0.9168899970932363,38,2,
1:4:7:2:1:8:8:9:1,988.0,3.717751678756104,1319.2,161.38711469405294,131537.13325041806,0.8900602409638554,0.8855128207947801,31,3,
1:4:7:2:1:8:9:9:0,952.0,3.66279716959395,1346.6,133.49732061038262,87664.32835879966,0.8855421686746988,0.925492835559094,39,2,
1:4:7:2:1:8:9:9:1,988.0,3.7757191033922566,1366.2,152.877484652458,103493.53704962623,0.8960843373493976,0.9212496923215266,31,3,
1:4:7:2:1:9:9:9:0,936.0,3.6772752055049813,1362.7999999999997,142.91073645530773,105714.046426415,0.9171686746987951,0.906659684277105,38,2,
1:4:7:2:1:9:9:9:1,972.0,3.693535924244623,1333.4,147.10785369842955,83848.65906638614,0.9051204819277109,0.9414876444088521,30,3,
1:4:8:1:0:8:9:9:0,968.0,3.9131435265078585,1515.2,115.12730160121791,58447.598402913434,0.8960843373493976,0.9512216041960438,40,2,
1:4:8:1:0:9:9:9:0,984.0,3.7119241227488717,1393.7999999999997,86.91761750525114,24492.32537957956,0.9653614457831325,0.9780280186356252,41,2,
1:4:8:2:0:8:9:9:0,984.0,3.8397828589507865,1447.4,118.21581834332198,69343.13461295557,0.8960843373493976,0.9386651713243469,41,2,
1:4:8:2:0:9:9:9:0,952.0,3.811031413489719,1461.8,116.72485855717372,64490.92955367554,0.927710843373494,0.9443501034695675,39,2,
1:4:8:2:0:9:9:9:1,940.0,3.917425352459538,1527.4000000000003,133.77043403313348,73701.99428320245,0.9081325301204819,0.944597977275993,28,3,
1:4:8:2:1:7:9:9:0,936.0,3.7464561039497415,1406.2000000000003,145.44685302262792,106436.10409074469,0.7996987951807228,0.9086394656180933,38,2,
1:4:8:2:1:8:8:9:0,936.0,3.907900126484967,1493.5999999999997,165.2456839860184,126710.20684709653,0.8870481927710844,0.8995712388133584,38,2,
1:4:8:2:1:8:9:9:0,984.0,3.805569689841017,1420.5999999999997,122.29827405443524,77280.7776518496,0.8448795180722891,0.9303965108741787,41,2,
1:4:8:2:1:8:9:9:1,972.0,3.8057671436378526,1393.1999999999998,161.82938337553452,120321.37846118494,0.8629518072289156,0.9056997173518809,30,3,
1:4:8:2:1:9:8:9:0,856.0,3.784266118924729,1483.8000000000002,172.95270296601973,133538.25643350615,0.9352409638554217,0.8981177327173075,33,2,
1:4:8:2:1:9:9:9:0,984.0,3.849814087392789,1441.9999999999998,130.27655402881243,87751.04241924346,0.9382530120481928,0.9219744146798035,41,2,
