Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:1:0:9:9:9:0,1048.0,3.518593776768414,1745.4000000000008,123.51424094101435,50871.852145079356,0.9433051869722557,0.9639752652588723,45,2,
1:4:9:2:0:8:9:9:0,1064.0,3.718350427213402,1862.0,156.51250415991035,88198.68219880242,0.8998793727382388,0.9425577474988299,46,2,
1:4:9:2:0:9:9:9:0,1032.0,3.6547210674739623,1847.6000000000004,150.16376493591432,86660.6745640712,0.9517490952955368,0.9402885739673692,44,2,
1:4:9:2:1:8:9:9:0,1016.0,3.741186376768885,1929.2,156.243506341406,94741.76918581233,0.8528347406513872,0.9351599033924838,43,2,
1:4:9:2:1:9:9:9:0,1032.0,3.84510047908336,1999.7999999999997,155.78829716010574,96807.48913371497,0.9433051869722557,0.9323897571508568,44,2,
1:4:9:3:1:8:8:9:0,1068.0,3.719465531887228,1791.3999999999999,224.0369259345123,176832.33694460918,0.8540410132689988,0.8932583698324407,36,3,
1:4:9:3:1:8:9:9:0,1000.0,3.580660252964644,1757.2000000000003,211.16734970768962,160236.36375949546,0.887816646562123,0.901717293106316,42,2,
1:4:9:3:1:9:9:9:0,1068.0,3.7904215159869823,1839.8000000000004,234.4594367532082,167270.832918172,0.9071170084439083,0.9130626854672313,36,3,
1:4:9:3:2:8:8:9:0,856.0,3.7263747131377682,1982.6000000000004,250.56463719120927,210116.13411830514,0.8431845597104946,0.8778892396221528,33,2,
2:3:5:2:0:9:9:9:1,1440.0,3.2915804565952502,1129.6000000000001,159.1201985174624,89776.19647279308,0.9372738238841978,0.9424459409072786,49,4,
2:3:5:2:1:9:9:9:1,1556.0,3.4606115186687227,1123.2,189.64694897637114,130599.1678884066,0.9300361881785284,0.9187106645876325,46,5,
2:3:6:1:0:9:9:9:0,1208.0,3.183061894002523,1303.0,127.75831012809152,53465.60632750305,0.9264173703256936,0.9631680551849436,55,2,
2:3:6:2:0:9:9:9:0,1240.0,3.2526519311096327,1313.2000000000003,143.24845088988525,71809.28161117402,0.9674306393244874,0.952149353041317,57,2,
2:3:6:2:0:9:9:9:1,1440.0,3.402847145743675,1222.2000000000003,158.76028382150622,89776.19647279308,0.9372738238841978,0.9422348178525898,49,4,
2:3:6:2:1:8:9:9:1,1408.0,3.463563807304146,1290.6,172.6943962551374,115013.11518090969,0.8902291917973462,0.9235711444883435,47,4,
2:3:6:2:1:9:9:9:0,1096.0,3.0779020716309975,1298.6000000000001,156.98081738209714,95155.28836568155,0.9264173703256936,0.9351986211252444,48,2,
2:3:6:2:1:9:9:9:1,1440.0,3.467276743360096,1250.9999999999998,183.3724202455201,121533.68455171585,0.9010856453558505,0.9242407277533841,49,4,
2:3:6:3:1:9:9:9:1,1460.0,3.404904137999226,1142.8000000000004,219.86553040135772,166244.52319532743,0.9433051869722557,0.9024302775386563,40,5,
2:3:6:3:2:8:8:9:1,1396.0,3.4543569641593335,1251.6000000000001,216.06192328808768,184866.2468600651,0.804583835946924,0.8720074858104376,36,5,
2:3:7:1:0:9:9:9:0,1196.0,3.4343086425695204,1510.8000000000002,140.24186469013216,72340.63010152293,0.9034981905910736,0.9500198216791689,44,3,
2:3:7:1:0:9:9:9:1,1280.0,3.46197223471405,1449.8000000000002,140.1749825779471,55572.552549767985,0.9613992762364294,0.9658171862900266,39,4,
2:3:7:2:0:8:9:9:0,1096.0,3.1815039169788566,1386.8000000000004,154.66674717547167,83923.08940862233,0.8673100120627262,0.9459239008699553,48,2,
2:3:7:2:0:9:9:9:0,1244.0,3.459741792064749,1474.0000000000005,150.1259456216767,86784.45403508854,0.9396863691194209,0.940123930612377,47,3,
2:3:7:2:0:9:9:9:1,1328.0,3.4377087751346713,1368.9999999999998,152.8605745866426,77504.75241338638,0.9384800965018094,0.951316435990704,42,4,
2:3:7:2:1:8:8:9:0,1132.0,3.2979240320747776,1399.0000000000002,202.9790225899903,163827.62301705996,0.8841978287092883,0.8879605930944728,40,3,
2:3:7:2:1:8:9:9:0,1112.0,3.2463765565830083,1423.8000000000004,155.44616540731334,96841.1800180281,0.8612786489746683,0.9320921072559031,49,2,
2:3:7:2:1:8:9:9:1,1376.0,3.4629657850917104,1327.6000000000004,167.19863584102796,110148.8317745419,0.8926417370325693,0.9250603538304758,45,4,
2:3:7:2:1:9:9:9:0,1228.0,3.3731937064446047,1409.6000000000004,158.77758264257653,99248.3105300926,0.9010856453558505,0.9316979715776643,46,3,
2:3:7:2:1:9:9:9:1,1344.0,3.4487799137543678,1329.8,185.23854850237112,127821.49354598505,0.9059107358262968,0.9184025397213383,43,4,
2:3:7:3:1:8:8:9:0,1260.0,3.4177656813889588,1359.9999999999993,213.32774987144796,171906.16141163197,0.8866103739445115,0.8883520060677077,48,3,
2:3:7:3:1:8:8:9:1,1248.0,3.4164663860790108,1359.0000000000005,225.2506340594993,174976.9043360772,0.864897466827503,0.8968124474232596,37,4,
2:3:7:3:1:9:9:9:0,1164.0,3.381615645203611,1427.6,211.75936987379367,151640.31809975623,0.9179734620024126,0.9124335461426032,42,3,
2:3:7:3:1:9:9:9:1,1280.0,3.413642063874137,1336.0,213.90927095165944,154370.992888322,0.971049457177322,0.911104946049453,39,4,
2:3:7:3:2:8:8:9:0,1116.0,3.4390955953868314,1497.7999999999997,237.21024857568366,197061.8288358086,0.8311218335343787,0.8804852012184283,39,3,
2:3:8:1:0:9:9:9:0,1112.0,3.4329544600403192,1616.4000000000005,117.51924737342395,40108.13939158428,0.9638118214716526,0.9719983234810262,49,2,
2:3:8:2:0:8:9:9:0,1096.0,3.3490515702664387,1523.2,157.16375175087762,77992.556128895,0.8914354644149578,0.9528732636865517,48,2,
2:3:8:2:0:9:9:9:0,1096.0,3.4642708464656566,1627.4000000000003,148.4805317200288,84401.33908706576,0.9674306393244874,0.9417454676076144,48,2,
2:3:8:2:1:8:9:9:0,1112.0,3.4009818397946714,1549.5999999999997,157.81394518978308,100077.2632348295,0.8986731001206273,0.9299642876882479,49,2,
2:3:8:2:1:9:9:9:0,1096.0,3.3851126250962134,1552.6000000000001,157.65836620476057,97000.32797730973,0.9638118214716526,0.9335343326735851,48,2,
2:3:8:2:1:9:9:8:1,1120.0,3.443490302937176,1524.6000000000001,210.05346113491896,135557.88264751973,0.9348612786489746,0.9277709349730661,29,4,
2:3:8:3:1:8:8:9:0,1132.0,3.4688142511897757,1523.7999999999993,219.84701423632507,170021.57924098085,0.8673100120627262,0.897771092311031,40,3,
2:3:8:3:1:8:9:9:0,1132.0,3.454610045985268,1517.8000000000002,214.07172812178726,160337.46388043812,0.8552472858866104,0.9042924432452114,40,3,
2:4:5:2:1:9:9:9:1,1572.0,3.473154706121631,1115.0,192.2452513748321,130599.1678884066,0.9300361881785284,0.9207410858504796,47,5,
2:4:6:2:0:9:9:9:1,1472.0,3.5044093925311453,1290.0000000000002,143.15538640831906,70249.48790366165,0.9457177322074789,0.9536585915504855,51,4,
2:4:6:2:1:8:8:9:1,1540.0,3.596366465664257,1232.7999999999997,208.5878000356693,170963.6154274802,0.8021712907117008,0.8840704624584433,45,5,
2:4:6:2:1:8:9:9:1,1440.0,3.4999378499511784,1291.8,169.64847760952708,110123.1982450055,0.8841978287092883,0.9270182245253143,49,4,
2:4:6:2:1:9:8:9:1,1572.0,3.7041805113161903,1296.4000000000003,202.36564388112163,163478.61411849887,0.9034981905910736,0.88774005588447,47,5,
2:4:6:2:1:9:9:9:1,1536.0,3.5327405730368646,1226.6000000000001,166.04193504756051,106092.91617080434,0.9481302774427021,0.9290305685590793,55,4,
2:4:6:3:1:8:8:9:1,1556.0,3.7290957399671942,1323.7999999999995,211.62036843280464,175904.97513740708,0.827503015681544,0.8803272593612396,46,5,
2:4:6:3:1:8:9:9:1,1412.0,3.553827438787646,1322.8,211.32294675495865,161140.57547245026,0.8311218335343787,0.9007236271924263,37,5,
2:4:6:3:1:9:8:9:1,1440.0,3.507595820529029,1252.8000000000002,214.99693521856494,170500.23699906518,0.9191797346200241,0.8921702797408081,49,4,
2:4:6:3:1:9:9:9:1,1540.0,3.5741499242823704,1212.0,210.97028723008515,153499.8875144559,0.9034981905910736,0.9096698458601165,45,5,
2:4:6:3:2:7:8:9:1,1556.0,3.715409769519517,1298.9999999999995,225.0746989316803,198920.01308432303,0.7768395657418576,0.8615475737244613,46,5,
2:4:6:3:2:8:8:9:1,1576.0,3.770710165594256,1305.0,244.91872727763786,209598.97558585007,0.8009650180940893,0.8719461666517575,37,6,
2:4:6:3:2:9:8:9:1,1476.0,3.6275498376800406,1303.8000000000004,227.43881543675332,186175.53386130003,0.9131483715319663,0.8844027006236345,41,5,
2:4:7:1:0:9:9:9:0,1260.0,3.484665838150153,1491.0000000000002,137.78797982647663,64301.373645813284,0.9589867310012062,0.9569757203446881,48,3,
2:4:7:1:0:9:9:9:1,1376.0,3.5333001998933757,1420.2000000000007,132.9058657116079,56226.65588989874,0.9324487334137516,0.9626054018871579,45,4,
2:4:7:2:0:8:9:9:1,1508.0,3.7723810689297372,1472.6000000000001,146.70390614275198,70859.91082994251,0.8926417370325693,0.9547391309973263,43,5,
2:4:7:2:0:9:9:9:0,1276.0,3.496240181667657,1474.4,147.98311060248767,84908.64252991232,0.9264173703256936,0.9408520597167261,49,3,
2:4:7:2:0:9:9:9:1,1344.0,3.5539186887771526,1455.6000000000006,146.59859299625873,81173.34121195468,0.9095295536791315,0.9441557607397169,43,4,
2:4:7:2:1:8:8:9:1,1556.0,3.8478061588168346,1441.2,192.6313056591561,152979.2762250407,0.8371531966224367,0.891841699408891,46,5,
2:4:7:2:1:8:9:9:0,1228.0,3.5244382942922776,1493.2,200.55934596829795,151576.4715887661,0.8600723763570567,0.9025226550003838,46,3,
2:4:7:2:1:8:9:9:1,1424.0,3.7105497684667608,1485.8000000000002,166.24575805894452,116064.14202425414,0.893848009650181,0.91658741962002,48,4,
2:4:7:2:1:9:8:9:1,1408.0,3.629373005607071,1395.4000000000003,205.35022164826162,167602.81526230223,0.9059107358262968,0.88515614959561,47,4,
2:4:7:2:1:9:9:9:0,1308.0,3.538325450351604,1451.8,173.47179834147985,120280.43129748819,0.9408926417370326,0.9176608469511035,51,3,
2:4:7:2:1:9:9:9:1,1328.0,3.477244108607755,1372.8000000000002,181.8353660358286,130643.07637776999,0.9010856453558505,0.9118700453295185,42,4,
2:4:7:3:1:7:8:9:1,1476.0,3.752745746769595,1423.4,211.62622407199444,172030.7721175878,0.773220747889023,0.8861801356401754,41,5,
2:4:7:3:1:8:8:9:1,1540.0,3.9325583006104563,1504.0,216.09083120606857,180373.23854291954,0.8516284680337757,0.8791780848612443,45,5,
2:4:7:3:1:8:9:9:1,1604.0,3.9675212997156377,1474.0000000000002,211.07515746426316,160589.64683424725,0.8986731001206273,0.9011829766235382,49,5,
2:4:7:3:1:9:8:9:1,1408.0,3.635985604413902,1393.0,213.23206605912438,179409.4016237711,0.9324487334137516,0.8769411377637676,47,4,
2:4:7:3:1:9:9:9:1,1360.0,3.548714227602524,1370.8000000000002,211.0840946824916,158354.369902707,0.916767189384801,0.9039799531144367,44,4,
2:4:7:3:2:7:8:9:1,1592.0,3.991832849737085,1484.0000000000005,233.2294324320435,209918.9409343906,0.7889022919179735,0.855050532749107,38,6,
2:4:7:3:2:8:8:9:0,1164.0,3.4998610136693853,1508.6000000000004,228.78478033192027,192363.57223751553,0.8902291917973462,0.8771358490746524,42,3,
2:4:7:3:2:8:8:9:1,1280.0,3.642620504627018,1480.0,259.73239833579777,256375.635449172,0.827503015681544,0.8129930690301407,39,4,
2:4:7:3:2:9:8:9:1,1572.0,3.9615568406514208,1496.6000000000001,215.5306209000272,184077.84988944168,0.9191797346200241,0.872555100324785,47,5,
2:4:7:4:2:8:8:9:1,1560.0,4.020597436158094,1485.4,287.67527457505935,267120.78125638445,0.8250904704463209,0.8427391386846839,36,6,
2:4:7:4:3:7:7:9:1,1560.0,4.04433668157414,1478.0,314.75510902496217,318948.8975150692,0.7406513872135102,0.7972311238552154,36,6,
2:4:7:4:3:7:8:9:1,1576.0,4.064916113649891,1502.6,291.2154582157596,291021.5670352107,0.7394451145958987,0.8058461018023505,37,6,
2:4:7:4:3:8:8:9:1,1592.0,4.033091383089048,1463.9999999999998,287.4327565808208,281073.2571600341,0.8166465621230398,0.8181286531482443,38,6,
2:4:8:1:0:8:9:9:0,1164.0,3.5261271145173603,1620.4000000000003,138.75937793489157,72922.1569544817,0.879372738238842,0.9485623825605204,42,3,
2:4:8:1:0:8:9:9:1,1376.0,3.676134990548746,1544.0,127.51590716491052,47872.8015379937,0.8986731001206273,0.9682459611590374,45,4,
2:4:8:1:0:9:9:9:0,1080.0,3.5043162901756966,1701.6000000000006,123.47820455565224,50871.852145079356,0.9433051869722557,0.9639606973901184,47,2,
2:4:8:1:0:9:9:9:1,1344.0,3.82812964514149,1692.6000000000004,136.91947582229488,61284.78397701927,0.9155609167671894,0.9594960589834184,43,4,
2:4:8:2:0:8:9:9:0,1228.0,3.628706351793839,1633.6000000000001,146.59756563709274,82415.24638422894,0.8986731001206273,0.9427776133619549,46,3,
2:4:8:2:0:8:9:9:1,1392.0,3.6956703910092026,1518.0,153.71075414662886,88927.56827758069,0.8854041013268998,0.9400455981633073,46,4,
2:4:8:2:0:9:9:9:0,1080.0,3.48631616616113,1665.8000000000002,144.3561017475768,78322.66620162065,0.9541616405307599,0.9459302283849033,47,2,
2:4:8:2:0:9:9:9:1,1312.0,3.733232905234112,1632.0000000000002,150.85007843907897,90431.95084469934,0.9095295536791315,0.9363980921863941,41,4,
2:4:8:2:1:7:8:9:0,1196.0,3.706828166954245,1675.8000000000002,201.16055040506893,155569.8657661333,0.7961399276236429,0.8977714926497031,44,3,
2:4:8:2:1:7:8:9:1,1328.0,3.7745683200234934,1611.4000000000003,189.7171372994753,147211.35601070794,0.7973462002412546,0.8970519682253342,42,4,
2:4:8:2:1:7:9:9:1,1492.0,3.9988896302837444,1640.0,183.079503505224,130930.04786180999,0.7780458383594693,0.9126566926791778,42,5,
2:4:8:2:1:8:8:9:0,1180.0,3.533515099219312,1562.7999999999993,186.48401725280988,142735.88906222116,0.864897466827503,0.8999491060143063,43,3,
2:4:8:2:1:8:8:9:1,1328.0,3.79505884748727,1633.8,184.3037845669474,141242.71555750153,0.8841978287092883,0.8996909067459818,42,4,
2:4:8:2:1:8:9:9:0,1196.0,3.668354969305838,1660.6000000000004,184.46626955453917,137790.90221323926,0.8480096501809409,0.9048131285896217,44,3,
2:4:8:2:1:8:9:9:1,1444.0,3.998520733861018,1698.8000000000004,171.9736883707837,119815.0579689056,0.8805790108564535,0.916912926691983,39,5,
2:4:8:2:1:9:8:9:0,1244.0,3.618671935687272,1555.0,200.8790346847485,157722.89057156263,0.9203860072376358,0.894449539110648,47,3,
2:4:8:2:1:9:8:9:1,1572.0,4.168231564488064,1683.6,199.86396696060507,158907.21378586936,0.9071170084439083,0.8915707348039582,47,5,
2:4:8:2:1:9:9:9:0,1212.0,3.6875085199605713,1692.0000000000002,152.9445630473134,93257.98735743389,0.9191797346200241,0.9345457580758137,45,3,
2:4:8:2:1:9:9:9:1,1360.0,3.782992047991761,1615.6000000000001,160.50040778516964,103052.80979639218,0.9010856453558505,0.9284187169355254,44,4,
2:4:8:3:1:7:8:9:1,1460.0,4.065262453887773,1694.2000000000003,215.90257427296405,180984.89194438836,0.7876960193003619,0.8779897778195469,40,5,
2:4:8:3:1:7:9:9:0,1084.0,3.568182643339459,1662.8,211.22341132841126,160053.53913490052,0.7961399276236429,0.9020003952970879,37,3,
2:4:8:3:1:8:8:9:0,1116.0,3.5086817653626596,1579.7999999999995,212.89718348564517,173818.465872342,0.8516284680337757,0.8850736702056486,39,3,
2:4:8:3:1:8:8:9:1,1592.0,4.019469875495485,1527.8000000000004,212.34052678575674,176732.7232727462,0.8576598311218335,0.8799723813454701,38,6,
2:4:8:3:1:8:9:9:0,1132.0,3.557743486265485,1605.9999999999998,211.36935011408744,160809.5043877661,0.8323281061519904,0.9011879945147309,40,3,
2:4:8:3:1:8:9:9:1,1492.0,3.944283612117397,1566.8000000000004,211.0111144453217,161383.68187982295,0.8817852834740652,0.9001097936494912,42,5,
2:4:8:3:1:9:8:9:0,1196.0,3.700055837482645,1657.3999999999996,213.94628927311297,167384.48627929177,0.902291917973462,0.8952468946025368,44,3,
2:4:8:3:1:9:8:9:1,1360.0,3.814339303408421,1588.0000000000002,214.08728252558063,181248.2207630463,0.9191797346200241,0.875155052655885,44,4,
2:4:8:3:1:9:9:9:0,1164.0,3.617207072292979,1617.0,217.66466293087967,165263.59204621555,0.9010856453558505,0.9015988151300586,42,3,
2:4:8:3:1:9:9:9:1,1312.0,3.719430364141728,1557.6,213.8077718734927,162041.515387999,0.9215922798552473,0.9019635978892891,41,4,
2:4:8:3:2:7:8:9:0,1180.0,3.69494911354603,1660.0000000000002,223.1128151296587,188988.01544093166,0.781664656212304,0.8750025714484846,43,3,
2:4:8:3:2:7:8:9:1,1476.0,4.136991055523626,1683.4,270.1655850290861,268515.2660811113,0.7840772014475271,0.809063892193045,41,5,
2:4:8:3:2:8:8:9:0,1084.0,3.549810621178732,1634.8,223.99300495716878,187307.9690424924,0.8588661037394452,0.8786750705937738,37,3,
2:4:8:3:2:8:8:9:1,1280.0,3.7227530943360208,1540.6000000000004,265.5623152045607,261230.31255824887,0.8202653799758746,0.8149065373780605,39,4,
2:4:8:3:2:8:8:8:2,1596.0,4.2508404946849625,1678.7999999999997,249.14677009383405,214731.31323898927,0.8431845597104946,0.8697698160994174,28,7,
2:4:8:3:2:8:9:9:1,1444.0,4.076144899594294,1692.2000000000003,242.92412176366972,183554.24888899812,0.887816646562123,0.9025662431281296,39,5,
2:4:8:3:2:9:8:9:1,1508.0,3.9892793946765246,1579.8000000000002,219.31261818683882,188949.1167625341,0.9131483715319663,0.8698837626457706,43,5,
2:4:8:3:3:7:8:9:1,1576.0,4.2432934318105735,1662.6000000000004,279.0902549709653,279449.0665461534,0.7104945717732207,0.8046745863262263,37,6,
2:4:8:4:2:7:8:9:1,1592.0,4.1686318888121985,1581.4000000000003,282.39583582531213,269761.1202895251,0.767189384800965,0.8299867074397684,38,6,
2:4:8:4:2:8:8:9:1,1476.0,4.086614850586692,1630.2,281.6037111363673,270190.7704676595,0.8142340168878166,0.8278558925446955,41,5,
2:4:8:4:2:8:8:7:2,1580.0,4.157092186363536,1577.0000000000002,289.22942249537107,259511.88857230308,0.8009650180940893,0.8561955745074583,27,7,
2:4:8:4:3:6:7:9:1,1576.0,4.175315732030672,1591.7999999999997,293.53674185342715,301920.8306080403,0.6779252110977081,0.7872402197514273,37,6,
2:4:8:4:3:6:8:9:1,1528.0,4.195749170302128,1664.8,285.47606218046485,283601.584789164,0.6911942098914354,0.8093311501006447,34,6,
2:4:8:4:3:7:7:9:1,1576.0,4.230583684103798,1624.0000000000005,307.15387412204814,315009.46608305286,0.7165259348612787,0.7892513029679613,37,6,
2:4:8:4:3:7:8:9:1,1592.0,4.170531008398667,1575.6000000000001,289.7702059624951,291021.5670352107,0.7394451145958987,0.8028348299131441,38,6,
2:4:8:4:3:8:8:9:1,1476.0,3.9657178483826097,1524.8000000000002,286.78009630918314,282694.1406001142,0.8299155609167672,0.8137436842071782,41,5,
2:4:9:1:0:8:9:9:0,1212.0,3.7828152228547385,1783.8,140.1538197465779,68284.61485958971,0.8757539203860072,0.9541526643490282,45,3,
2:4:9:1:0:8:9:9:1,1344.0,3.85573557285802,1719.2,133.20478989929836,47872.8015379937,0.8986731001206273,0.9700368932903412,43,4,
2:4:9:1:0:9:9:9:0,1112.0,3.5382329102402763,1709.6,111.595082589189,30091.47336172195,0.985524728588661,0.979185351865754,49,2,
2:4:9:1:0:9:9:9:1,1492.0,4.052441964028939,1727.8000000000002,139.67438817999047,63008.28087173657,0.9300361881785284,0.9590390839100933,42,5,
2:4:9:2:0:8:9:9:0,1228.0,3.71804458590462,1706.0000000000005,148.25896171492914,82996.77323718774,0.8745476477683957,0.9431667716903197,46,3,
2:4:9:2:0:8:9:9:1,1344.0,3.9424132035569817,1777.4000000000003,146.8605457487373,79728.92190538485,0.8866103739445115,0.9458794053774486,43,4,
2:4:9:2:0:9:9:9:0,1212.0,3.7360618766032383,1737.7999999999997,147.39529570408473,82529.029357189,0.9155609167671894,0.943149330495201,45,3,
2:4:9:2:0:9:9:9:1,1248.0,4.033025181447187,1942.5999999999995,152.77787541971892,89848.15748695016,0.9300361881785284,0.9384022077100039,37,4,
2:4:9:2:1:7:8:9:1,1508.0,4.11000415507397,1708.0000000000002,191.19344455632105,147011.92488078968,0.7563329312424608,0.8989939595314125,43,5,
2:4:9:2:1:7:9:9:1,1444.0,4.1731842206667356,1826.8000000000004,188.76971893272344,134734.69810541015,0.7961399276236429,0.9129874362805497,39,5,
2:4:9:2:1:8:8:9:0,1148.0,3.6870400996693835,1710.6000000000004,197.9562426259186,155164.12918697234,0.8033775633293124,0.894830411710795,41,3,
2:4:9:2:1:8:8:9:1,1360.0,3.932321387821565,1709.0,190.89443050407732,152496.73554580967,0.8118214716525934,0.8904518955518564,44,4,
2:4:9:2:1:8:9:9:0,1164.0,3.801550740790115,1832.6,154.88556411500514,93839.64043544963,0.8443908323281062,0.9352518910182536,42,3,
2:4:9:2:1:8:9:9:1,1264.0,3.9057926625886195,1799.4000000000005,174.5021172859653,124538.27545837875,0.8576598311218335,0.913004835100112,38,4,
2:4:9:2:1:9:8:9:1,1540.0,4.336247253441099,1863.3999999999996,191.34897310267152,148558.57774569636,0.9047044632086851,0.8969338765914823,45,5,
2:4:9:2:1:9:9:9:0,1180.0,3.8949297281628312,1889.9999999999998,158.8967446469868,100957.03961451114,0.9191797346200241,0.9297291319517417,43,3,
2:4:9:2:1:9:9:9:1,1264.0,4.087858272929208,1961.2000000000003,163.6345082583135,103829.82364437738,0.9119420989143546,0.9298916814867375,38,4,
2:4:9:3:1:7:8:9:1,1492.0,4.129114374860778,1715.3999999999999,215.63581675958494,180876.81107488,0.7708082026537998,0.8778098364622137,42,5,
2:4:9:3:1:7:9:9:1,1412.0,4.067204978570425,1747.4000000000003,212.312927234882,161938.18202733708,0.7985524728588661,0.9006695952496724,37,5,
2:4:9:3:1:8:8:9:0,1132.0,3.8160861122221252,1815.6,215.93538703214188,181495.20151726817,0.864897466827503,0.8772368728316887,40,3,
2:4:9:3:1:8:8:9:1,1428.0,4.096917064746022,1752.4,215.9442466744529,179630.24002362162,0.8612786489746683,0.8801276971415382,38,5,
2:4:9:3:1:8:9:9:0,1116.0,3.73972057923153,1773.2000000000005,211.02836018293812,160428.29915684118,0.8443908323281062,0.9013420666953122,39,3,
2:4:9:3:1:8:9:9:1,1248.0,3.9581197026740114,1822.4000000000003,210.8812335167552,159539.47815597945,0.8805790108564535,0.9023199570431388,37,4,
