Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:8:0,1096.0,1.6714461335775601,716.0,83.41991547695302,52625.17592664251,0.8897707231040565,0.9305994729374366,48,2,
0:0:2:0:0:9:9:9:0,944.0,1.412261628649924,616.5999999999999,40.904686889013966,0.0,1.0,1.0,59,0,
0:0:2:1:1:8:8:8:0,1276.0,1.8470045940933175,695.8000000000002,122.70320970182198,107836.76654999526,0.843915343915344,0.8634572226840963,49,3,
0:0:3:0:0:8:9:7:0,1244.0,1.8921793450479838,813.8,87.93137728441378,59544.19236541471,0.8668430335097002,0.9212076326553098,47,3,
0:0:3:0:0:9:9:9:0,928.0,1.5039589184044364,736.1999999999999,41.28941347063121,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:7:0,1244.0,1.9304018219616264,856.1999999999999,88.87566610448441,59544.19236541471,0.8668430335097002,0.9227368774857689,47,3,
0:0:3:1:0:9:9:8:0,1096.0,1.7352019581330975,777.5999999999998,94.11902052293301,59386.429767529466,0.9417989417989417,0.930575518187055,48,2,
0:0:3:1:1:8:8:8:0,1276.0,1.8957368963048122,772.2000000000003,101.56564040965684,77868.21977105438,0.8677248677248677,0.8996038723077742,49,3,
0:0:3:1:1:8:9:7:0,1180.0,1.9243561751946832,900.8000000000001,101.4199026707706,75497.09412198134,0.8518518518518519,0.9054717569619558,43,3,
0:0:3:2:1:8:8:6:0,1100.0,1.8915422839585303,903.6,141.40895000897333,115427.42914637283,0.8571428571428571,0.8851290375319067,38,3,
0:0:4:0:0:8:9:7:0,1080.0,1.924632002678254,1022.2000000000002,80.33269103713977,46171.408023981814,0.8985890652557319,0.9406869386193171,47,2,
0:0:4:0:0:9:9:9:0,880.0,1.6410306007894215,936.3999999999997,44.528701295204485,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1228.0,2.0030020581080037,953.0000000000002,90.40433389447603,56470.37944587137,0.8994708994708994,0.9317802396111114,46,3,
0:0:4:1:0:9:9:8:0,1096.0,1.9835337582141124,1064.4,88.92728181480312,54714.43210676261,0.9285714285714286,0.9335315311516628,48,2,
0:0:4:1:1:8:8:7:0,900.0,1.7346215826383626,932.0000000000001,135.060874711903,120768.65781926022,0.8677248677248677,0.8574394876258236,46,1,
0:0:4:1:1:8:9:7:0,1180.0,1.9425399847559803,921.6,101.2403427132817,72957.82015402426,0.8703703703703703,0.9113511954255379,43,3,
