Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,480.0,1.6522966833700512,1164.4000000000003,77.29314407159309,0.0,1.0,1.0,30,0,
0:3:7:2:0:9:9:9:0,480.0,1.7572672034619274,1276.6000000000001,74.47242600732844,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:9:0,480.0,1.9867618997033907,1518.4,71.80589949093292,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,464.0,2.0887664837943674,1640.1999999999998,72.29467611373092,0.0,1.0,1.0,29,0,
0:4:9:2:0:9:9:9:0,480.0,2.2330594951051865,1773.9999999999998,72.84799389960448,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.8000000000001,36.625084100573815,0.0,1.0,1.0,55,0,
1:2:3:2:0:9:9:9:0,948.0,1.59966177953744,655.5999999999999,63.247574278012664,29789.061931636916,0.9702495201535508,0.9563912715884874,49,1,
1:2:4:1:0:9:9:9:0,848.0,1.6098022239214747,789.8,39.61391732617647,0.0,1.0,1.0,53,0,
1:2:4:2:0:9:9:9:0,932.0,1.6283322701438125,702.0,62.72222548985275,26569.90939236519,0.9779270633397313,0.962536542019486,48,1,
1:2:4:2:1:9:9:9:0,884.0,1.642077493691344,755.3999999999999,71.64474842638052,38942.0910655257,0.9347408829174664,0.9457761272083249,45,1,
1:2:5:1:0:9:9:9:0,800.0,1.6673478278876608,896.1999999999999,41.1764366589426,0.0,1.0,1.0,50,0,
1:2:5:2:0:9:9:9:0,788.0,1.6682163832563914,882.5999999999998,67.68147135316016,12096.617127114505,0.982725527831094,0.9871673087222407,39,1,
1:2:6:1:0:9:9:9:0,624.0,1.6677760896866187,1057.3999999999996,56.42268545345701,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:9:0,608.0,1.6527609255247993,1053.4000000000003,60.776884396840266,0.0,1.0,1.0,38,0,
1:3:4:1:0:9:9:9:0,948.0,1.6757833262968798,743.8,54.3662260013487,19293.50057658485,0.9500959692898272,0.970531702154289,49,1,
1:3:4:2:0:9:9:9:0,916.0,1.7148079859102014,806.8000000000001,64.0299213184297,29789.061931636916,0.9702495201535508,0.9571682993504417,47,1,
1:3:4:2:1:9:9:9:0,916.0,1.672290299740966,755.8,70.72649233008676,38942.0910655257,0.9347408829174664,0.9446552272033921,47,1,
1:3:4:3:1:9:9:9:0,952.0,1.831185888163143,864.2000000000002,91.8956954659949,53703.74459272441,0.918426103646833,0.9390421318882002,39,2,
1:3:4:3:2:9:8:9:0,968.0,1.8146467040406045,816.1999999999999,106.66186561030985,82099.1336185363,0.9040307101727447,0.8987759135943271,40,2,
1:3:5:1:0:9:9:9:0,884.0,1.7461621272346262,881.9999999999999,53.50093657848042,18797.05050508863,0.9587332053742802,0.9709170928952595,45,1,
1:3:5:2:0:8:9:9:0,968.0,1.9463718576812457,984.0,76.11947570385786,35771.98164226586,0.8944337811900192,0.9565331882878771,40,2,
1:3:5:2:0:9:9:9:0,900.0,1.8859332702087022,997.4,67.7424675574677,35017.214119262564,0.9558541266794626,0.9498576810436212,46,1,
1:3:5:2:1:8:9:9:0,936.0,1.905650118711048,959.9999999999999,89.68742369691218,49780.03710221055,0.8761996161228407,0.943941550813291,38,2,
1:3:5:2:1:9:9:9:0,868.0,1.8413579191062777,976.9999999999999,73.69495170874144,38942.0910655257,0.9347408829174664,0.9481220110231089,44,1,
1:3:5:3:1:8:9:9:0,952.0,1.9204174026954766,949.4,99.67493360868644,72331.95309868615,0.8637236084452975,0.9101353727772381,39,2,
1:3:5:3:1:9:9:9:0,968.0,2.025846588188298,1048.0,94.93214489220625,63446.19646804176,0.9011516314779271,0.9230816156547539,40,2,
1:3:5:3:2:8:8:9:0,968.0,2.0310406867233786,1040.6,107.74439556576048,86087.44872904157,0.8714011516314779,0.8904092226776366,40,2,
1:3:5:3:2:9:9:9:0,872.0,1.8331121512875024,918.0000000000001,120.10286164157736,87135.20718125824,0.9088291746641075,0.9101775393738326,34,2,
1:3:5:4:3:8:8:9:0,888.0,2.000691908662868,1050.2,146.5209688267087,126429.23218302554,0.8733205374280231,0.8694046942242062,35,2,
1:3:6:1:0:9:9:9:0,884.0,1.9123910630891765,1052.8,55.911487738922055,18797.05050508863,0.9587332053742802,0.9725393879732329,45,1,
1:3:6:2:0:8:9:9:0,936.0,2.0701857676316524,1143.0000000000005,78.13356987218151,35771.98164226586,0.8944337811900192,0.9581553339235408,38,2,
1:3:6:2:0:9:9:9:0,884.0,1.971307470750721,1107.3999999999996,62.7023845222516,25987.289465897,0.9644913627639156,0.9636613460055753,45,1,
1:3:6:2:1:8:9:9:0,836.0,1.9029256756176223,1058.3999999999996,88.44855399356288,57158.8012052352,0.8925143953934741,0.9275944713923101,42,1,
1:3:6:2:1:9:9:9:0,804.0,1.869479252357719,1064.1999999999998,79.79738095674341,47327.40327877554,0.9376199616122841,0.9375287794234937,40,1,
1:3:6:3:0:9:9:9:0,888.0,2.0697316630844305,1175.8000000000002,92.86039293397641,36380.294040014574,0.944337811900192,0.9663656007522377,35,2,
1:3:6:3:1:8:9:9:0,952.0,2.021288554334511,1055.2,98.98267361656058,69711.47834357349,0.8838771593090211,0.9151900353311474,39,2,
1:3:6:3:1:9:9:9:0,968.0,2.1093391928347187,1138.8000000000002,91.13143893377664,58855.96362609001,0.9145873320537428,0.9276743345799775,40,2,
1:3:6:3:2:8:9:9:0,920.0,2.1419527504015066,1212.1999999999998,99.71476591837009,74938.89578249934,0.8790786948176583,0.9036323884287998,37,2,
1:3:6:3:2:9:9:9:0,952.0,2.1220475962831107,1154.6000000000001,104.57359532700124,75747.58329143916,0.9088291746641075,0.9104581985353017,39,2,
1:3:6:4:3:8:8:9:0,872.0,2.1535181542551216,1224.3999999999996,147.56591673383735,127336.12656043262,0.8512476007677543,0.869391820762647,34,2,
1:3:7:1:0:9:9:9:0,720.0,1.92318006427372,1237.5999999999997,46.35362697321649,0.0,1.0,1.0,45,0,
1:3:7:2:0:8:9:9:0,920.0,2.162401752564553,1255.8000000000004,77.42262617226358,30803.93563376669,0.8925143953934741,0.9656502145857498,37,2,
1:3:7:2:0:9:9:9:0,804.0,2.0940457300851283,1316.6,61.39565074870376,18797.05050508863,0.9587332053742802,0.975631876666871,40,1,
1:3:7:2:1:8:9:9:0,904.0,2.140590108766297,1242.0,84.49489333448138,44860.675021948264,0.8915547024952015,0.9477385793266737,36,2,
1:3:7:2:1:9:9:9:0,904.0,2.1720943389758074,1284.1999999999998,75.1223012127916,40907.83451165193,0.9174664107485605,0.94561744115017,36,2,
1:3:7:3:0:9:9:9:0,724.0,2.011377067951928,1280.4000000000003,91.45490480590874,36513.257788330404,0.9500959692898272,0.9654869081975819,35,1,
1:3:7:3:1:8:9:9:0,920.0,2.196371710104681,1274.1999999999996,94.41932192907787,58599.729496751286,0.8867562380038387,0.9325342567306306,37,2,
1:3:7:3:1:9:9:9:0,920.0,2.2001093376073757,1281.2000000000003,91.3139297868853,51926.387628507524,0.9069097888675623,0.9417081610582146,37,2,
1:3:7:3:2:8:8:9:0,952.0,2.2018557312780342,1239.0,103.33367199171144,80601.8627403648,0.8925143953934741,0.8959123699190551,39,2,
1:3:7:3:2:8:9:9:0,872.0,2.2094514514624133,1313.1999999999996,117.0484124238347,81280.74450071741,0.8761996161228407,0.917426391144547,34,2,
1:3:7:3:2:9:9:9:0,856.0,2.114388779065204,1233.5999999999997,113.59310778594235,76921.96937065027,0.9213051823416507,0.9212066697362119,33,2,
1:3:7:4:2:8:8:9:0,824.0,2.1894322157580666,1327.6000000000001,129.7883688199051,99896.50546895429,0.8541266794625719,0.8987831360871487,31,2,
1:3:7:4:2:8:9:9:0,840.0,2.2106146580387085,1341.8,121.66047367633458,87477.21382525229,0.8646833013435701,0.9117368660844564,32,2,
1:3:7:4:2:9:9:9:0,792.0,2.1764472989568926,1348.7999999999997,127.0580855130822,87135.20718125824,0.9088291746641075,0.9193381751038777,29,2,
1:3:8:1:0:9:9:9:0,704.0,2.1071411377743545,1442.2,49.4410655608774,0.0,1.0,1.0,44,0,
1:3:8:2:0:9:9:9:0,756.0,2.1581645959083686,1428.6,64.20750893652023,18797.05050508863,0.9587332053742802,0.9769620979563592,37,1,
