Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,512.0,2.3053991676357084,646.1999999999999,54.4399621763828,0.0,1.0,1.0,32,0,
0:0:4:0:0:9:8:8:0,676.0,2.850415243483865,725.4,97.91841807251305,75300.96843935698,0.9163498098859315,0.8989665600216625,32,1,
0:0:4:0:0:9:9:8:0,528.0,2.5862238521425165,786.2000000000002,46.15374622696356,0.0,1.0,1.0,33,0,
0:0:4:1:0:9:9:7:0,760.0,3.057471189745981,744.0000000000001,104.22984580638585,70760.06680521551,0.935361216730038,0.9208383526197674,27,2,
0:0:4:1:1:8:8:6:0,728.0,3.1209664853773003,769.8000000000002,143.8283713084596,123974.23602687646,0.8003802281368821,0.8697362491982107,25,2,
0:0:4:1:1:9:8:8:0,644.0,2.929530750418081,771.1999999999998,125.73317471991085,101966.47074397025,0.9220532319391636,0.8867759131200115,30,1,
0:0:4:1:1:9:9:6:0,712.0,3.1010653359984515,796.2,122.96036673518543,90734.75548587377,0.9391634980988594,0.9071130849157718,24,2,
0:0:5:0:0:8:9:8:0,644.0,3.0329730683904863,901.2,50.14383397339566,5781.0575087954285,0.8631178707224335,0.9921069202111608,30,1,
0:0:5:0:0:9:8:7:0,596.0,3.060917130179145,916.8,97.24241047423034,75301.71825163018,0.9049429657794676,0.8974916959303183,27,1,
0:0:5:0:0:9:9:8:0,480.0,2.6793653454297215,886.9999999999999,42.34617169603358,0.0,1.0,1.0,30,0,
0:0:5:1:0:9:8:7:0,628.0,3.0228640054029587,850.0,112.02646684195636,86242.69275704214,0.935361216730038,0.898740815452242,29,1,
0:0:5:1:0:9:9:7:0,628.0,3.0945920337177335,895.4,104.3554097355277,74630.20166018115,0.9125475285171103,0.9126566744364124,29,1,
0:0:5:1:1:8:8:7:0,596.0,3.126003778723598,934.5999999999999,113.67798760861265,88486.98181762829,0.844106463878327,0.8963668969837689,27,1,
0:0:5:1:1:8:9:7:0,596.0,3.115370303817026,912.4000000000002,130.28477980775563,98666.98848247144,0.8555133079847909,0.9021135711542239,27,1,
0:0:5:1:1:9:9:7:0,596.0,3.102287678137093,910.2000000000002,125.6033187001109,91597.85876989666,0.903041825095057,0.9092604897554745,27,1,
0:0:6:0:0:8:9:7:0,596.0,3.0938518590232276,948.8,82.56607784621774,42507.30561680449,0.8859315589353612,0.9501683662568948,27,1,
0:0:6:0:0:9:9:8:0,480.0,3.0298998719102905,1070.8,42.92733262481268,0.0,1.0,1.0,30,0,
0:0:6:1:0:9:9:5:0,516.0,3.0864239450498236,990.8000000000002,116.65899509620712,73294.48743735086,0.9448669201520913,0.9310900764327728,22,1,
0:0:6:1:1:8:8:6:0,564.0,3.1266251809063643,948.1999999999999,132.40484515674774,109130.45916407336,0.8669201520912547,0.8826045279566976,25,1,
0:0:7:0:0:9:9:7:0,432.0,3.1065341980704817,1159.6,42.4369881850734,0.0,1.0,1.0,27,0,
0:0:8:0:0:9:9:6:0,384.0,3.124176058498039,1213.7999999999997,45.51660676996879,0.0,1.0,1.0,24,0,
