Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:3:1:8:8:9:0,1036.0,3.4864123842131396,941.8000000000001,145.42514198580224,121492.22691206979,0.8932676518883416,0.8789396463474349,34,3,
1:3:5:3:1:8:9:9:0,840.0,3.1962597523601137,953.0000000000001,153.52218918730924,116790.45539077315,0.896551724137931,0.9012036752943389,32,2,
1:3:5:3:2:7:8:9:0,1068.0,3.578439502493757,940.1999999999998,171.06965701869814,158427.4203525993,0.7816091954022989,0.8438477136813296,36,3,
1:3:6:1:0:8:9:9:0,788.0,3.1689653928759776,1062.8000000000002,79.0999242614704,39738.09222978208,0.8555008210180624,0.951992362402809,39,1,
1:3:6:1:0:9:9:9:0,1068.0,3.5371640521973466,1002.9999999999998,83.13290778818438,43197.666388691534,0.9490968801313628,0.9494533707618468,36,3,
1:3:6:2:0:8:9:9:0,920.0,3.3483089810685067,1020.8000000000001,98.32016947072071,58076.82964836058,0.8686371100164204,0.9379500769972617,37,2,
1:3:6:2:0:9:9:9:0,1032.0,3.633978589660809,1081.4000000000003,99.69296110343208,62621.83006890191,0.922824302134647,0.9311153817284212,44,2,
1:3:6:2:1:7:8:9:0,1084.0,3.689399181327259,1035.6,127.24410142830057,104744.76536388506,0.7947454844006568,0.8829376506192019,37,3,
1:3:6:2:1:7:9:9:0,1036.0,3.6429327356140444,1057.8000000000004,124.74603598895264,88278.64979511702,0.7914614121510674,0.9144085500322231,34,3,
1:3:6:2:1:8:8:9:0,1100.0,3.6482948591586455,992.7999999999997,129.01156922761555,107569.51691027438,0.8522167487684729,0.8794806048585038,38,3,
1:3:6:2:1:8:9:9:0,1084.0,3.638825054827615,1023.6,108.44445839001753,77114.81117855238,0.812807881773399,0.9136096022450017,37,3,
1:3:6:2:1:9:8:9:0,1068.0,3.7789737650228394,1102.6,130.79502289890945,108163.16176063783,0.9244663382594417,0.8817174505411063,36,3,
1:3:6:2:1:9:9:9:0,1084.0,3.710667733874475,1075.3999999999996,100.39664992955566,63423.7926338681,0.9113300492610837,0.9304295429522424,37,3,
1:3:6:2:2:8:8:9:0,1068.0,3.748239202128018,1071.0000000000005,143.6776740959627,126247.1220749815,0.8801313628899836,0.8635181226137942,36,3,
1:3:6:3:1:8:8:9:0,1068.0,3.728840272267979,1057.7999999999997,145.06372581119962,119835.68450838447,0.8078817733990148,0.8820012716234429,36,3,
1:3:6:3:1:8:9:9:0,840.0,3.2945631555135035,1016.6000000000001,149.78896170772353,113051.69396646059,0.8998357963875205,0.9027933771132519,32,2,
1:3:6:3:1:9:8:9:0,1100.0,3.782237313139639,1057.3999999999996,145.98252370204042,122379.0331300929,0.9261083743842364,0.8779757549186848,38,3,
1:3:6:3:1:9:9:9:0,1036.0,3.7595639137254406,1105.0000000000002,148.57442345879295,113528.94274758155,0.9064039408866995,0.9002959404157954,34,3,
1:3:6:3:2:7:8:9:0,920.0,3.578294599536915,1105.6,153.5814111179809,134380.13645917876,0.7996715927750411,0.8649258650617351,37,2,
1:3:6:3:2:8:8:9:0,840.0,3.3595431811860252,1048.4,157.56179734228928,144091.9842664782,0.8095238095238095,0.8489593353158493,32,2,
1:3:6:3:2:9:8:9:0,1068.0,3.7337510926100714,1058.1999999999998,147.654415399534,127250.86633586907,0.9129720853858785,0.8697883379399153,36,3,
1:3:7:1:0:8:9:9:0,920.0,3.6160182658723286,1186.2000000000003,95.95512391624808,58076.82964836058,0.8686371100164204,0.9353629697757557,37,2,
1:3:7:1:0:9:9:9:0,656.0,3.1436940655567804,1204.3999999999999,54.10968592407947,0.0,1.0,1.0,41,0,
1:3:7:2:0:8:9:9:0,872.0,3.4536253149038774,1134.3999999999999,96.8578167764614,54162.79067661496,0.8669950738916257,0.9432663796391382,34,2,
1:3:7:2:0:9:9:9:0,872.0,3.4649503233785723,1141.0,97.15474693755048,57592.71742783933,0.9655172413793104,0.9375816659254367,34,2,
1:3:7:2:1:7:8:9:0,888.0,3.6332709652161697,1198.4,126.26201781664716,99519.5817059767,0.7980295566502463,0.893576836881035,35,2,
1:3:7:2:1:7:9:9:0,920.0,3.5718240459604074,1139.2000000000003,116.04084398988807,83383.90582007554,0.7914614121510674,0.9118450771625906,37,2,
1:3:7:2:1:8:8:9:0,1036.0,3.8665890897369226,1193.8,124.9527556497858,97280.36142149079,0.8669950738916257,0.8963284737576301,34,3,
1:3:7:2:1:8:9:9:0,920.0,3.7322666792309622,1246.0,106.9504076516561,73141.5627619746,0.896551724137931,0.9197551411168924,37,2,
1:3:7:2:1:8:9:9:1,1104.0,4.038741000207287,1212.7999999999995,142.7932691262384,93002.49659639318,0.8702791461412152,0.926579990613034,28,4,
1:3:7:2:1:9:8:9:0,920.0,3.6098082936873195,1149.0,129.37325085557757,105324.45771395302,0.9014778325123153,0.8858024616169039,37,2,
1:3:7:2:1:9:9:9:0,1100.0,3.8807863835009417,1164.0,99.39890755207345,63252.25084185961,0.9277504105090312,0.9295380556455701,38,3,
1:3:7:2:1:9:9:9:1,1072.0,3.9377265830002566,1191.1999999999998,134.87548904715663,92718.72233827623,0.9244663382594417,0.9189760634220485,26,4,
1:3:7:3:1:7:8:9:0,1052.0,3.900672022515048,1177.5999999999997,145.9092617116643,125496.6837210153,0.7980295566502463,0.870406635421519,35,3,
1:3:7:3:1:8:8:9:0,1036.0,3.82974179018225,1149.0,147.31275022099038,121397.28046496927,0.8932676518883416,0.882649330025161,34,3,
1:3:7:3:1:8:8:9:1,1072.0,4.016637876863721,1221.3999999999996,152.73246701000645,117154.77630128752,0.8981937602627258,0.8995006038173543,26,4,
1:3:7:3:1:8:9:9:0,1004.0,3.738943539500315,1127.4,145.6166155556916,107900.8587732292,0.8801313628899836,0.9063383367157241,32,3,
1:3:7:3:1:9:8:9:0,1052.0,3.8549807705163905,1150.0000000000002,145.6832892444818,119069.05899981128,0.9178981937602627,0.8847998649967356,35,3,
1:3:7:3:1:9:9:9:0,1004.0,3.8119019227631683,1159.9999999999998,157.44827096276984,119547.72465681884,0.9195402298850575,0.9015922286692118,32,3,
1:3:7:3:2:7:8:9:0,1052.0,3.951279231703742,1193.8,160.52905210757888,141640.36124130656,0.7651888341543513,0.8621140417670411,35,3,
1:3:7:3:2:7:8:9:1,1104.0,4.1335634728051796,1231.0,182.34015493835403,174276.56336346746,0.7848932676518884,0.829726369820722,28,4,
1:3:7:3:2:8:8:9:0,988.0,3.90006612777593,1233.3999999999999,153.74027181554155,138248.96229241864,0.8325123152709359,0.8553853932535863,31,3,
1:3:7:3:2:8:8:9:1,1088.0,4.103994073032629,1250.0,161.33239047687118,148811.13964417382,0.8587848932676518,0.8455075344937427,27,4,
1:3:7:3:2:9:8:9:0,1084.0,3.9913670535389802,1197.0000000000002,149.74253560523863,131618.09475086068,0.9343185550082101,0.8634111856256156,37,3,
1:3:7:4:3:8:8:9:1,1088.0,4.173495098927207,1253.6,200.05851524666915,194714.29493262756,0.8735632183908046,0.8206198264962637,27,4,
1:3:8:1:0:8:9:9:0,856.0,3.7244090979189837,1318.2,93.96514063266063,57311.50743163227,0.8702791461412152,0.9345142089278098,33,2,
1:3:8:1:0:9:9:9:0,608.0,3.2322467936179895,1307.4,53.03829731335538,0.0,1.0,1.0,38,0,
1:3:8:2:0:8:9:9:0,904.0,3.7774153308386325,1299.6,96.84593648072698,53140.67469390239,0.8637110016420362,0.9449567221878344,36,2,
1:3:8:2:0:9:9:9:0,756.0,3.5661983114728986,1318.4,97.41477168699498,55979.60756599518,0.9195402298850575,0.9407038510567637,37,1,
1:3:8:2:1:7:9:9:0,988.0,4.052242846273556,1363.6000000000001,116.21589338059547,75409.81173335998,0.7619047619047619,0.9270680346928213,31,3,
1:3:8:2:1:8:8:9:0,808.0,3.770674036387338,1366.6000000000001,121.74048815988861,94342.98497262277,0.8292282430213465,0.8973304524237399,30,2,
1:3:8:2:1:8:9:9:0,988.0,4.032539241653068,1360.0000000000002,107.81639816671849,72983.89745579014,0.8489326765188834,0.9212588695276837,31,3,
1:3:8:2:1:9:8:9:0,1068.0,4.110343138076793,1313.0000000000002,122.19897108876677,96261.7454616822,0.9129720853858785,0.8937075445297803,36,3,
1:3:8:2:1:9:9:9:0,1052.0,4.035567737029722,1294.0,111.66075185110087,82089.7677506404,0.9113300492610837,0.9078001285928229,35,3,
1:3:8:3:1:8:8:9:0,1004.0,4.089996303792399,1339.0,147.80774900957107,121492.22691206979,0.8932676518883416,0.8833272800444671,32,3,
1:3:8:3:1:8:9:9:0,956.0,3.9897230142096034,1327.0,146.74131565364883,98875.63904739462,0.8998357963875205,0.9219246556437293,29,3,
1:3:8:3:1:9:9:9:0,956.0,4.046780379765787,1363.2,145.28925127736366,106069.48078403974,0.9080459770114943,0.9090655020827556,29,3,
1:3:8:3:2:7:8:9:0,1004.0,4.046310207962947,1295.2000000000003,165.0029166494349,149227.54418228994,0.7898193760262726,0.8532541449665125,32,3,
1:3:8:3:2:8:8:9:0,1020.0,4.073634507333897,1293.4,167.44341496634303,155225.66432075575,0.8456486042692939,0.8434260910320354,33,3,
1:3:9:1:0:8:9:9:0,628.0,3.771952288592547,1578.4,90.71894375286095,45827.78053832799,0.8850574712643678,0.9515885393740349,29,1,
1:3:9:1:0:9:9:9:0,920.0,4.058098448402821,1456.5999999999997,94.78195507731807,56317.92184195543,0.909688013136289,0.9373371099208517,37,2,
1:3:9:2:0:8:9:9:0,972.0,4.141763934404464,1447.8,102.53423605231836,59816.459753712385,0.8998357963875205,0.9392174736960762,30,3,
1:3:9:2:0:9:9:9:0,904.0,4.119085687763291,1506.9999999999998,97.52318384784398,56317.92184195543,0.909688013136289,0.9402250202025032,36,2,
1:3:9:2:1:8:8:9:0,856.0,4.156346343733469,1532.8000000000002,142.41492333368257,113859.25303900114,0.8834154351395731,0.8902623163731805,33,2,
1:3:9:2:1:8:9:9:0,872.0,4.028033840244156,1474.6,106.47260870869088,68393.4861158138,0.8834154351395731,0.9283624669804544,34,2,
1:3:9:2:1:9:9:9:0,888.0,4.064841348092871,1482.1999999999998,105.28838098855879,69234.19549319986,0.9047619047619048,0.9253106483527037,35,2,
1:3:9:3:1:9:9:9:0,728.0,3.839290245826601,1452.9999999999998,157.1277597084001,113511.55837425325,0.9211822660098522,0.9109245212114732,25,2,
1:4:8:1:0:8:9:9:0,1100.0,4.218400736984588,1379.7999999999997,89.20604882361422,39334.285365355725,0.8916256157635468,0.9603543759615303,38,3,
1:4:8:1:0:9:9:9:0,1100.0,4.222251584495269,1380.8,90.55121495761922,44578.56109594597,0.9343185550082101,0.9534350061228238,38,3,
1:4:8:2:0:8:9:9:0,1100.0,4.191778000797413,1352.0000000000002,100.79280248562465,58063.54456962872,0.8932676518883416,0.9404646257467609,38,3,
1:4:8:2:0:9:9:9:0,1052.0,4.195427468933551,1404.4,98.61532858053238,55495.76197339583,0.9425287356321839,0.9426851892520275,35,3,
1:4:8:2:1:8:8:9:1,1072.0,4.188093524109272,1349.3999999999996,129.14895618254707,100959.29103907784,0.8243021346469622,0.8954282844660182,26,4,
1:4:8:2:1:8:9:9:0,1020.0,4.224239786195459,1440.7999999999997,111.76202979303496,74067.81437097158,0.8850574712643678,0.9242493809416438,33,3,
1:4:8:2:1:8:9:9:1,1088.0,4.205673383334282,1338.3999999999999,134.85509045057762,95182.38364726013,0.8587848932676518,0.914837277069892,27,4,
1:4:8:2:1:9:8:9:0,1020.0,4.242022147541313,1433.3999999999999,129.99148785265936,102203.13523257633,0.9376026272577996,0.894143943818672,33,3,
1:4:8:2:1:9:9:9:0,1084.0,4.192408211525164,1354.8000000000004,114.37660081882433,81882.06401558478,0.9211822660098522,0.9124805707967292,37,3,
1:4:8:2:1:9:9:9:1,1104.0,4.277935519126659,1369.6000000000001,131.6627311481352,94561.59755825876,0.9080459770114943,0.9119315622035866,28,4,
1:4:8:3:1:7:8:9:1,1088.0,4.342838662171663,1409.3999999999999,147.38874526254315,112916.10494034519,0.7701149425287356,0.8997580289733981,27,4,
1:4:8:3:1:8:8:9:0,1004.0,4.239257371744677,1427.2,150.5077393925084,119322.31841677606,0.8981937602627258,0.8922396928059786,32,3,
1:4:8:3:1:8:8:9:1,1104.0,4.347346871266464,1389.6000000000001,153.93424460127682,118855.27626940381,0.896551724137931,0.8981153431650741,28,4,
1:4:8:3:1:8:9:9:1,1104.0,4.406994970902063,1424.4,155.4599372793558,118855.27626940381,0.896551724137931,0.9001831801073249,28,4,
1:4:8:3:1:9:8:9:0,1020.0,4.208957958525772,1397.2,146.0553967421954,112920.23390593549,0.9244663382594417,0.8978347972710018,33,3,
1:4:8:3:2:8:8:9:0,956.0,4.207619486397892,1432.8000000000004,173.64026721631583,153588.7109665297,0.8686371100164204,0.8612646588841798,29,3,
1:4:8:3:2:8:8:9:1,1104.0,4.259115781824203,1314.3999999999999,175.40151113093995,153550.25550165764,0.8637110016420362,0.8647577814827531,28,4,
1:4:8:3:2:9:8:9:1,1056.0,4.307831777509755,1396.8000000000002,170.66955250344137,139419.6369910966,0.90311986863711,0.8849308002730738,25,4,
1:4:8:4:3:7:7:9:0,1004.0,4.224351876091054,1345.4000000000003,223.23029253945208,225410.86750557364,0.7471264367816092,0.7994692889418712,32,3,
1:4:8:4:3:8:8:9:1,1040.0,4.188514218898695,1308.0,202.80515930930554,194714.29493262756,0.8735632183908046,0.8275324293991322,24,4,
1:4:8:5:4:7:7:9:1,1056.0,4.359302266487269,1349.0,249.81508029074675,265448.5752689577,0.7323481116584565,0.7623070910733292,25,4,
1:4:9:1:0:8:9:9:0,1068.0,4.303783430386352,1463.1999999999998,89.804109105288,39334.285365355725,0.8916256157635468,0.9607293423215586,36,3,
1:4:9:1:0:9:9:9:0,1068.0,4.386938716521402,1512.6,91.04567836153396,44578.56109594597,0.9343185550082101,0.9538128772800674,36,3,
1:4:9:2:0:8:9:9:0,1036.0,4.294264087769527,1474.8,104.4068294516417,60007.28611021374,0.8981937602627258,0.9406882167389526,34,3,
1:4:9:2:0:9:9:9:0,888.0,4.214891170773057,1581.1999999999998,97.66872300079187,56317.92184195543,0.909688013136289,0.9403709237726176,35,2,
1:4:9:2:1:8:8:9:0,1052.0,4.334062639421497,1458.6,128.844147407692,103752.8006016804,0.825944170771757,0.8885261083889282,35,3,
1:4:9:2:1:8:9:9:0,1052.0,4.340809730704893,1466.6,124.95312599928005,93324.53905239387,0.8768472906403941,0.9048373901875766,35,3,
1:4:9:2:1:8:9:9:1,1104.0,4.527756324242347,1523.0000000000002,130.40360146358927,92677.38878664857,0.8866995073891626,0.9137037838118673,28,4,
1:4:9:2:1:9:9:9:0,1020.0,4.2725757591114775,1471.9999999999995,109.99863729889027,71854.31082724611,0.9014778325123153,0.9261925437865943,33,3,
1:4:9:2:1:9:9:9:1,1088.0,4.431015505016503,1484.6000000000004,125.88844255504931,75765.4587900736,0.9343185550082101,0.9359755130362375,27,4,
1:4:9:3:1:8:8:9:0,972.0,4.449850749025591,1588.2000000000003,149.75910615658515,116704.20100185544,0.8883415435139573,0.8961197430471438,30,3,
1:4:9:3:1:8:8:9:1,1104.0,4.568927459396368,1531.3999999999999,147.07682277238825,123748.5112576497,0.8768472906403941,0.87693912855764,28,4,
1:4:9:3:1:8:9:9:0,972.0,4.225875010959163,1450.3999999999999,151.15788167413007,109186.63314730402,0.8949096880131363,0.9109439427689471,30,3,
1:4:9:3:1:8:9:9:1,1104.0,4.524537468642802,1500.4000000000003,151.0433184034661,112729.98074954706,0.896551724137931,0.9049746942097373,28,4,
1:4:9:3:1:9:9:9:0,924.0,4.2152760318724,1497.7999999999997,145.3031034102918,99291.76904446165,0.916256157635468,0.9198729556618737,27,3,
1:4:9:3:2:7:8:9:1,1088.0,4.510605779913217,1500.3999999999999,158.55891996714945,144664.90600362106,0.7799671592775042,0.849879535892038,27,4,
1:4:9:3:2:8:8:9:0,1004.0,4.387124483157484,1510.6,157.15881024290772,134656.64987407316,0.8784893267651889,0.8715806032508158,32,3,
1:4:9:3:2:8:8:9:1,1024.0,4.352624597866697,1459.0,167.74838010081868,142160.61747409162,0.8390804597701149,0.8748603445873641,23,4,
2:3:4:1:0:9:9:9:0,1148.0,3.3486829348881972,796.0000000000001,95.34790734691202,55419.49385082186,0.9392446633825944,0.939585578837738,41,3,
2:3:4:2:0:9:9:9:0,1132.0,3.3327908737615957,799.8000000000002,97.86964212081146,55419.49385082186,0.9392446633825944,0.9421065177456692,40,3,
2:3:4:2:1:7:8:9:1,1280.0,3.6166453530923337,784.7999999999998,137.73702003323146,109952.01518528188,0.7996715927750411,0.8906241586826869,39,4,
2:3:4:2:1:8:8:9:1,1428.0,3.7851317742138013,743.8,133.3452504962049,114826.19412589147,0.812807881773399,0.8700397371136365,38,5,
2:3:4:2:1:8:9:9:1,1344.0,3.6855838396968497,797.2,103.32055837538117,70202.04687623905,0.8538587848932676,0.920714690564416,43,4,
2:3:4:2:1:9:8:9:1,1264.0,3.5796504537672145,793.4,122.60712634423369,96188.96688087028,0.9064039408866995,0.8946307285668301,38,4,
2:3:4:2:1:9:9:9:0,1196.0,3.424539446058801,783.0000000000001,106.54452264980951,71107.98152247151,0.9261083743842364,0.9232766218878913,44,3,
2:3:4:2:1:9:9:9:1,1492.0,3.9059850956107844,775.9999999999999,110.7449232269677,78754.65413280926,0.9080459770114943,0.9136011927978044,42,5,
2:3:4:3:2:7:8:9:1,1608.0,4.153752851982674,755.8,165.83548685744796,157435.88004749583,0.7504105090311987,0.8329185398938881,39,6,
2:3:4:3:2:8:8:9:1,1576.0,4.095357957464979,772.0,146.07299609617246,131492.02808785773,0.8013136288998358,0.8549983985642451,37,6,
2:3:5:1:0:8:9:9:0,1180.0,3.4519263487186027,827.8,94.42314636962874,56347.705174086615,0.8571428571428571,0.9368824442178652,43,3,
2:3:5:1:0:9:9:9:0,1164.0,3.6102703133722995,946.2,88.45462084373044,47158.09820131103,0.9441707717569786,0.9473992814314766,42,3,
2:3:5:1:0:9:9:9:1,1232.0,3.722848608223878,942.5999999999999,92.61480240834162,56435.206607327316,0.9277504105090312,0.9346180411846498,36,4,
2:3:5:2:0:8:9:9:0,1132.0,3.5642819258086473,941.4,97.24769281746605,58758.3395107761,0.8604269293924466,0.9355500337971938,40,3,
2:3:5:2:0:8:9:9:1,1232.0,3.5914886573606513,854.7999999999998,100.41659233263678,62250.41832914855,0.8637110016420362,0.932667262648723,36,4,
2:3:5:2:0:9:9:9:0,1196.0,3.4930465763242844,831.1999999999998,100.06536498148951,61296.021566648546,0.916256157635468,0.9340312787039369,44,3,
2:3:5:2:0:9:9:9:1,1344.0,3.8833585185522863,922.5999999999999,98.36533779834227,62320.775325291754,0.9113300492610837,0.930076800688208,43,4,
2:3:5:2:1:7:8:9:1,1396.0,3.9311433255252326,862.9999999999999,135.0662852448668,112708.49716350906,0.7816091954022989,0.8792584515400443,36,5,
2:3:5:2:1:7:9:9:1,1460.0,4.055586270233237,884.5999999999999,125.2520385720416,95495.77033451038,0.7898193760262726,0.9007513966553384,40,5,
2:3:5:2:1:8:8:9:0,1148.0,3.622895181284145,925.1999999999999,133.1431654020444,108310.78177196269,0.8686371100164204,0.8859961360210616,41,3,
2:3:5:2:1:8:8:9:1,1216.0,3.698778593107231,919.1999999999999,117.35616320230395,93337.42709351411,0.8817733990147784,0.8914947492523269,35,4,
2:3:5:2:1:8:9:9:0,1148.0,3.493941444462546,870.5999999999999,109.21033967769064,75234.61311233103,0.8719211822660099,0.9186548551308801,41,3,
2:3:5:2:1:8:9:9:1,1412.0,3.9580609779375617,888.4000000000001,110.05913556397483,82256.66397406269,0.8111658456486043,0.9047062343299899,37,5,
2:3:5:2:1:9:8:9:1,1248.0,3.675273118407042,869.1999999999999,121.04132910988876,96188.96688087028,0.9064039408866995,0.8916879597005938,37,4,
2:3:5:2:1:9:9:9:0,1164.0,3.596978550764478,923.1999999999999,103.35993741556725,67802.35263307039,0.9359605911330049,0.9256338072417125,42,3,
2:3:5:2:1:9:9:9:1,1444.0,3.947077866811032,855.7999999999997,103.97042088791913,73311.54147138707,0.9047619047619048,0.9149969694104513,39,5,
2:3:5:2:2:8:8:9:1,1428.0,3.990694024800291,858.4,143.9326611033773,126085.83762881231,0.8801313628899836,0.8645367004577044,38,5,
2:3:5:3:1:7:8:9:1,1396.0,4.033634175071007,908.9999999999999,151.48321261824336,123741.00585465286,0.7898193760262726,0.8849418917077613,36,5,
2:3:5:3:1:8:8:9:1,1380.0,4.019357603223775,922.3999999999999,145.38878036327978,125946.67884020164,0.8735632183908046,0.8681640535164684,35,5,
2:3:5:3:1:8:9:9:1,1348.0,3.9849711220439725,930.9999999999999,147.84741332477947,110866.30721401528,0.8850574712643678,0.9040644777183854,33,5,
2:3:5:3:1:9:8:9:1,1200.0,3.7431472972910647,932.8000000000002,146.77670405025802,122472.25607751856,0.9359605911330049,0.8792770023073326,34,4,
2:3:5:3:2:6:8:9:1,1464.0,4.168346421182415,884.2000000000002,190.32297050009052,187923.3263057959,0.6880131362889984,0.812813488705028,30,6,
2:3:5:3:2:7:8:9:1,1280.0,3.8024130061763612,855.9999999999999,179.66952076140387,179602.27363555902,0.7963875205254516,0.8056716989027843,39,4,
2:3:5:3:2:8:8:9:1,1428.0,4.144461427451073,944.1999999999997,151.77700931770357,140996.33084454137,0.8308702791461412,0.8425478906352734,38,5,
2:3:5:3:2:9:8:9:1,1380.0,3.9058382781225793,830.6000000000001,168.05551137665088,154991.40953245468,0.9195402298850575,0.8455632066917955,35,5,
2:3:5:3:3:7:7:9:1,1264.0,3.880441366463346,909.2,189.98879217617772,196040.76581093587,0.7175697865353038,0.7849926332255753,38,4,
2:3:5:4:3:8:8:9:1,1284.0,4.000175349145209,956.2,195.90678762943222,193458.12415351486,0.8735632183908046,0.812751338731544,29,5,
2:3:6:1:0:8:9:9:0,1116.0,3.59699295591561,979.0,95.56871015260616,56347.705174086615,0.8571428571428571,0.938139804334668,39,3,
2:3:6:1:0:9:9:9:0,1148.0,3.662510973247118,997.9999999999998,84.46918270749512,44578.56109594597,0.9343185550082101,0.948224742905656,41,3,
2:3:6:1:0:9:9:9:1,1264.0,3.8646454461112407,996.9999999999999,92.56907668174595,56435.206607327316,0.9277504105090312,0.9345631318594667,38,4,
2:3:6:2:0:8:9:9:0,1132.0,3.7359656966112733,1043.2,100.00310923626527,62779.708775476785,0.8686371100164204,0.9311857166766522,40,3,
2:3:6:2:0:8:9:9:1,1232.0,3.8436470483720186,1002.6000000000001,106.1810524585592,62120.36105335543,0.8637110016420362,0.9389312434037919,36,4,
2:3:6:2:0:9:9:9:0,1132.0,3.786320319221229,1072.6,101.2690744057283,62033.462176145375,0.9178981937602627,0.9340311034885991,40,3,
2:3:6:2:0:9:9:9:1,1312.0,3.950614322784219,996.7999999999997,97.12412257558995,58634.091142396006,0.9343185550082101,0.9356419930853865,41,4,
2:3:6:2:1:7:8:9:1,1296.0,4.062292233550656,1056.3999999999999,121.53597023235028,94666.63984850104,0.7914614121510674,0.8962212453138252,40,4,
2:3:6:2:1:7:9:9:1,1284.0,4.039201710976414,1055.2000000000003,120.67384198463564,91040.58124415002,0.7717569786535303,0.9028734121491908,29,5,
2:3:6:2:1:8:8:9:0,1116.0,3.779611395400461,1052.6000000000001,133.18333979888075,112395.41374485055,0.896551724137931,0.8760790965134043,39,3,
