Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,800.0,3.9750173822212886,2790.4000000000005,154.06637405245354,0.0,1.0,1.0,50,0,
0:4:9:1:0:9:9:9:0,784.0,4.447114214461065,3235.2000000000003,169.98159002232254,0.0,1.0,1.0,49,0,
1:3:8:1:0:9:9:9:0,1320.0,3.9734640254585574,2228.4000000000005,194.60311198196032,64100.80453087672,0.9278131634819533,0.9732538275759446,62,2,
1:3:8:2:0:9:9:9:0,1500.0,4.157732639476915,2172.8,243.78414638725428,132867.42843315264,0.9246284501061571,0.9455429977930195,63,3,
1:3:8:2:1:8:9:9:0,1420.0,4.149897947083002,2168.3999999999996,320.8038661521881,243966.56317698763,0.8450106157112527,0.9012717209487952,58,3,
1:3:8:2:1:9:9:9:0,1616.0,4.35934112452262,2219.6,270.89933930030884,170943.9775863369,0.9171974522292994,0.9305654759274428,60,4,
1:3:9:1:0:8:9:9:0,1372.0,4.348848883611074,2493.0000000000005,231.61564836163163,119664.24293089718,0.886411889596603,0.9498974120793691,55,3,
1:3:9:1:0:9:9:9:0,848.0,4.086721614766975,2856.8000000000006,144.8917611104897,0.0,1.0,1.0,53,0,
1:3:9:2:0:8:9:9:0,1520.0,4.401057284277063,2379.4000000000005,246.39596178899285,134786.21824419597,0.8736730360934183,0.9452244297728236,54,4,
1:3:9:2:0:9:9:9:0,1536.0,4.427231411692828,2387.2000000000007,247.25198981464362,144322.18769685744,0.9097664543524416,0.9391616554819752,55,4,
1:3:9:2:1:8:9:9:0,1356.0,4.263279167036243,2340.4,319.608975348141,243966.56317698763,0.8450106157112527,0.9005096849981803,54,3,
1:3:9:2:1:9:9:9:0,1536.0,4.406654435184661,2352.8000000000006,262.26847794394985,160999.19808950773,0.9628450106157113,0.9337899056062782,55,4,
1:4:9:1:0:8:9:9:0,1552.0,4.57514189552586,2526.000000000001,231.7836655853588,123820.08625550449,0.8949044585987261,0.947233772617723,56,4,
1:4:9:1:0:9:9:9:0,1600.0,4.847263831583311,2741.8000000000006,224.32252935147824,110902.2179564325,0.9203821656050956,0.9531388875108215,59,4,
1:4:9:2:0:8:9:9:0,1584.0,4.758431449234372,2663.0000000000005,235.4424251787781,131076.40221954117,0.8927813163481954,0.9436688569594328,58,4,
1:4:9:2:0:9:9:9:0,1276.0,4.478728728058542,2698.2000000000007,244.7624618311456,143191.20017879788,0.9851380042462845,0.9389348304975788,49,3,
1:4:9:2:1:8:8:9:0,1472.0,4.781674750423257,2702.6000000000004,329.7376148987083,252582.36492454406,0.8673036093418259,0.899785307607002,51,4,
1:4:9:2:1:8:8:9:1,1476.0,4.688435164757945,2614.000000000001,326.5059252019835,255545.40203915362,0.8694267515923567,0.8951616371887995,41,5,
1:4:9:2:1:8:9:9:0,1552.0,4.85283277465263,2743.600000000001,275.7684737227772,192132.4413623833,0.8938428874734607,0.9169105091049364,56,4,
1:4:9:2:1:8:9:9:1,1588.0,4.642796946157461,2467.6000000000013,317.9147232803266,242284.40082954333,0.8662420382165605,0.9008382884034625,48,5,
1:4:9:2:1:9:8:9:0,1584.0,5.132874127927887,2920.8,330.3674285080696,253437.9896538975,0.9193205944798302,0.8994785759486484,58,4,
1:4:9:2:1:9:8:9:1,1588.0,4.894414462864906,2698.400000000001,324.13842401874007,254596.31448110213,0.9076433121019108,0.8943659178982624,48,5,
1:4:9:2:1:9:9:9:0,1600.0,4.560727259398211,2418.000000000001,278.20507835311395,188509.54873877115,0.9469214437367304,0.9211163471010488,59,4,
1:4:9:2:1:9:9:9:1,1604.0,5.0452733416816855,2851.2000000000007,297.4474878641464,212634.8934987035,0.9363057324840764,0.9127248856096352,49,5,
