Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:5:0,352.0,2.1855211097624454,485.6000000000001,51.90709167331523,0.0,1.0,1.0,22,0,
0:0:3:0:0:8:9:6:0,712.0,3.4215562953487098,616.2,64.37341220692463,37452.35569252387,0.8771498771498771,0.9394889976041715,24,2,
0:0:3:0:0:9:9:8:0,496.0,2.8072932775940895,610.6,35.96836398079441,0.0,1.0,1.0,31,0,
0:0:3:1:0:8:9:6:0,712.0,3.4586823304233674,610.0,85.68370848231037,63066.03766493746,0.855036855036855,0.9075851688697043,24,2,
0:0:3:1:0:9:9:6:0,548.0,3.0152594733059606,595.4,83.8106056355261,48121.00935946548,0.9336609336609336,0.9407861813612424,24,1,
0:0:3:1:1:8:9:5:0,680.0,3.246313341634054,548.4,92.84953004505995,69922.84405380693,0.8918918918918919,0.9032292979672668,22,2,
0:0:3:1:1:9:8:6:0,728.0,3.50957059904197,604.8,95.59523381008181,78753.00493829555,0.9533169533169533,0.8827332272962366,25,2,
0:0:4:0:0:8:9:7:0,612.0,3.446797930070005,722.0,68.84675753849204,42439.05348487944,0.8992628992628993,0.9333175123715746,28,1,
0:0:4:0:0:9:9:7:0,464.0,2.962867122467038,708.5999999999999,33.286918844084596,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:5:0,664.0,3.396066720844385,631.1999999999999,86.99915538366491,63066.03766493746,0.855036855036855,0.910323300021011,21,2,
0:0:4:1:0:9:9:6:0,532.0,3.2431889908767357,707.3999999999999,80.57791928683147,50863.92722327144,0.9459459459459459,0.9305242218741661,23,1,
0:0:4:1:1:8:8:5:0,664.0,3.441294512092845,636.4000000000001,100.20686642178794,83319.8170569574,0.8378378378378378,0.8802454162812556,21,2,
0:0:4:1:1:8:9:6:0,696.0,3.491843703708123,628.6,96.58038740920614,72290.37024755892,0.8108108108108109,0.9044190806437499,23,2,
0:0:5:0:0:8:9:6:0,564.0,3.507943059635084,794.6,69.13282527147918,33220.690202382444,0.8869778869778869,0.955083051792152,25,1,
0:0:5:0:0:9:9:7:0,448.0,3.2056067329291333,823.1999999999999,33.4819403021572,0.0,1.0,1.0,28,0,
0:0:5:1:0:8:9:6:0,532.0,3.338613529857262,746.2,80.61570665190546,48931.62171176604,0.8574938574938575,0.9350509261333417,23,1,
0:0:5:1:0:9:9:6:0,532.0,3.44692550942078,785.4,85.49868233425761,60519.71911100809,0.9090909090909091,0.9143675482808693,23,1,
0:0:5:1:1:8:9:5:0,516.0,3.506007026555486,810.5999999999999,100.34485980808292,74231.51767775656,0.85995085995086,0.9066487849759202,22,1,
0:0:6:0:0:9:9:7:0,416.0,3.3303510902636613,906.1999999999999,33.252893737310266,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:0,336.0,3.433676315937254,1023.9999999999998,37.506260586462474,0.0,1.0,1.0,21,0,
0:0:7:1:0:9:9:4:0,240.0,3.4831154673761273,1095.8,81.82799522208391,0.0,1.0,1.0,15,0,
0:0:8:0:0:9:9:4:0,256.0,3.507054134241896,1116.4000000000003,54.971032636451284,0.0,1.0,1.0,16,0,
