Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:2:0:9:9:9:0,352.0,2.9773094218178118,799.8,59.96493467984931,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:9:0,352.0,3.914759715958616,1194.9999999999998,46.30720439515699,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:9:0,336.0,3.6105953009090785,1073.8,59.71228746999519,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:9:0,336.0,4.125480867332682,1293.6,49.47071300440165,0.0,1.0,1.0,21,0,
0:4:9:2:0:9:9:9:0,352.0,4.406784697626693,1381.8000000000002,59.7613719340638,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:9:0,528.0,2.9445547009638333,632.2,38.23376329228008,0.0,1.0,1.0,33,0,
1:2:6:2:0:9:9:9:0,596.0,3.0490713304592316,580.8,64.17203149690714,33213.04668951646,0.9434889434889435,0.949761342551748,27,1,
1:2:7:1:0:9:9:9:0,464.0,3.00338217995605,722.1999999999999,36.17654724211251,0.0,1.0,1.0,29,0,
1:2:8:1:0:9:9:9:0,448.0,3.0345399956129637,749.6000000000001,37.457778214476136,0.0,1.0,1.0,28,0,
1:2:8:2:0:9:9:9:0,400.0,3.029532866049954,773.2,59.81987648233121,0.0,1.0,1.0,25,0,
1:3:5:1:0:9:9:9:0,692.0,3.1876009426897767,550.2000000000002,55.153583674739195,22590.75010706816,0.9926289926289926,0.9642501496594398,33,1,
1:3:5:2:0:9:9:9:0,692.0,3.2122366573454575,550.6000000000001,64.780319539601,33470.41101390899,0.9852579852579852,0.949893608939258,33,1,
1:3:5:2:1:9:9:9:0,660.0,3.1637572057967702,551.8000000000002,75.84918275928507,46165.644064623346,0.9778869778869779,0.9347462383646421,31,1,
1:3:6:1:0:9:9:9:0,644.0,3.227395885306244,625.2,44.350125319641236,8299.011218211479,0.9508599508599509,0.986477232457454,30,1,
1:3:6:2:0:9:9:9:0,676.0,3.3159219715911474,609.8,63.78024243759714,35646.30255650348,0.9336609336609336,0.9433163210677785,32,1,
1:3:6:2:1:9:8:9:0,676.0,3.3937246524598423,616.8,88.44593355115568,67685.20705654484,0.9606879606879607,0.8999851941864775,32,1,
1:3:6:2:1:9:9:9:0,692.0,3.3381978857463617,595.1999999999999,71.44653949876927,46165.644064623346,0.9778869778869779,0.9276106460701224,33,1,
1:3:6:3:1:8:8:9:0,628.0,3.3084892270366275,628.1999999999999,90.35511540390748,69292.11277062494,0.8869778869778869,0.8995474472350349,29,1,
1:3:6:3:1:8:9:9:0,596.0,3.2879990515226103,651.3999999999997,90.81561396970268,69292.11277062494,0.8869778869778869,0.9005985695777504,27,1,
1:3:7:1:0:9:9:9:0,496.0,3.090929638953721,726.0000000000002,36.00836305416411,0.0,1.0,1.0,31,0,
1:3:7:2:0:8:9:9:0,612.0,3.2855837125779126,661.8000000000001,63.432571019210314,36466.34892121985,0.8796068796068796,0.9406647942401074,28,1,
1:3:7:2:0:9:9:9:0,644.0,3.4961204285327927,718.4,60.52101441284672,33470.41101390899,0.9852579852579852,0.9442642367802152,30,1,
1:3:7:2:1:8:9:9:0,644.0,3.539080206796824,726.8000000000002,69.6056441663071,43833.61730644157,0.8869778869778869,0.9308109143742788,30,1,
1:3:7:2:1:9:8:9:0,596.0,3.483519988092871,739.6,82.19263515379866,65602.69631546931,0.9066339066339066,0.8906589819196731,27,1,
1:3:7:2:1:9:9:9:0,596.0,3.41482667893351,723.8000000000002,70.03445832593839,45048.59560568322,0.9434889434889435,0.9281894794736286,27,1,
1:3:7:2:1:9:9:9:1,696.0,3.5671413863128802,677.8,78.02654422934225,49402.98579552882,0.9656019656019657,0.9301555289842809,23,2,
1:3:7:3:1:8:8:9:0,612.0,3.4259703559341097,692.3999999999999,89.96993486518271,69292.11277062494,0.8869778869778869,0.8986510178606296,28,1,
1:3:7:3:1:8:9:9:0,612.0,3.328386161246492,651.7999999999998,90.85316762732235,69292.11277062494,0.8869778869778869,0.9006833193318062,28,1,
1:3:7:3:1:8:9:9:1,696.0,3.6691569867251306,702.8000000000001,94.54689359712819,59310.137727408015,0.8771498771498771,0.9312748079107157,23,2,
1:3:7:3:1:9:8:9:0,628.0,3.4864183245959097,701.2000000000002,89.77225811053503,70346.22376571152,0.9090909090909091,0.8948939373187845,29,1,
1:3:7:3:1:9:9:9:0,644.0,3.568340456788184,718.1999999999999,90.11456591279102,67685.20705654484,0.9606879606879607,0.903744535585735,30,1,
1:3:7:3:1:9:9:9:1,664.0,3.5977666816306137,701.6000000000001,98.69103942365972,65097.40302956979,0.9115479115479116,0.9248925677131522,21,2,
1:3:7:3:2:9:8:9:0,628.0,3.4845414318696544,684.4,105.80836277094957,90631.91517003931,0.9262899262899262,0.8716703478687233,29,1,
1:3:7:4:2:8:8:9:1,696.0,3.8260956701668465,735.2000000000002,126.02093775790654,101593.50637389155,0.8918918918918919,0.8882508585887863,23,2,
1:3:8:1:0:8:9:9:0,644.0,3.653371952794522,784.0,58.92238478737037,25131.026935646016,0.8943488943488943,0.9621764815148842,30,1,
1:3:8:1:0:9:9:9:0,480.0,3.2507253221052177,808.4000000000002,34.64520609682364,0.0,1.0,1.0,30,0,
