Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1104.0,1.474950431942434,782.9999999999999,49.6099171404158,0.0,1.0,1.0,69,0,
0:0:3:0:0:9:9:9:0,1104.0,1.5052277180614204,822.1999999999998,50.16399381464515,0.0,1.0,1.0,69,0,
0:0:3:1:0:8:9:6:0,1424.0,1.9436049008603806,1012.6000000000001,115.35323482967948,74041.71932757203,0.8948971820258949,0.9284585708407489,48,4,
0:0:3:1:0:9:9:7:0,1356.0,1.8643335142046873,980.1999999999998,111.66990415075463,72923.09636615799,0.9322162985529322,0.9262340651738862,54,3,
0:0:3:1:1:8:8:7:0,1340.0,1.87833114126973,976.7999999999998,149.4487884871558,122541.23503376049,0.884996191926885,0.8839656899833841,53,3,
0:0:3:1:1:9:9:8:0,1436.0,1.9186271729839954,965.4000000000001,117.75747812798588,87986.97016487934,0.9230769230769231,0.9047572332630778,59,3,
0:0:4:0:0:8:9:7:0,1308.0,2.0128072400420303,1229.2000000000003,105.61590617518524,63464.366925042326,0.8987052551408987,0.9361453038582418,51,3,
0:0:4:0:0:9:9:9:0,1040.0,1.6124675594201814,1024.4,52.76990551869804,0.0,1.0,1.0,65,0,
0:0:4:1:0:8:9:7:0,1440.0,2.050980938020632,1128.7999999999997,124.13797162108973,83775.16691351493,0.8865194211728865,0.9217018793690165,49,4,
0:0:4:1:0:9:9:8:0,1388.0,2.06104475570958,1207.1999999999998,110.95176424667909,70666.31157386501,0.9284082254379284,0.9294287064504196,56,3,
0:0:4:1:1:8:8:7:0,1292.0,2.0129476113218927,1213.3999999999996,137.60021366564564,106828.92510840204,0.8971820258948972,0.896934798162653,50,3,
0:0:4:1:1:8:9:7:0,1372.0,1.9821992879957786,1108.0,122.62766513845726,87921.50400875376,0.8964204112718964,0.9122243898429055,55,3,
0:0:4:1:1:9:9:8:0,1420.0,1.9493863535053693,1019.8000000000001,119.74428215254999,87986.97016487934,0.9230769230769231,0.9078949049807576,58,3,
0:0:4:2:1:8:8:6:0,1392.0,2.065065512096045,1136.8,182.63101738210693,168589.73920043235,0.8537699923838538,0.8451835249000349,46,4,
0:0:4:2:2:8:8:7:0,1292.0,2.022111123187606,1173.2,189.83190474532648,180181.2932374316,0.8286367098248286,0.8330104679213514,50,3,
0:0:5:0:0:8:9:7:0,1308.0,2.050632472586791,1278.6000000000001,105.88043650645626,65976.25264224334,0.8842345773038842,0.9320672999288457,51,3,
0:0:5:0:0:9:9:8:0,992.0,1.74051838715028,1236.8000000000002,56.50064232831725,0.0,1.0,1.0,62,0,
0:0:5:1:0:8:9:6:0,1260.0,2.0215228937515923,1285.4,108.85955949584061,65976.25264224334,0.8842345773038842,0.9352151103265267,48,3,
0:0:5:1:0:9:9:7:0,1324.0,2.0620514638622316,1271.0,112.47357205111025,72751.51452372635,0.9246001523229246,0.9274762228922883,52,3,
0:0:5:1:1:8:8:6:0,1212.0,2.075021693806029,1368.4,144.10348396731612,110485.78397411248,0.884996191926885,0.8995950075457122,45,3,
0:0:5:1:1:8:9:7:0,1324.0,2.049019609240958,1240.8,125.56274693337807,89177.01289326178,0.884996191926885,0.9138153086840052,52,3,
0:0:5:1:1:9:9:7:0,1160.0,2.048806338493799,1403.0000000000005,127.0827224423577,87216.71456742121,0.9146991622239147,0.9192266915958718,52,2,
0:0:6:0:0:9:9:8:0,944.0,1.8823921143466307,1463.6,63.98084613712633,0.0,1.0,1.0,59,0,
