Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,640.0,2.913409108441273,1716.7999999999997,105.0306966328758,0.0,1.0,1.0,40,0,
0:3:9:1:0:9:9:9:0,640.0,3.2391537310539174,1993.1999999999996,103.88490274056065,0.0,1.0,1.0,40,0,
0:3:9:2:0:9:9:9:0,608.0,3.389882683767752,2141.399999999999,115.05086778375119,0.0,1.0,1.0,38,0,
1:2:6:1:0:9:9:9:0,880.0,2.6886827527414403,1308.8000000000002,83.13692606651712,0.0,1.0,1.0,55,0,
1:2:6:2:0:9:9:9:0,980.0,2.7296561683144653,1202.8,123.75946222572342,46825.32076208142,0.9562130177514793,0.9679128947252507,51,1,
1:2:7:1:0:9:9:9:0,816.0,2.723312933890767,1396.6,88.59942913769837,0.0,1.0,1.0,51,0,
1:3:5:1:0:9:9:9:0,1236.0,2.9217844960109014,1136.1999999999998,96.70789912921164,21468.31378194385,0.9704142011834319,0.9835130799360667,67,1,
1:3:6:1:0:9:9:9:0,1156.0,3.0527245689581264,1334.3999999999996,89.15226076961731,13381.75349944842,0.9715976331360947,0.9894547753509443,62,1,
1:3:6:2:0:8:9:9:0,1192.0,3.199711875289254,1384.2000000000003,127.55653461941922,46950.505140008696,0.8994082840236687,0.9690733622442069,54,2,
1:3:6:2:0:9:9:9:0,1272.0,3.1629373838091257,1273.4,127.28208931871133,65539.11901177111,0.9727810650887574,0.9501558066901628,59,2,
1:3:6:2:1:8:9:9:0,1176.0,3.152312265991166,1327.6,160.10386476253555,113683.80791921214,0.8473372781065088,0.9138516557983214,53,2,
1:3:6:2:1:9:9:9:0,1208.0,3.15268230006143,1320.9999999999995,135.01654355190917,74315.37131437202,0.9372781065088758,0.9446847350152162,55,2,
1:3:6:3:1:9:9:9:0,1260.0,3.3407918905410963,1386.2,176.76914750722625,121372.28691103912,0.9088757396449704,0.9191573521441679,48,3,
1:3:7:1:0:9:9:9:0,992.0,2.9927920892171294,1456.7999999999997,80.10931538847414,0.0,1.0,1.0,62,0,
1:3:7:2:0:8:9:9:0,1160.0,3.2473928297238164,1454.0000000000007,130.04694111662448,70640.47323920194,0.8840236686390532,0.945831616650797,52,2,
1:3:7:2:0:9:9:9:0,1224.0,3.3045273375694624,1441.0000000000002,127.32560024619583,67475.5780560193,0.9289940828402367,0.9478892231486123,56,2,
1:3:7:2:1:8:9:9:0,1192.0,3.30695745907192,1468.0000000000002,134.37905291577246,80272.3642774829,0.8994082840236687,0.9367759850560906,54,2,
