Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,944.0,1.412261628649924,616.5999999999999,40.904686889013966,0.0,1.0,1.0,59,0,
0:0:3:0:0:9:9:9:0,928.0,1.5039589184044364,736.1999999999999,41.28941347063121,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:7:0,1196.0,1.928475070276511,897.0000000000001,93.89072969356363,57860.72763952208,0.892416225749559,0.9333493417316335,44,3,
0:0:3:1:0:9:9:8:0,1260.0,1.8699598599388516,772.0,88.53448117065784,53310.22598854771,0.9285714285714286,0.935922649417321,48,3,
0:0:3:1:1:9:9:8:0,1260.0,2.0011422415584645,905.7999999999998,103.49530192729877,77664.05746984924,0.9285714285714286,0.903923943085502,48,3,
0:0:4:0:0:8:9:8:0,1260.0,2.002490439961295,928.4,82.4241589161084,41312.86298809391,0.8977072310405644,0.9521593271056654,48,3,
0:0:4:0:0:9:9:9:0,880.0,1.6410306007894215,936.3999999999997,44.528701295204485,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1228.0,1.9767474157319826,923.6,90.0315694400683,57860.72763952208,0.892416225749559,0.9283005886313108,46,3,
0:0:4:1:0:9:9:8:0,1096.0,1.9634209098372704,1038.6000000000001,91.91931175546411,57429.08926142912,0.9126984126984127,0.9317547677718764,48,2,
0:0:4:1:1:8:8:6:0,1148.0,1.9712423750479886,963.5999999999999,123.78885330441894,96617.26348604201,0.8959435626102292,0.8957754622358559,41,3,
0:0:4:1:1:8:9:7:0,1228.0,2.0134447861278857,958.5999999999999,96.64638746902261,71727.87059897829,0.8818342151675485,0.9060404016501858,46,3,
0:0:4:1:1:9:9:7:0,1244.0,2.015822463860835,940.0,101.94267401818689,71061.88865542511,0.9126984126984127,0.9168292627331477,47,3,
0:0:5:0:0:9:9:8:0,848.0,1.793843110488835,1137.6,48.61808729433917,0.0,1.0,1.0,53,0,
0:0:5:1:0:8:9:7:0,1016.0,1.9761609547067331,1136.0,88.96652263743559,55172.68928223348,0.8756613756613757,0.9326243669963153,43,2,
0:0:5:1:0:9:9:7:0,1048.0,2.010429875483168,1135.9999999999998,95.82747879791268,59966.300406751165,0.9162257495590829,0.9315662437918046,45,2,
0:0:5:1:1:8:9:6:0,804.0,1.8734844358933893,1203.6000000000004,116.93135030310292,74881.99521627766,0.8985890652557319,0.9287486351776453,40,1,
0:0:6:0:0:9:9:8:0,816.0,1.9667742085173066,1361.8000000000004,52.521952458625094,0.0,1.0,1.0,51,0,
0:0:6:1:0:9:9:7:0,836.0,1.993430516891166,1330.8000000000002,93.75020615458214,49832.53046151623,0.9761904761904762,0.9476436411860225,42,1,
0:0:7:0:0:9:9:7:0,704.0,2.020676086648162,1525.4000000000008,62.04668225901487,0.0,1.0,1.0,44,0,
0:0:7:1:0:9:9:4:0,448.0,1.8124304552709976,1519.0,88.29613627731116,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:0,480.0,2.0166662630463237,1723.1999999999998,83.6995422945309,0.0,1.0,1.0,30,0,
0:0:8:1:0:9:9:4:0,448.0,2.0172655505171693,1751.1999999999998,88.37913428647028,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:7:0,1244.0,2.0912410091435296,1039.4,88.0673043687622,49560.88763867566,0.892416225749559,0.9426832773014139,47,3,
0:1:4:0:0:9:9:8:0,1260.0,2.0687127021912333,1016.0,69.92020428485844,29943.62353100904,0.9391534391534392,0.961958925317221,48,3,
0:1:4:1:0:8:9:7:0,1228.0,2.0661072343083617,1019.8,95.16560370568216,67063.97827327662,0.8941798941798942,0.9150915406222876,46,3,
0:1:4:1:0:9:9:7:0,1244.0,2.157047430082709,1109.0,93.09178571379192,61565.44904208265,0.9320987654320988,0.9245358304427469,47,3,
0:1:4:1:1:7:8:6:0,1280.0,2.2278760467126064,1118.3999999999999,128.0114369720957,107330.98890157638,0.7954144620811288,0.8779302593963986,39,4,
0:1:4:1:1:8:8:6:0,1248.0,2.183376712071518,1102.6000000000001,125.34919148910113,99324.95360816794,0.8271604938271605,0.8923603330878613,37,4,
0:1:4:1:1:8:9:7:0,1228.0,2.02503068358003,971.6,96.7847951797543,71727.87059897829,0.8818342151675485,0.9063094710853177,46,3,
0:1:4:1:1:9:8:7:0,1244.0,2.1792859207688835,1118.6000000000001,108.7102341519138,84939.9166521793,0.9320987654320988,0.8955373772527765,47,3,
0:1:4:1:1:9:9:7:0,1244.0,2.030971102218306,954.5999999999999,104.52122991555926,77664.05746984924,0.9285714285714286,0.9058173247722136,47,3,
0:1:4:2:2:8:8:7:0,1164.0,2.0778198630027704,1034.6,157.647724645142,147564.67479414112,0.826278659611993,0.83928881924694,42,3,
0:1:5:0:0:8:9:7:0,1196.0,2.230131121867391,1248.2000000000005,84.76869219762075,42440.65245814877,0.8959435626102292,0.9522398778177732,44,3,
