Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:5:2:1:7:8:9:0,388.0,2.075425844454245,218.60000000000002,36.78201178081583,34347.58741137909,0.7612903225806451,0.8403239007200313,14,1,
1:2:5:2:1:7:9:9:0,372.0,2.1346716074118053,253.0,36.74819829765961,27858.360248452285,0.7193548387096774,0.9019096021472006,13,1,
1:2:5:2:1:8:8:9:0,404.0,2.1438018829451613,225.4,35.17858371299998,27897.191866444387,0.8290322580645161,0.8921759368879734,15,1,
1:2:5:2:1:8:9:9:0,404.0,2.099684386584851,217.20000000000002,29.70215984130383,19952.9044344088,0.8516129032258064,0.9223580506472169,15,1,
1:2:5:2:1:9:8:9:0,404.0,2.1478467590908386,226.2,35.63249531816007,28155.047403359495,0.9064516129032258,0.8930115613795047,15,1,
1:2:5:2:1:9:9:9:0,404.0,2.1821332982444708,242.8,29.661322455785907,19776.58604666164,0.9129032258064517,0.9234136164957885,15,1,
1:2:5:3:1:8:8:9:0,388.0,2.124646471780081,228.4,42.240406251825114,34561.88915820676,0.8193548387096774,0.8845149299447148,14,1,
1:2:5:3:1:8:9:9:0,404.0,2.139136221661365,218.2,40.932228715023115,28500.451486811755,0.8806451612903226,0.9170079126138915,15,1,
1:2:5:3:1:9:9:9:0,388.0,2.183597572081271,247.4,41.51524734519402,27555.73824550428,0.9548387096774194,0.9240376308329932,14,1,
1:2:5:3:2:8:9:9:0,324.0,2.0068382914671976,247.80000000000004,50.319870354831245,37136.19203654913,0.8838709677419355,0.9070920435610368,10,1,
1:2:6:1:0:7:9:9:0,404.0,2.2290062105622854,260.6,26.39192527430846,14514.864371375683,0.7935483870967742,0.9447555873192571,15,1,
1:2:6:1:0:8:9:9:0,388.0,2.2148985345518004,271.40000000000003,27.218545711058088,16663.577096550922,0.8516129032258064,0.9340947676194908,14,1,
1:2:6:1:0:9:9:9:0,272.0,1.8006142745281228,272.40000000000003,13.790425103718137,0.0,1.0,1.0,17,0,
1:2:6:2:0:7:9:9:0,372.0,2.1630056035229237,270.20000000000005,28.331737092106273,14514.864371375683,0.7935483870967742,0.9505398211267186,13,1,
1:2:6:2:0:8:9:9:0,388.0,2.173551818734776,257.0,28.801063807780565,16576.209474978892,0.8806451612903226,0.9405536981683327,14,1,
1:2:6:2:0:9:9:9:0,372.0,2.219840251542816,287.6,28.550477978272788,15726.990230862897,0.9032258064516129,0.9446156244932661,13,1,
1:2:6:2:1:6:9:9:0,356.0,2.120702842005206,264.20000000000005,37.21788102161381,26187.76537203308,0.6838709677419355,0.9153382138362538,12,1,
1:2:6:2:1:7:8:9:0,356.0,2.114413933858779,261.8,37.66831949622147,33088.11582765648,0.7225806451612903,0.8636235259642752,12,1,
1:2:6:2:1:7:9:9:0,356.0,2.1396876471780235,272.2,35.10317062518727,26674.23637864932,0.7290322580645161,0.9014328324556897,12,1,
1:2:6:2:1:8:8:9:0,372.0,2.2404584580319096,287.6,34.94212198989193,28500.451486811755,0.8806451612903226,0.8853231517261632,13,1,
1:2:6:2:1:8:9:9:0,388.0,2.1983535981260798,261.20000000000005,32.28961541908472,23044.95099857013,0.8709677419354839,0.9130006694700236,14,1,
1:2:6:2:1:9:9:9:0,372.0,2.213515983296147,282.8,31.38995482180544,19617.230691366804,0.9129032258064517,0.9317216285393295,13,1,
1:2:6:3:1:7:9:9:0,356.0,2.180989857761067,278.8,41.30685590593074,31428.72857119971,0.7838709677419354,0.9011716230975862,12,1,
1:2:6:3:1:8:8:9:0,356.0,2.1641950647463335,271.0,43.900470071363344,35144.703858243796,0.8,0.8899441300181693,12,1,
1:2:6:3:1:8:9:9:0,356.0,2.16222431214103,267.99999999999994,46.28953676371941,34561.88915820676,0.8193548387096774,0.9048966617673424,12,1,
1:2:6:3:1:9:9:9:0,372.0,2.236153498048695,277.8,43.407584395095384,30834.742162206654,0.9064516129032258,0.9137837960431425,13,1,
1:2:6:3:2:7:8:9:0,356.0,2.2402389229738198,297.00000000000006,41.474066121884,37971.56053848555,0.7677419354838709,0.8485097591582047,12,1,
1:2:6:3:2:8:8:9:0,372.0,2.2086431892787006,265.40000000000003,47.27938867639707,38797.14578925642,0.8870967741935484,0.88376294520911,13,1,
1:2:6:3:2:8:9:9:0,356.0,2.183548077674907,273.20000000000005,47.69990407922112,36085.58422291606,0.8935483870967742,0.9023263960565915,12,1,
1:2:6:3:2:9:8:9:0,356.0,2.154501100159027,261.6,50.29534104929836,40750.25771478885,0.932258064516129,0.8870089907922423,12,1,
1:2:6:4:3:5:7:9:0,324.0,2.1688881010410825,281.0,67.35531132273556,71816.14580998044,0.6,0.7593900443953695,10,1,
1:2:6:5:4:6:6:9:0,340.0,2.2424567356073712,280.8,74.36158803828516,84118.70888996196,0.632258064516129,0.6972158037833687,11,1,
1:2:7:1:0:9:9:9:0,272.0,1.9310654282285895,312.6,14.03028275086275,0.0,1.0,1.0,17,0,
1:2:7:2:0:8:9:9:0,356.0,2.229858046628992,301.4000000000001,33.85599445498737,15643.785895958265,0.8870967741935484,0.957592325338298,12,1,
1:2:7:2:0:9:9:9:0,340.0,2.1885839267837386,305.4,33.06101730295886,13336.694089172155,0.9161290322580645,0.9649940731540575,11,1,
1:2:7:2:1:7:9:9:0,356.0,2.2451493133045233,309.4,30.59628712440226,19689.75659324472,0.7580645161290323,0.9281303396200351,12,1,
1:2:7:2:1:8:9:9:0,356.0,2.2433389639577554,300.8,38.63507882690407,22967.975398712704,0.864516129032258,0.9372840631075511,12,1,
1:2:7:2:1:9:9:9:0,356.0,2.2369173032093586,300.79999999999995,36.64436399490121,23742.787805770196,0.9,0.9272583697883776,12,1,
1:2:7:3:1:8:9:9:0,308.0,2.2227872086770963,334.80000000000007,46.26403468989991,33564.76378596089,0.8419354838709677,0.9101776296827564,9,1,
1:2:7:3:2:7:9:9:0,308.0,2.228511876050383,329.0,53.83868157561881,39822.765453597254,0.7870967741935484,0.9066729308985695,9,1,
1:2:7:4:2:7:8:9:0,308.0,2.187142788964616,313.0,57.01426457903096,48034.82881156386,0.7258064516129032,0.8765594438885341,9,1,
1:2:8:1:0:9:9:9:0,256.0,1.9863704645855493,345.6,14.17484402152018,0.0,1.0,1.0,16,0,
1:2:8:2:0:9:9:9:0,224.0,1.9228434739852376,344.80000000000007,27.28147693542358,0.0,1.0,1.0,14,0,
1:2:9:1:0:9:9:9:0,240.0,2.1022346571766732,395.8,15.892743724768627,0.0,1.0,1.0,15,0,
1:2:9:2:0:9:9:9:0,224.0,2.191872030555062,428.2000000000001,27.2803294720691,0.0,1.0,1.0,14,0,
1:3:6:1:0:8:9:9:0,404.0,2.268889066119341,272.4,26.955610496995735,12855.477114918913,0.8548387096774194,0.9555824335387241,15,1,
1:3:6:1:0:9:9:9:0,404.0,2.28032081392371,277.0,25.899452316350153,15102.092252399998,0.9161290322580645,0.9392648607795483,15,1,
1:3:6:2:0:8:9:9:0,404.0,2.352239386495799,297.40000000000003,27.794209813697638,16663.577096550922,0.8516129032258064,0.9363888511419824,15,1,
1:3:6:2:0:9:9:9:0,388.0,2.280672875510603,289.8,29.208591408286903,17054.535615718174,0.9548387096774194,0.9391301958660511,14,1,
1:3:6:2:1:7:8:9:0,404.0,2.3382961737641295,284.4,36.471813866880154,33088.11582765648,0.7225806451612903,0.8520677184476684,15,1,
1:3:6:2:1:7:9:9:0,404.0,2.364997546628954,298.40000000000003,30.74923945497566,20515.499990132117,0.7645161290322581,0.9233214773700339,15,1,
1:3:6:2:1:8:8:9:0,388.0,2.2483460289871124,275.40000000000003,33.587268986004794,25798.87422923659,0.867741935483871,0.8992130635277467,14,1,
1:3:6:2:1:8:9:9:0,388.0,2.3102210288244462,296.40000000000003,31.7685189355782,23361.265433187964,0.8387096774193549,0.9077533330941985,14,1,
1:3:6:2:1:9:8:9:0,404.0,2.3083470933830657,272.80000000000007,38.78759894875037,30138.182769805942,0.9193548387096774,0.8967577031803347,15,1,
1:3:6:2:1:9:9:9:0,404.0,2.3230734182721102,285.0,31.152759664354207,21378.110180991895,0.9290322580645162,0.9192407069544747,15,1,
1:3:6:3:1:8:9:9:0,388.0,2.264497875583526,272.79999999999995,41.194341430893104,28500.451486811755,0.8806451612903226,0.917999305382884,14,1,
1:3:6:3:1:9:9:9:0,356.0,2.258038206232243,298.59999999999997,45.39184393199531,27555.73824550428,0.9548387096774194,0.9350346291563997,12,1,
1:3:6:3:2:7:7:9:0,388.0,2.2869361759103426,271.0,49.950214532206175,52883.1072494065,0.7903225806451613,0.7653416640568648,14,1,
1:3:6:3:2:7:8:9:0,388.0,2.270138547973854,271.8,43.942949871894854,41315.56913998371,0.7935483870967742,0.8373273011361695,14,1,
1:3:6:3:2:9:8:9:0,388.0,2.328388640747568,290.0,43.800478631746074,36904.24100868046,0.9387096774193548,0.8765431481587899,14,1,
1:3:6:5:4:6:6:9:0,356.0,2.2773690152817077,277.80000000000007,72.18439473732927,84118.70888996196,0.632258064516129,0.654302831713251,12,1,
1:3:7:1:0:8:9:9:0,404.0,2.4774517402190925,338.59999999999997,25.41003946791875,16939.026908634234,0.8548387096774194,0.9234385395861728,15,1,
1:3:7:1:0:9:9:9:0,404.0,2.3545759667467285,300.20000000000005,25.718549691485794,15102.092252399998,0.9161290322580645,0.9385567896992046,15,1,
1:3:7:2:0:7:9:9:0,372.0,2.3212178527719325,319.2000000000001,28.37753435929899,14514.864371375683,0.7935483870967742,0.9506617821052233,13,1,
1:3:7:2:0:8:9:9:0,404.0,2.377522885739266,305.4,27.632094579172445,16576.209474978892,0.8806451612903226,0.9363254157183826,15,1,
1:3:7:2:0:9:9:9:0,404.0,2.447516057917326,326.59999999999997,28.129977954370975,17054.535615718174,0.9548387096774194,0.9351773507997854,15,1,
1:3:7:2:1:6:8:9:0,372.0,2.3791524464329803,327.8,37.737258394224,31390.426796074033,0.6870967741935484,0.8801345878719812,13,1,
1:3:7:2:1:6:9:9:0,356.0,2.3040823026239687,323.6,34.665513813430195,26187.76537203308,0.6838709677419355,0.9026088461775679,12,1,
1:3:7:2:1:7:8:9:0,372.0,2.3645311089578573,324.20000000000005,36.80464377693587,31428.72857119971,0.7838709677419354,0.8726025019694714,13,1,
1:3:7:2:1:7:9:9:0,372.0,2.396128533847593,337.6000000000001,33.19984549275362,24554.73905166323,0.7806451612903226,0.9066891372299114,13,1,
1:3:7:2:1:8:8:9:0,388.0,2.397204658130534,322.6,32.53344402046543,25143.63559529421,0.8193548387096774,0.897911631016494,14,1,
1:3:7:2:1:8:9:9:0,372.0,2.3380745627959576,325.0,27.80311446674686,18030.369336787953,0.8193548387096774,0.9271430701962625,13,1,
1:3:7:2:1:9:8:9:0,388.0,2.3653832247556816,308.80000000000007,36.468799674261305,30138.182769805942,0.9193548387096774,0.8818977633493472,14,1,
1:3:7:2:1:9:9:9:0,388.0,2.3470757157220032,310.6,28.99347187382095,19617.230691366804,0.9129032258064517,0.9213272285574786,14,1,
1:3:7:3:1:7:8:9:0,372.0,2.3789673423986786,323.40000000000003,42.07987614359029,34587.4789346397,0.7580645161290323,0.8833314083084597,13,1,
1:3:7:3:1:7:9:9:0,340.0,2.250045475581077,313.80000000000007,43.714097430133755,31428.72857119971,0.7838709677419354,0.9117527271921416,11,1,
1:3:7:3:1:8:8:9:0,372.0,2.377491282614102,323.20000000000005,41.822297610371685,34025.05201928721,0.8064516129032258,0.885973932928536,13,1,
1:3:7:3:1:8:9:9:0,372.0,2.3857294343467257,325.80000000000007,41.776124647484785,30234.37425011676,0.8419354838709677,0.9106089615772357,13,1,
1:3:7:3:1:9:9:9:0,404.0,2.4319614938716034,308.8,41.108063100197064,29787.366889857305,0.9580645161290322,0.9103942326968754,15,1,
1:3:7:3:2:6:8:9:0,340.0,2.2560398287912444,311.0,48.372346925285825,44374.737544627525,0.6870967741935484,0.8477231429348903,11,1,
1:3:7:3:2:7:8:9:0,340.0,2.3453445588226356,332.80000000000007,54.256813235016956,50589.755309168264,0.7774193548387097,0.8409714996052193,11,1,
1:3:7:3:2:7:9:9:0,308.0,2.2487436013483766,335.2,53.91051641799665,39822.765453597254,0.7870967741935484,0.9069211399344047,9,1,
1:3:7:3:2:8:8:9:0,404.0,2.43049454966147,307.00000000000006,42.45331039505558,37326.39945123484,0.832258064516129,0.8633072913223688,15,1,
1:3:7:3:2:9:8:9:0,356.0,2.366481715979124,329.80000000000007,47.80933195352831,40750.25771478885,0.932258064516129,0.8731596590153632,12,1,
1:3:7:3:2:9:9:9:0,356.0,2.2975263543680597,306.20000000000005,50.03316985409843,36904.24100868046,0.9387096774193548,0.9071941705844252,12,1,
1:3:7:4:2:7:8:9:0,340.0,2.31008876069408,319.4,56.727515815164885,50589.755309168264,0.7774193548387097,0.8583925427157484,11,1,
1:3:7:4:2:8:8:9:0,340.0,2.372466782684367,337.80000000000007,57.66470263215363,51435.278268135466,0.8838709677419355,0.8583250841719274,11,1,
1:3:7:4:3:5:7:9:0,340.0,2.3542415480767995,322.4,67.41487990380797,71816.14580998044,0.6,0.7601482845162549,11,1,
1:3:7:5:3:5:7:9:0,340.0,2.3527584754827147,319.40000000000003,69.95512739964153,71816.14580998044,0.6,0.7885624013571271,11,1,
1:3:8:1:0:8:9:9:0,404.0,2.5100744013285126,348.8,25.323064411838878,16939.026908634234,0.8548387096774194,0.9229588120842951,15,1,
1:3:8:1:0:9:9:9:0,388.0,2.5649940140484344,380.80000000000007,26.348144355014536,15471.39109453316,0.9483870967741935,0.9385594426658206,14,1,
1:3:8:2:0:7:9:9:0,388.0,2.496961739126442,357.6,28.458139129196958,14514.864371375683,0.7935483870967742,0.9508749830425174,14,1,
1:3:8:2:0:8:9:9:0,388.0,2.54060533412038,370.79999999999995,28.787653577317883,16576.209474978892,0.8806451612903226,0.9405083784876753,14,1,
1:3:8:2:0:9:9:9:0,404.0,2.6331227512765984,384.8,27.468052895745455,15420.221694904392,0.9096774193548387,0.9429087022268304,15,1,
1:3:8:2:1:7:8:9:0,356.0,2.409480164137666,351.6,39.33885088267645,32928.2648423958,0.7483870967741936,0.8784014874738505,12,1,
1:3:8:2:1:7:9:9:0,404.0,2.5518563083631856,356.2,30.87545559258751,20515.499990132117,0.7645161290322581,0.9238902022946861,15,1,
1:3:8:2:1:8:8:9:0,372.0,2.4764129052085093,359.80000000000007,35.888000614637825,29881.990372949043,0.8161290322580645,0.8798610757308853,13,1,
1:3:8:2:1:8:9:9:0,372.0,2.4226376626805917,346.2,32.81767543098344,24757.856539260076,0.8064516129032258,0.9028810075771465,13,1,
1:3:8:2:1:9:8:9:0,404.0,2.5852511270653498,357.80000000000007,39.62784939025831,31045.721590147674,0.9064516129032258,0.8949439939101262,15,1,
1:3:8:2:1:9:9:9:0,388.0,2.5765192746893004,378.8000000000001,31.920975153682942,20888.04488416596,0.9129032258064517,0.925962043267901,14,1,
1:3:8:3:0:8:9:9:0,308.0,2.3637881732517276,382.80000000000007,41.97433370803554,15643.785895958265,0.8870967741935484,0.9685542521245796,9,1,
1:3:8:3:0:9:9:9:0,308.0,2.278637966681221,357.00000000000006,41.377769671178456,15420.221694904392,0.9096774193548387,0.9685575916684742,9,1,
1:3:8:3:1:7:8:9:0,356.0,2.4144962037487,351.00000000000006,41.493823162097,34085.342419781446,0.7129032258064516,0.883488430988277,12,1,
1:3:8:3:1:7:9:9:0,356.0,2.4735452503273123,369.6,41.199027601466845,31428.72857119971,0.7838709677419354,0.9006379647801748,12,1,
1:3:8:3:1:8:8:9:0,356.0,2.4100027219584037,349.4,41.700843807105215,32503.853382626614,0.8612903225806452,0.8960708572908525,12,1,
1:3:8:3:1:8:9:9:0,372.0,2.5061411715423474,363.40000000000003,41.503763178127755,31305.733387995402,0.8774193548387097,0.9029123827700744,13,1,
1:3:8:3:1:9:9:9:0,388.0,2.566950314211314,365.80000000000007,41.954597405507364,29381.476449136884,0.9032258064516129,0.9160958413835912,14,1,
1:3:8:3:2:7:8:9:0,388.0,2.496482498091685,343.80000000000007,42.10957440842228,38242.10662446707,0.7741935483870968,0.8516742396607656,14,1,
1:3:8:3:2:8:8:9:0,356.0,2.4966877005279486,368.6,49.373187163663985,41724.87412897909,0.8419354838709677,0.8756764215503532,12,1,
1:3:8:3:2:9:8:9:0,356.0,2.518569073491523,374.6,50.15641278237208,40750.25771478885,0.932258064516129,0.8863153073708238,12,1,
1:3:8:4:2:7:8:9:0,372.0,2.519379534519495,354.20000000000005,54.80765570104349,52883.1072494065,0.7903225806451613,0.8250664762230301,13,1,
1:3:8:4:3:6:8:9:0,324.0,2.473733420068738,384.00000000000006,58.85736022130879,54036.332679636245,0.6967741935483871,0.8474031967404089,10,1,
1:3:8:5:4:6:7:9:0,356.0,2.5875632642904747,373.00000000000006,73.14461193004708,74229.8138124995,0.6645161290322581,0.7962687563104202,12,1,
1:3:9:1:0:8:9:9:0,404.0,2.7180764546927407,411.40000000000003,27.203700954749642,16576.209474978892,0.8806451612903226,0.9346212344631466,15,1,
1:3:9:1:0:9:9:9:0,240.0,2.258144875328049,443.8,16.224911351695155,0.0,1.0,1.0,15,0,
1:3:9:2:0:8:9:9:0,388.0,2.6995710287695247,420.0,28.86701891855264,16576.209474978892,0.8806451612903226,0.9407755913616249,14,1,
1:3:9:2:0:9:9:9:0,372.0,2.6378004881354307,418.00000000000006,27.71815132198335,14512.25251226555,0.9032258064516129,0.9488598980663934,13,1,
1:3:9:2:1:6:8:9:0,340.0,2.5945930992054103,424.99999999999994,39.32386075367724,31390.426796074033,0.6870967741935484,0.8906304112643161,11,1,
1:3:9:2:1:6:9:9:0,340.0,2.4929255702815607,397.8,35.00692678728374,26187.76537203308,0.6838709677419355,0.9045289641047879,11,1,
1:3:9:2:1:7:8:9:0,372.0,2.6993909849899396,428.2000000000001,36.61120534688111,28675.607174997476,0.7258064516129032,0.894996722344305,13,1,
1:3:9:2:1:7:9:9:0,388.0,2.63938932676382,392.00000000000006,38.210691296784255,28680.11793850782,0.7580645161290323,0.9038805903181539,14,1,
1:3:9:2:1:8:8:9:0,372.0,2.840122793520164,474.59999999999997,33.838065991250836,25909.695942278013,0.8548387096774194,0.899870250764236,13,1,
1:3:9:2:1:8:9:9:0,404.0,2.6946148885224237,398.2,33.13061544195129,24758.827923832487,0.8870967741935484,0.9047259147604804,15,1,
1:3:9:2:1:9:9:9:0,404.0,2.763618733932774,419.40000000000003,33.321807519159975,25354.92172594146,0.9096774193548387,0.90115802044899,15,1,
1:3:9:3:0:9:9:9:0,324.0,2.7520564816554556,487.4,41.73750931319121,15102.092252399998,0.9161290322580645,0.9697673823483627,10,1,
1:3:9:3:1:6:9:9:0,340.0,2.489680392259433,387.6,44.20092160042419,31390.426796074033,0.6870967741935484,0.9138253082580856,11,1,
1:3:9:3:1:7:8:9:0,356.0,2.674825035442987,432.20000000000005,40.99576098732585,31428.72857119971,0.7838709677419354,0.899616134396336,12,1,
1:3:9:3:1:7:9:9:0,372.0,2.8077973208950087,456.8,41.61716947745271,31428.72857119971,0.7838709677419354,0.9026759116205896,13,1,
1:3:9:3:1:8:8:9:0,356.0,2.5856836275200537,402.8,42.761924531216614,32988.956044960156,0.8451612903225807,0.8982974517686393,12,1,
1:3:9:3:1:8:9:9:0,372.0,2.723381723975588,431.2,41.048334432432284,29930.141396337676,0.8612903225806452,0.9092897112014976,13,1,
1:3:9:3:1:9:9:9:0,404.0,2.93286600615484,463.80000000000007,41.3884619080003,29381.476449136884,0.9032258064516129,0.9138907049299713,15,1,
1:3:9:3:2:7:8:9:0,372.0,2.6918669749842175,421.20000000000005,41.27876224510741,38006.91917143572,0.7741935483870968,0.8462388563628195,13,1,
1:3:9:3:2:7:9:9:0,308.0,2.4970265632538684,412.6,53.47823460869921,39822.765453597254,0.7870967741935484,0.9054072311260389,9,1,
1:3:9:3:2:8:8:9:0,372.0,2.8666235530439184,469.4000000000001,47.253301443614674,41724.87412897909,0.8419354838709677,0.8618546976002333,13,1,
1:3:9:3:2:8:9:9:0,324.0,2.5307349706110815,411.20000000000005,49.327840889435315,36149.185273894014,0.8225806451612904,0.9083802563922463,10,1,
1:3:9:3:2:9:8:9:0,356.0,2.757575370494981,448.80000000000007,50.04836485344403,40750.25771478885,0.932258064516129,0.8857698964537003,12,1,
1:3:9:3:2:9:9:9:0,356.0,2.739548209696455,445.0,48.25994500590107,36904.24100868046,0.9387096774193548,0.900140636700389,12,1,
1:3:9:4:2:7:8:9:0,356.0,2.73990759519865,438.59999999999997,54.77135451158149,49914.38052113941,0.7709677419354839,0.8503291721457793,12,1,
1:3:9:4:2:7:9:8:0,292.0,2.3943566760522708,394.40000000000003,55.850569576203874,39822.765453597254,0.7870967741935484,0.9131587003018254,8,1,
1:3:9:4:2:8:9:7:0,276.0,2.4614059662265118,428.0,59.03584953021867,36784.182877660096,0.8774193548387097,0.9320744914920157,7,1,
1:4:9:1:0:9:9:9:0,372.0,3.0095510276373885,534.4,26.56081856759044,6601.689383786547,0.9387096774193548,0.9811426255888497,13,1,
1:4:9:2:0:8:9:9:0,404.0,3.0376185824089394,505.00000000000006,32.6617605467712,16812.05788743523,0.8935483870967742,0.9501825492616227,15,1,
1:4:9:2:0:9:9:9:0,372.0,3.084148063048431,554.6000000000001,29.485899545013417,13721.858072778856,0.9032258064516129,0.9571503622706193,13,1,
1:4:9:2:1:8:9:9:0,388.0,3.0701500828170674,527.4000000000001,36.34652567329081,27027.802014730398,0.8612903225806452,0.9056724882970261,14,1,
1:4:9:2:1:9:9:9:0,404.0,3.042519249933323,505.40000000000003,33.780967479330144,18726.739094674227,0.9451612903225807,0.9440515909438247,15,1,
1:4:9:3:0:9:9:9:0,340.0,3.1264122963615373,586.8,42.387811872076696,15102.092252399998,0.9161290322580645,0.9703782125945053,11,1,
1:4:9:3:1:8:9:9:0,340.0,3.063219381425072,567.0,42.59800824177236,27027.802014730398,0.8612903225806452,0.9298989659363277,11,1,
1:4:9:3:1:9:9:9:0,356.0,3.0531961717202165,547.2,43.290813233267095,26936.344815726567,0.932258064516129,0.9322369047737507,12,1,
1:4:9:3:2:8:8:9:0,340.0,3.0982202952959033,568.8000000000001,51.64829154172986,41724.87412897909,0.8419354838709677,0.8877315714267062,11,1,
2:2:4:1:0:9:9:9:0,420.0,2.096381460931114,205.8,24.078252888645444,15102.092252399998,0.9161290322580645,0.9312938954358906,16,1,
2:2:4:2:0:9:9:9:0,420.0,2.1321050796966046,213.59999999999997,27.35257470594748,15236.071052604082,0.9741935483870968,0.943619977029982,16,1,
2:2:4:2:1:8:8:9:0,420.0,2.1595600021288326,213.2,36.263600659938035,28500.451486811755,0.8806451612903226,0.8942314716440483,16,1,
2:2:4:2:1:8:9:9:0,420.0,2.111981026708479,199.99999999999997,34.714118279628465,25798.799221047175,0.8709677419354839,0.9057834454993476,16,1,
2:2:4:2:1:9:9:9:0,420.0,2.087460657365725,198.99999999999997,28.112803783374694,20048.83479980334,0.9129032258064517,0.9131273809589953,16,1,
2:2:5:1:0:8:9:9:0,436.0,2.219183494604276,226.79999999999998,25.14688332732557,15643.785895958265,0.8870967741935484,0.9322598378082368,17,1,
2:2:5:1:0:9:9:9:0,420.0,2.143184756224497,219.60000000000002,24.787274429593975,15102.092252399998,0.9161290322580645,0.9346337414337309,16,1,
2:2:5:2:0:8:9:9:0,420.0,2.2294435307020626,242.60000000000002,28.52749451763939,17120.103185991473,0.8903225806451613,0.9362831623008324,16,1,
2:2:5:2:0:9:9:9:0,420.0,2.2120971255786235,238.40000000000003,27.35010892937325,16057.949556075178,0.9258064516129032,0.9385707668411634,16,1,
2:2:5:2:1:7:9:9:0,420.0,2.2333477733447857,243.8,28.53780973688369,20644.439719917616,0.7774193548387097,0.9106855760963128,16,1,
2:2:5:2:1:8:8:9:0,420.0,2.2307447619559944,236.40000000000003,35.130876206358295,30485.046686322068,0.8451612903225807,0.8676192504290869,16,1,
2:2:5:2:1:8:9:9:0,420.0,2.1787112206730237,226.60000000000002,28.800478408637304,18030.369336787953,0.8193548387096774,0.931514975048601,16,1,
2:2:5:2:1:9:9:9:0,420.0,2.2422048197189213,246.20000000000002,28.88349411286547,18337.120664908416,0.9548387096774194,0.929825470773798,16,1,
