Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,368.0,2.808430069848571,905.2,60.80428317807113,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,368.0,3.042234809546252,1018.0000000000001,59.06153453446967,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,352.0,3.5375124668058016,1268.4,59.918421732755505,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:9:0,352.0,3.798737549239603,1388.6,63.80033588881152,0.0,1.0,1.0,22,0,
1:2:5:1:0:9:9:9:0,528.0,2.6452021616161483,671.3999999999999,57.071026767670716,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:9:0,528.0,2.789895569662977,743.8000000000001,53.4003955899138,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,448.0,2.758955004289093,807.4,55.103627037319164,0.0,1.0,1.0,28,0,
1:3:5:1:0:9:9:9:0,660.0,2.9750770307972325,672.7999999999998,80.3615896286857,35049.02020884464,0.9578947368421052,0.9609656970398797,31,1,
1:3:5:2:0:9:9:9:0,644.0,2.9775040067096095,680.3999999999999,89.91440318706464,42076.00163513639,0.9936842105263158,0.9568021914058832,30,1,
1:3:6:1:0:9:9:9:0,676.0,3.2062826631421264,772.2,74.78426499251005,36816.790486091624,0.9157894736842105,0.9534343744736272,32,1,
1:3:6:2:0:9:9:9:0,692.0,3.2384075803071823,756.6,89.64360064591169,52212.667040533786,0.9452631578947368,0.9393777612522903,33,1,
1:3:6:2:1:8:8:9:0,644.0,3.068694638633261,704.3999999999999,109.22995335079918,85987.52702851227,0.871578947368421,0.8938603699612978,30,1,
1:3:6:2:1:8:9:9:0,644.0,3.134962944964314,741.5999999999998,103.50739885804954,71910.67861830443,0.8505263157894737,0.917354775931279,30,1,
1:3:6:2:1:9:9:9:0,644.0,3.1966503356054528,775.0,99.40890941258999,70865.87470863071,0.9073684210526316,0.9131941668220056,30,1,
1:3:6:3:1:9:8:9:0,712.0,3.426026719727263,778.4000000000001,136.96269187044996,111869.87178318929,0.9178947368421052,0.8849645139734328,24,2,
1:3:6:3:2:9:8:9:0,696.0,3.291774150700684,724.8,142.7927215828249,119299.65861927124,0.9136842105263158,0.8789242033515179,23,2,
1:3:7:1:0:8:9:9:0,612.0,3.251734830563921,852.8,79.77404451786275,40181.22130731684,0.8610526315789474,0.9518026884556064,28,1,
1:3:7:1:0:9:9:9:0,612.0,3.173315461005327,820.8,74.52484397753038,36816.790486091624,0.9157894736842105,0.9531910933889821,28,1,
1:3:7:2:0:8:9:9:0,660.0,3.3888173402910313,859.5999999999999,90.08823663823999,54541.55827067011,0.8926315789473684,0.9353315572703882,31,1,
1:3:7:2:0:9:9:9:0,660.0,3.3757314644953094,852.9999999999999,90.47244563527194,56040.215620186274,0.9010526315789473,0.9327614154136946,31,1,
1:3:7:2:1:7:8:9:0,744.0,3.5845687725250053,844.2,114.47016694937746,89818.67157439014,0.7894736842105263,0.8945972911331308,26,2,
1:3:7:2:1:8:8:9:0,612.0,3.4387355625007374,895.8,125.59939218785031,107936.40568808567,0.8547368421052631,0.870668990211551,28,1,
1:3:7:2:1:8:9:9:0,728.0,3.4778069086311927,821.3999999999999,102.55828159981675,70880.48254636953,0.8631578947368421,0.918161508539436,25,2,
1:3:7:2:1:9:8:9:0,644.0,3.4641228151543513,891.1999999999999,110.25833719831704,84564.82973132434,0.9831578947368421,0.8995247523434481,30,1,
1:3:7:2:1:9:9:9:0,628.0,3.3207950969776894,860.2,89.17767106440252,56411.6775981826,0.9347368421052632,0.9302672258899388,29,1,
1:3:7:3:1:7:8:9:0,744.0,3.7235509888792686,892.8000000000002,131.88671971765226,105866.02564818991,0.7978947368421052,0.8892984377768418,26,2,
1:3:7:3:1:8:8:9:0,712.0,3.7096823698359955,918.3999999999999,131.6991256720981,111592.80548178549,0.8673684210526316,0.8749059335293901,24,2,
1:3:7:3:1:9:8:9:0,744.0,3.740625644952832,901.4000000000001,131.39718135259528,110639.03731424827,0.911578947368421,0.876724434875149,26,2,
1:3:7:3:2:7:8:9:0,744.0,3.695853240913861,864.1999999999998,147.33028943408405,140765.71465024733,0.7663157894736842,0.8298942063574907,26,2,
1:3:7:3:2:8:8:9:0,744.0,3.6788536659681657,856.2,147.2554913348785,135329.82610806377,0.871578947368421,0.8469981276724613,26,2,
1:3:8:1:0:8:9:9:0,744.0,3.7121868207976254,939.3999999999999,79.88873987887227,37767.190486091626,0.8652631578947368,0.9561524068323853,26,2,
1:3:8:1:0:9:9:9:0,544.0,3.3469466110579007,995.7999999999998,49.999640252502935,0.0,1.0,1.0,34,0,
1:3:8:2:0:8:9:9:0,660.0,3.701994327799546,1008.2000000000002,90.24730570478411,55201.303819713656,0.8989473684210526,0.9341951196158712,31,1,
1:3:8:2:0:9:9:9:0,676.0,3.5629729703198065,928.4,88.01216090190788,55371.83208887652,0.911578947368421,0.9309262951186235,32,1,
1:3:8:2:1:7:8:9:0,712.0,3.764874932652698,951.4000000000001,124.91559301003149,107165.5931278131,0.7726315789473684,0.8711938299601653,24,2,
1:3:8:2:1:8:8:9:0,660.0,3.721772361196339,996.5999999999999,111.24187156826103,89164.55681489498,0.8589473684210527,0.8896492580606382,31,1,
1:3:8:2:1:8:9:9:0,660.0,3.769463878128757,1034.4,96.09534211115943,69563.56253765983,0.8863157894736842,0.9105660003544601,31,1,
1:3:8:2:1:9:8:9:0,628.0,3.603071811173832,956.5999999999999,126.85911030757033,106953.0111611367,0.9642105263157895,0.8763622025755312,29,1,
1:3:8:2:1:9:9:9:0,580.0,3.489894982766596,985.0000000000001,92.70011681413311,60328.17911898211,0.9136842105263158,0.9266846106508834,26,1,
1:3:8:3:1:8:8:9:0,696.0,3.7758214156513983,965.7999999999998,131.71517243441423,108772.77565303526,0.848421052631579,0.8820890850307309,23,2,
1:3:8:3:1:9:8:9:0,564.0,3.439127644744927,935.9999999999998,133.5856312538406,103259.92072500176,0.9368421052631579,0.8978752214444397,25,1,
1:3:8:3:2:8:8:9:0,628.0,3.7246856495048393,996.3999999999999,144.82568351479892,134010.48524177773,0.8357894736842105,0.8441967963532456,29,1,
1:3:9:1:0:8:9:9:0,612.0,3.7038139449962277,1060.6000000000001,86.71162387320813,44338.58836621582,0.8989473684210526,0.9506849964911113,28,1,
1:3:9:1:0:9:9:9:0,544.0,3.5163953327077464,1075.6,50.68778303617943,0.0,1.0,1.0,34,0,
1:3:9:2:0:8:9:9:0,596.0,3.6985177652167747,1071.2,89.59593847796776,52574.725204030474,0.8947368421052632,0.9386275390061979,27,1,
1:3:9:2:0:9:9:9:0,660.0,3.7669978850047356,1042.0,87.32399537724962,49541.060103933036,0.9052631578947369,0.9419297393348234,31,1,
1:3:9:2:1:8:9:9:0,548.0,3.5748513232315258,1045.6,104.45437853497488,74940.50792817019,0.8357894736842105,0.912113237741868,24,1,
1:3:9:2:1:9:9:9:0,580.0,3.782673620611651,1124.0,92.76996979053416,56515.64710773579,0.9473684210526315,0.9346457755152995,26,1,
1:4:7:3:2:8:8:9:0,744.0,3.788311976813743,916.5999999999999,138.84818898652807,116816.10338301383,0.8842105263157894,0.8769609515686064,26,2,
1:4:8:1:0:8:9:9:0,744.0,3.873267211509677,1016.3999999999999,79.40192546709687,37767.190486091626,0.8652631578947368,0.9557563103164093,26,2,
1:4:8:1:0:9:9:9:0,728.0,3.8500726569664225,1014.4000000000001,86.38451205905068,46357.625289104384,0.9452631578947368,0.9468561178039192,25,2,
1:4:8:2:0:8:9:9:0,728.0,3.8165492274489616,991.5999999999998,93.26088303825709,51532.59771328288,0.8021052631578948,0.944340446297306,25,2,
1:4:8:2:0:9:9:9:0,744.0,3.9254229136776,1029.8000000000002,90.77588399685983,53564.568228685566,0.9431578947368421,0.9380576784211107,26,2,
1:4:8:2:1:7:8:9:0,728.0,3.8667969941982827,983.6000000000001,125.12857224418413,95907.31305235722,0.7852631578947369,0.8996605252514325,25,2,
1:4:8:2:1:8:8:9:0,744.0,3.903453558147923,995.1999999999999,114.94044012026337,92555.64677135798,0.8378947368421052,0.8885289609152512,26,2,
1:4:8:2:1:8:9:9:0,744.0,3.8863352988039614,1001.0,101.00926693188175,69287.68453097585,0.8589473684210527,0.9193023602853253,26,2,
1:4:8:2:1:9:8:9:0,744.0,3.826368245369037,953.6,119.92491655029256,92303.35584274022,0.9326315789473684,0.8987862702437147,26,2,
1:4:8:2:1:9:9:9:0,744.0,3.8465368841883296,980.4,102.70501998945666,73288.84890956432,0.9052631578947369,0.9130264586801076,26,2,
1:4:8:3:1:7:8:8:0,648.0,3.8105900704180327,1028.3999999999999,133.63028344856576,110761.32998303535,0.76,0.8811009144823707,20,2,
1:4:8:3:1:8:8:9:0,744.0,3.854984617307914,956.9999999999999,130.11769322125932,107062.53008574038,0.8863157894736842,0.8830550598120431,26,2,
1:4:8:3:1:9:8:9:0,728.0,3.898059522174814,990.1999999999999,133.37827303303663,110639.03731424827,0.911578947368421,0.8808890980111591,25,2,
1:4:8:3:1:9:9:9:0,744.0,3.9021305563399022,977.9999999999998,131.51201426145377,100518.30463572942,0.968421052631579,0.9002403125502991,26,2,
1:4:8:3:2:7:8:9:0,744.0,4.035209227595768,1020.0,152.7243831079897,136954.86065752816,0.7936842105263158,0.8564018915562464,26,2,
1:4:8:3:2:8:8:9:0,744.0,4.016052519030509,1032.4,131.22494653949215,113395.0975434879,0.8463157894736842,0.8689491575835425,26,2,
1:4:8:3:2:9:8:9:0,744.0,4.041195572562761,1035.6000000000001,139.96789696731125,122503.19148592238,0.9136842105263158,0.864832616700869,26,2,
1:4:9:1:0:8:9:9:0,628.0,3.7989902370513864,1101.8,74.72036259940866,30772.780199877423,0.8989473684210526,0.9639790289985585,29,1,
1:4:9:1:0:9:9:9:0,480.0,3.8237314701339664,1284.8000000000002,51.47244831363373,0.0,1.0,1.0,30,0,
1:4:9:2:0:7:9:9:0,728.0,4.169713271572827,1162.6,90.01380399709286,53554.22296717353,0.7936842105263158,0.9372010470609684,25,2,
1:4:9:2:0:8:9:9:0,660.0,4.011256491288769,1157.4,87.9468333621652,48047.797713282875,0.8947368421052632,0.9453360248536392,31,1,
1:4:9:2:0:9:9:9:0,644.0,3.8121326567643865,1079.2,87.56301196308354,55371.83208887652,0.911578947368421,0.9303077751261373,30,1,
1:4:9:2:1:7:8:9:0,712.0,4.004510433243435,1061.6000000000001,128.54245579063158,104010.07956500241,0.7978947368421052,0.8873380027410701,24,2,
1:4:9:2:1:7:9:9:0,744.0,4.335795527307145,1206.0000000000002,109.50287547089329,75526.81731595405,0.7852631578947369,0.9184717761656761,26,2,
1:4:9:2:1:8:8:9:0,744.0,4.133045871501325,1100.2,118.9967889631295,97203.09466112217,0.84,0.8849444248764903,26,2,
1:4:9:2:1:8:9:9:0,696.0,3.9816243587964735,1097.4,97.87157042832473,65896.43451980925,0.8947368421052632,0.9220339376894053,23,2,
1:4:9:2:1:9:8:9:0,728.0,4.351682965739716,1222.2,116.84940872636525,90032.39498637263,0.9031578947368422,0.8985605351058215,25,2,
1:4:9:2:1:9:9:9:0,744.0,4.138227519282855,1123.1999999999998,98.45807165935605,69454.1537990653,0.9368421052631579,0.9149280281526937,26,2,
1:4:9:3:1:7:8:9:0,664.0,4.077809941695439,1138.3999999999999,134.5597223053338,110761.32998303535,0.76,0.8829507578665199,21,2,
1:4:9:3:1:8:8:9:0,744.0,4.473289864071081,1250.3999999999999,130.41268543376324,111277.2223126243,0.8547368421052631,0.872836300442186,26,2,
1:4:9:3:1:8:9:9:0,712.0,4.06802364383211,1084.2,136.11123082025222,104041.10345075167,0.8757894736842106,0.9002254641577814,24,2,
1:4:9:3:1:9:8:9:0,712.0,4.5113928426084575,1297.8,133.1116002390174,107625.09428479371,0.9157894736842105,0.8875272443479458,24,2,
1:4:9:3:2:6:8:6:1,732.0,4.0393019664536665,1037.0000000000002,149.6684340654912,139491.6113685243,0.6694736842105263,0.8411596942220584,15,3,
1:4:9:3:2:7:8:9:0,664.0,4.161857123307289,1149.8000000000002,163.08213357096213,157906.67676492038,0.7494736842105263,0.8232954102323952,21,2,
1:4:9:3:2:8:8:9:0,728.0,4.171995865375759,1120.0000000000002,133.69803605348548,116446.18114867184,0.84,0.8664305879109059,25,2,
1:4:9:3:2:9:8:9:0,744.0,4.145997843346714,1086.8,138.54897558968892,118937.63817433834,0.911578947368421,0.870998020152929,26,2,
1:5:9:2:0:9:9:9:0,728.0,4.8097716243167685,1453.8,102.84152155046483,53619.582757793025,0.9305263157894736,0.9491892442472334,25,2,
2:3:5:2:1:8:8:9:0,776.0,3.3058579412517277,671.7999999999998,122.48252209457063,101763.49352281354,0.8568421052631578,0.8804545751281421,28,2,
2:3:5:2:1:9:8:9:1,988.0,3.75825465867935,682.0000000000001,115.17096287269102,91035.83359437119,0.9052631578947369,0.8929273157698068,31,3,
2:3:5:2:1:9:9:9:0,856.0,3.416617718068275,673.9999999999999,92.8934160824308,61786.03084861442,0.9136842105263158,0.923751183699939,33,2,
2:3:5:3:2:7:8:9:1,940.0,3.696298806477356,671.5999999999999,144.1419330767442,133313.32716795625,0.7957894736842105,0.8443974872479411,28,3,
2:3:6:1:0:8:9:9:0,824.0,3.5449324407711345,784.1999999999998,75.64290936628926,34214.4,0.8989473684210526,0.9588813514546516,31,2,
2:3:6:1:0:9:9:9:0,888.0,3.5515471015801077,715.2,83.78487325055116,47026.3810392075,0.9810526315789474,0.9429270793036586,35,2,
2:3:6:2:0:8:9:9:0,824.0,3.4852298697598436,734.5999999999999,96.88418813592585,55763.33005453341,0.8905263157894737,0.9405494206741712,31,2,
2:3:6:2:0:8:9:9:1,956.0,3.734263886728444,725.3999999999999,92.37534619601104,51334.258229474595,0.8926315789473684,0.9438324647391118,29,3,
2:3:6:2:0:9:9:9:0,872.0,3.674929492512317,784.8,88.7915089433505,52364.576018831445,0.92,0.9381147888705805,34,2,
2:3:6:2:0:9:9:9:1,972.0,3.78638571657377,738.7999999999998,87.73321537254097,41751.480002860306,0.911578947368421,0.9557226426765597,30,3,
2:3:6:2:1:7:8:9:0,776.0,3.3265472053683776,699.1999999999999,104.9099225499792,83652.74542050634,0.7663157894736842,0.8908908728980293,28,2,
2:3:6:2:1:7:8:9:1,924.0,3.696360081106651,714.6,117.17103852565907,98977.4849484722,0.7621052631578947,0.8758015573318378,27,3,
2:3:6:2:1:7:9:9:0,760.0,3.392074992874996,741.8,109.4356216156232,83652.74542050634,0.7663157894736842,0.9002204758333665,27,2,
2:3:6:2:1:8:8:9:0,760.0,3.4708814230928873,768.1999999999999,120.46867596912152,101763.49352281354,0.8568421052631578,0.8758004012328974,27,2,
2:3:6:2:1:8:8:9:1,924.0,3.7633099590398746,743.8,119.77223054394034,98855.83337714235,0.8168421052631579,0.8822352332488923,27,3,
2:3:6:2:1:8:9:9:0,792.0,3.5632832574770203,799.9999999999999,100.55954730158489,70880.48254636953,0.8631578947368421,0.9150564365897639,29,2,
2:3:6:2:1:8:9:9:1,940.0,3.783124603052368,753.9999999999999,102.98418644987488,76623.03174984115,0.8189473684210526,0.9055672399589892,28,3,
2:3:6:2:1:9:8:9:0,776.0,3.5073136391915796,764.1999999999999,125.77397861600025,105651.78510021532,0.9157894736842105,0.8774036485383309,28,2,
2:3:6:2:1:9:8:9:1,956.0,3.7730719121747747,720.8000000000001,115.40915828301807,91738.24885790472,0.92,0.891624074636322,29,3,
2:3:6:2:1:9:9:9:0,824.0,3.5831405685566335,778.5999999999998,99.39177006440117,69974.5456064058,0.9178947368421052,0.9152479105604633,31,2,
2:3:6:2:1:9:9:9:1,956.0,3.7626938928923948,735.8,95.47959912388758,63095.063070507975,0.92,0.9246427867124367,29,3,
2:3:6:2:2:8:8:9:1,924.0,3.7141962019352546,711.4,128.84319591924572,113089.98023539799,0.8905263157894737,0.8638804146722878,27,3,
2:3:6:3:1:8:8:9:1,892.0,3.7242024832381326,742.0,134.99617953811304,110710.28444447575,0.888421052631579,0.8839197795926084,25,3,
2:3:6:3:1:9:8:9:1,956.0,3.76667049141135,698.6,134.56848342039106,105610.17920294579,0.9136842105263158,0.8945517744989155,29,3,
2:3:6:3:2:7:8:9:1,876.0,3.703386334626085,740.1999999999999,142.90850894739037,133313.32716795625,0.7957894736842105,0.8407663256858323,24,3,
2:3:6:3:2:8:8:9:0,776.0,3.5088919210221876,759.0000000000001,131.72366248553894,117579.65884576246,0.8652631578947368,0.8580642286693013,28,2,
2:3:6:3:2:8:8:9:1,940.0,3.761754658594286,711.7999999999998,135.03346283228615,117979.67352433293,0.8610526315789474,0.8654041366524042,28,3,
2:3:6:4:3:6:7:9:1,828.0,3.7077552832678817,748.7999999999998,184.383759552244,195658.26231495914,0.6989473684210527,0.763439289548447,21,3,
2:3:7:1:0:8:9:9:0,776.0,3.6443131633434054,877.5999999999998,77.44875258811798,37767.190486091626,0.8652631578947368,0.9540924509006147,28,2,
2:3:7:1:0:9:9:9:0,792.0,3.762001593011664,912.4,82.55075668054027,44573.20419217332,0.9515789473684211,0.9463407049984158,29,2,
