Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1552.0,1.960424023588813,1232.9999999999998,73.29822639248974,0.0,1.0,1.0,97,0,
0:0:3:0:0:8:9:7:0,1872.0,2.4785768482025383,1599.2000000000003,142.56504467930063,68703.13597793394,0.8916323731138546,0.9548927638501975,76,4,
0:0:3:0:0:9:9:9:0,1520.0,2.1161412641940176,1492.3999999999999,72.9339631948775,0.0,1.0,1.0,95,0,
0:0:3:1:0:9:9:7:0,1904.0,2.4584652063567938,1525.0000000000005,155.4422708682051,99697.33761694665,0.9245541838134431,0.9285551168878887,78,4,
0:0:3:1:1:9:8:7:0,2068.0,2.5924447971449798,1532.4000000000003,179.38451423738073,144193.11905756133,0.9005486968449932,0.8889612976621758,78,5,
0:0:4:0:0:8:9:7:0,2068.0,2.774423748794656,1827.7999999999997,149.30982574260878,89960.28825480363,0.8998628257887518,0.9358568514990773,78,5,
0:0:4:0:0:9:9:9:0,1456.0,2.1853657419509624,1655.4,74.86325176450353,0.0,1.0,1.0,91,0,
0:0:4:1:0:8:9:7:0,1956.0,2.758195679897154,1903.9999999999998,161.44930129005036,112602.39042011113,0.8587105624142661,0.9167456968040225,71,5,
0:0:4:1:0:9:9:7:0,1888.0,2.7134331346987897,1905.4000000000003,162.78551039083527,114853.63593923114,0.9053497942386831,0.9148972971186988,77,4,
0:0:4:1:1:8:9:7:0,2100.0,2.750932094374852,1738.6000000000001,172.25899359853463,126291.38454511222,0.8751714677640604,0.9083027469715266,80,5,
0:0:4:1:1:9:9:6:0,1924.0,2.7637294785777353,1923.4000000000003,182.1175797663371,124216.65161012251,0.9163237311385459,0.9201499666036485,69,5,
0:0:5:0:0:8:9:7:0,1956.0,2.787279306022413,1958.6,149.25322818067835,76186.70043964146,0.8717421124828533,0.9508147147729726,71,5,
0:0:5:0:0:9:9:8:0,1344.0,2.335344677761299,1983.1999999999994,77.73254017597506,0.0,1.0,1.0,84,0,
0:0:5:1:0:8:9:6:0,1776.0,2.762773332430323,2096.2000000000003,155.92351868341075,96004.36798368816,0.8655692729766804,0.9334496192297735,70,4,
0:0:5:1:0:9:9:7:0,1824.0,2.7361499257456083,1999.4000000000003,165.90659173709662,114853.63593923114,0.9053497942386831,0.9179046034967778,73,4,
0:0:5:1:1:8:9:6:0,1860.0,2.7244328692554505,1933.1999999999998,179.0231233744472,129453.17259703696,0.8683127572016461,0.9107574824546241,65,5,
0:0:6:0:0:9:9:7:0,1248.0,2.4800582209693625,2284.2000000000007,83.72488617332957,0.0,1.0,1.0,78,0,
0:0:6:1:0:9:9:6:0,1596.0,2.7396116249118156,2242.6000000000004,155.75374912142723,85584.03254554556,0.906721536351166,0.9448339750646042,69,3,
0:0:7:0:0:9:9:7:0,1184.0,2.634431674473342,2569.2000000000007,87.80138138213185,0.0,1.0,1.0,74,0,
0:0:7:1:0:9:9:5:0,1060.0,2.753892748670311,2799.6,155.5756275613139,58610.866805582285,0.9403292181069959,0.9680974027238575,56,1,
0:0:8:0:0:9:9:6:0,1072.0,2.7755021793072485,2869.7999999999993,104.88217742996905,0.0,1.0,1.0,67,0,
0:0:8:1:0:9:9:4:0,868.0,2.7627543996959076,2999.2000000000003,160.89591475663292,42928.3559919555,0.9567901234567902,0.9794528208365605,44,1,
0:0:9:0:0:9:9:4:0,736.0,2.7905176158021883,3205.3999999999996,127.17468383959114,0.0,1.0,1.0,46,0,
0:1:4:0:0:8:9:7:0,2120.0,2.839488771938567,1870.7999999999997,149.17462948643114,89809.99374650954,0.8998628257887518,0.9359396522551605,71,6,
0:1:4:0:0:9:9:8:0,2116.0,2.7979954975715593,1825.8,137.6774354593341,83562.93152605565,0.9293552812071331,0.9350557533687491,81,5,
0:1:4:1:0:8:9:7:0,2152.0,2.824545207499973,1799.7999999999997,166.38691253496103,114432.35247418282,0.892318244170096,0.9189080120522357,73,6,
0:1:4:1:0:9:9:7:0,2036.0,2.8228952224584303,1922.2000000000003,157.58123434439048,100800.81410376163,0.9039780521262003,0.928889219621366,76,5,
0:1:4:1:1:8:9:7:0,2120.0,2.8665056903094213,1880.6000000000004,178.7652964711355,124472.35201424519,0.8744855967078189,0.9170067094399781,71,6,
0:1:4:1:1:9:9:7:0,2020.0,2.8123397077333623,1903.2,177.1912938752417,133984.69421431504,0.9039780521262003,0.9024198934630335,75,5,
0:1:5:0:0:8:9:6:0,1744.0,2.81206028289407,2203.8,152.1838924595542,96004.36798368816,0.8655692729766804,0.9305998935076367,68,4,
0:1:5:0:0:9:9:7:0,2084.0,2.8703270166207266,1958.5999999999997,142.33679023301985,89520.27845369227,0.9176954732510288,0.9309655431968069,79,5,
0:1:5:1:0:8:9:7:0,2036.0,2.8664746627984656,1977.7999999999997,165.52005836016377,119860.89456564549,0.8943758573388203,0.9105065675486022,76,5,
0:1:5:1:0:9:9:7:0,2020.0,2.904808310640446,2059.2,156.01051691376998,104176.86876858701,0.9122085048010974,0.9232025163792714,75,5,
0:1:5:1:1:8:8:6:0,1992.0,2.986536903244239,2165.3999999999996,196.97080493010063,161354.8490005092,0.8573388203017832,0.884210652226429,63,6,
0:1:5:1:1:8:9:6:0,1908.0,2.942179436167631,2204.4,177.29761793240567,130799.38136634749,0.864883401920439,0.9071581592119975,68,5,
0:1:5:1:1:9:8:5:0,1944.0,2.943485953975794,2122.400000000001,225.20252089670652,174450.55568492349,0.9005486968449932,0.8974174463254775,60,6,
0:1:5:1:1:9:9:6:0,1924.0,2.8044767822848806,1992.2000000000005,172.72714857135577,124554.94325868471,0.9108367626886146,0.9112388789051646,69,5,
0:1:6:0:0:8:9:6:0,1892.0,3.063793780821853,2440.6000000000013,134.41133243826076,71332.88168521575,0.8984910836762688,0.9477726111851583,67,5,
0:1:6:0:0:9:9:7:0,2152.0,3.1290315033989,2275.2000000000003,134.9279319555953,75208.39354350696,0.948559670781893,0.943559641587341,73,6,
