Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,900.0,1.9636963055082075,579.0000000000001,46.79202937987709,17950.033653034294,0.9575289575289575,0.9673112961494562,46,1,
0:0:2:1:0:9:9:8:0,1000.0,2.1443792817329133,587.0,79.18270190647361,53334.8408955262,0.9472329472329473,0.9219761732977758,42,2,
0:0:2:1:1:9:8:8:0,884.0,1.9847034444975908,567.6,90.51457637462818,80542.56574416868,0.9330759330759331,0.8591778854577627,45,1,
0:0:3:0:0:8:9:7:0,968.0,2.220390675119965,684.4,72.84355456821272,49585.646317936844,0.8970398970398971,0.9204434520332235,40,2,
0:0:3:0:0:9:9:8:0,704.0,1.8902244162697743,731.0,33.70437144161477,0.0,1.0,1.0,44,0,
0:0:3:1:0:8:9:7:0,968.0,2.2942511156205705,739.1999999999998,75.43311683718335,52364.49243406205,0.8674388674388674,0.9174791177557311,40,2,
0:0:3:1:0:9:9:8:0,1000.0,2.1818348932344245,616.6,78.68571204314762,53334.8408955262,0.9472329472329473,0.9210671463562576,42,2,
0:0:3:1:1:8:9:7:0,904.0,2.2058853146182935,721.3999999999999,88.57288945841417,67322.86541069363,0.879021879021879,0.9013786558468224,36,2,
0:0:3:1:1:9:8:8:0,836.0,1.9740456479692312,605.8000000000001,92.03346847209268,80542.56574416868,0.9330759330759331,0.8648625296366524,42,1,
0:0:4:0:0:8:9:8:0,984.0,2.381217006218726,793.3999999999997,72.80561383195032,49585.646317936844,0.8970398970398971,0.9203666671415132,41,2,
0:0:4:0:0:9:9:8:0,704.0,1.942193999654328,771.6,33.48473773141276,0.0,1.0,1.0,44,0,
0:0:4:1:0:8:9:7:0,952.0,2.3458662105953705,796.3999999999997,74.33804563260315,49585.646317936844,0.8970398970398971,0.9233545371456919,39,2,
0:0:4:1:0:9:9:8:0,820.0,2.199270407651436,810.2000000000002,78.63310674516586,58892.42822027213,0.9214929214929215,0.9043021077760337,41,1,
0:0:4:1:1:8:8:7:0,936.0,2.3528629301140502,799.9999999999999,92.17449669861708,76403.08465419247,0.861003861003861,0.8810904344703501,38,2,
0:0:4:1:1:8:9:6:0,872.0,2.2938865465069602,811.0,99.34984663590812,75358.50045868021,0.8494208494208494,0.9017958338156251,34,2,
