Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:2:0:9:9:9:0,968.0,4.1244611621475835,1455.0000000000002,117.66807588291152,73537.33540222584,0.9058441558441559,0.9317210221302598,40,2,
1:4:7:2:0:9:9:9:1,1052.0,4.130677620112652,1370.6000000000004,121.89741398939361,67658.17806660476,0.9659090909090909,0.9439411090223511,35,3,
1:4:7:2:1:8:9:9:0,1000.0,4.1870891579665575,1445.0,134.24692130739928,90976.26324836657,0.8847402597402597,0.9210977679181501,42,2,
1:4:7:2:1:8:9:9:1,1052.0,4.1551371164329804,1363.8000000000002,143.76446372271556,108320.6377827831,0.8685064935064936,0.903129311129868,35,3,
1:4:7:2:1:9:8:9:1,1036.0,4.177945235867108,1365.4000000000003,172.21426529413856,139113.82569443464,0.9512987012987013,0.8877531374142107,34,3,
1:4:7:2:1:9:9:9:0,1016.0,4.136395877285542,1413.2000000000003,118.81986040789411,77681.0038018298,0.9074675324675324,0.9260828464356718,43,2,
1:4:7:2:1:9:9:9:1,1052.0,4.176211692678201,1375.4,145.14640268977195,107233.4651320689,0.9074675324675324,0.9068928407479923,35,3,
1:4:7:3:1:8:8:9:1,1036.0,4.10741553201749,1317.6,176.56796772277386,144766.35868309165,0.8798701298701299,0.8839861228077328,34,3,
1:4:7:3:1:8:9:9:1,1004.0,4.296502420104745,1458.6,184.04549078452268,140331.99235866152,0.862012987012987,0.9007362328764331,32,3,
1:4:7:3:1:9:8:9:1,1052.0,4.330259093825067,1440.2000000000003,175.23960179624044,139113.82569443464,0.9512987012987013,0.8919317388117289,35,3,
1:4:7:3:1:9:9:9:0,936.0,4.130084658983748,1431.6000000000001,176.5321499339884,128800.66962202088,0.9383116883116883,0.9091739088952799,38,2,
1:4:7:3:1:9:9:9:1,1052.0,4.165152465598094,1330.6,183.13391880842647,139113.82569443464,0.9512987012987013,0.9015000164244084,35,3,
1:4:7:3:2:8:8:9:1,1052.0,4.143114811928386,1314.0000000000002,186.15872414788547,156837.27466597973,0.8603896103896104,0.8765639473878288,35,3,
1:4:8:1:0:8:9:9:0,1000.0,4.268145603086542,1518.3999999999999,110.77769150131017,62436.919671151016,0.8944805194805194,0.942541491912216,42,2,
1:4:8:1:0:8:9:9:1,1020.0,4.37735276045177,1578.2000000000003,98.24930043829006,45938.7170538323,0.8993506493506493,0.95685389907495,33,3,
1:4:8:1:0:9:9:9:0,984.0,4.145182313830129,1473.6000000000001,95.83230531935938,43226.2196225762,0.9204545454545454,0.9590452599362345,41,2,
1:4:8:1:0:9:9:9:1,1036.0,4.255680551446981,1476.3999999999999,109.09921969134058,56168.58231300891,0.9107142857142857,0.950166625420424,34,3,
1:4:8:2:0:8:9:9:0,936.0,4.266961104750303,1571.6000000000004,120.84804052618597,74833.03384615226,0.8782467532467533,0.9327959376904735,38,2,
1:4:8:2:0:8:9:9:1,988.0,4.453180040964332,1630.8,124.35890523402873,69242.13053763006,0.8344155844155844,0.9436576830644227,31,3,
1:4:8:2:0:9:9:9:0,952.0,4.35455020877323,1613.4,117.00292860431011,73537.33540222584,0.9058441558441559,0.9310464808170379,39,2,
1:4:8:2:0:9:9:9:1,1036.0,4.309451364246239,1494.4000000000008,124.2220403756822,73447.80176706612,0.9074675324675324,0.9378501487570188,34,3,
1:4:8:2:1:8:8:9:1,1052.0,4.467015680325668,1529.8000000000002,169.88165908061072,144766.35868309165,0.8798701298701299,0.8732260851998379,35,3,
1:4:8:2:1:8:9:9:0,984.0,4.223572766447667,1489.0,128.72082413176335,85125.29697449769,0.8896103896103896,0.9245408119630711,41,2,
1:4:8:2:1:8:9:9:1,1020.0,4.317869053809469,1496.4,143.40733714663264,108320.6377827831,0.8685064935064936,0.9026367574636932,33,3,
1:4:8:2:1:9:8:9:0,952.0,4.214848019871493,1474.8,169.5463802408393,134246.29566949556,0.913961038961039,0.8925324044841195,39,2,
1:4:8:2:1:9:9:9:0,1000.0,4.211312956445742,1473.8,120.36878117057668,77681.0038018298,0.9074675324675324,0.9277691566468663,42,2,
1:4:8:2:1:9:9:9:1,1036.0,4.378090935876276,1540.8000000000009,120.10401649978522,77639.08778754078,0.9074675324675324,0.9275558382810035,34,3,
1:4:8:3:1:8:8:9:1,1020.0,4.382389993943764,1501.9999999999998,177.55223626935833,146200.58864739837,0.8668831168831169,0.8828597069225422,33,3,
1:4:8:3:1:8:9:9:1,1052.0,4.48919438536657,1534.8,178.54374138580764,133425.4376511213,0.8814935064935064,0.9047288266868936,35,3,
1:4:8:3:1:9:9:9:0,840.0,4.294356459224402,1628.2000000000003,177.1235788822315,128800.66962202088,0.9383116883116883,0.9097699844207804,32,2,
1:4:8:3:1:9:9:9:1,1020.0,4.5226762389073585,1588.6000000000004,177.36856316693252,118151.81198846718,0.9025974025974026,0.9235408675797263,33,3,
1:4:8:3:2:8:8:9:1,1020.0,4.448853720844491,1535.0,185.49389204020636,151052.75228209226,0.8555194805194806,0.885735658157324,33,3,
1:4:8:3:2:9:8:9:1,1052.0,4.580094964692581,1571.6000000000001,197.7384982506297,168098.27115077619,0.9285714285714286,0.8739445410509661,35,3,
1:4:8:4:2:8:8:9:1,1036.0,4.573484327434806,1542.2000000000003,239.06634569984067,222208.54016445726,0.8084415584415584,0.8423135346008721,34,3,
1:4:9:1:0:8:9:9:0,904.0,4.424480275656494,1706.6000000000006,114.87984980439964,48356.52876398644,0.8944805194805194,0.9628678503326017,36,2,
1:4:9:1:0:9:9:9:0,852.0,4.193973003257869,1658.6000000000004,72.88737000684706,7269.162218577875,0.9707792207792207,0.9932490156927141,43,1,
1:4:9:1:0:9:9:9:1,1052.0,4.640366828410332,1703.2,103.26596630076422,26854.05177453301,0.9123376623376623,0.9800844257859185,35,3,
1:4:9:2:0:8:9:9:0,936.0,4.457383060494952,1687.8000000000004,121.94796526489037,74833.03384615226,0.8782467532467533,0.9338312543968966,38,2,
1:4:9:2:0:9:9:9:0,920.0,4.367789581415844,1649.0,121.55838215215948,73537.33540222584,0.9058441558441559,0.9354162510119326,37,2,
1:4:9:2:0:9:9:9:1,1036.0,4.93945495405259,1872.6000000000006,134.10425169639498,66679.18831436131,0.9025974025974026,0.9527347365601005,34,3,
1:4:9:2:1:8:8:9:1,972.0,4.684603042103607,1742.2000000000005,171.51547393582155,132767.2919149807,0.8344155844155844,0.8975715202214798,30,3,
1:4:9:2:1:8:9:9:0,856.0,4.43787009106104,1737.8000000000002,139.92797609360056,93874.7305825761,0.8847402597402597,0.9225455714158536,33,2,
1:4:9:2:1:8:9:9:1,1052.0,4.640816104637502,1666.0000000000007,140.74272045670037,97307.63211838837,0.8425324675324676,0.9181031467680301,35,3,
1:4:9:2:1:9:9:9:0,904.0,4.450811807149181,1696.4000000000003,141.30007320389518,95517.19756732613,0.9253246753246753,0.9214599520839625,36,2,
1:4:9:2:1:9:9:9:1,988.0,4.536522751887003,1674.6000000000006,131.8980151623931,77639.08778754078,0.9074675324675324,0.938309524003142,31,3,
1:4:9:3:1:8:8:9:1,1036.0,4.711275439140113,1691.2,174.94567051030964,146642.86531479488,0.8344155844155844,0.878007110831087,34,3,
1:4:9:3:1:8:9:9:1,1036.0,4.766942303755471,1713.0,187.4364591133702,141537.93018640223,0.8587662337662337,0.9026921515056854,34,3,
1:4:9:3:1:9:9:9:0,824.0,4.357182276480203,1684.0,176.0242823118052,128800.66962202088,0.9383116883116883,0.9086557302458502,31,2,
1:4:9:3:1:9:9:9:1,1020.0,4.866652614748826,1797.2000000000003,180.65801068527657,125455.37047181226,0.9334415584415584,0.9174228498538883,33,3,
1:4:9:3:2:8:8:9:1,1020.0,4.716208540754484,1701.8000000000002,183.38446110476139,151052.75228209226,0.8555194805194806,0.8827726593222719,33,3,
1:4:9:3:2:9:8:9:1,1020.0,4.751160946555779,1708.4,198.3151430783598,168098.27115077619,0.9285714285714286,0.8748020902927468,33,3,
1:4:9:4:2:8:8:8:1,1040.0,4.82163405110483,1685.9999999999998,244.1265754805757,221857.23901206953,0.8538961038961039,0.8514109211036625,24,4,
2:3:4:1:0:9:9:9:1,1440.0,3.9762083520205365,898.0,111.34434484465038,65310.60173913021,0.9431818181818182,0.9386680614487894,49,4,
2:3:4:2:1:9:9:9:1,1488.0,4.022657679549011,860.9999999999999,128.95713060219072,92613.0715265533,0.9188311688311688,0.9119414139471744,52,4,
2:3:5:1:0:8:9:9:1,1392.0,4.0648022080058865,1011.1999999999999,100.71816013162626,52995.62951032093,0.8798701298701299,0.9484639949083461,46,4,
2:3:5:1:0:9:9:9:0,1080.0,3.6003674224904447,1054.2,83.62633225411375,33039.948006150895,0.9675324675324676,0.965977259518695,47,2,
2:3:5:1:0:9:9:9:1,1244.0,3.825655208635171,1018.8,93.80360851926557,42759.50824491966,0.9042207792207793,0.9584181892924277,47,3,
2:3:5:2:0:8:9:9:1,1244.0,3.9580503945385215,1075.6000000000001,118.55904303572919,74079.57550964702,0.8912337662337663,0.931744262292984,47,3,
2:3:5:2:0:9:9:9:0,1080.0,3.6255441962793196,1029.6000000000001,123.73522490806067,65824.42219412974,0.9155844155844156,0.947577188774899,47,2,
2:3:5:2:0:9:9:9:1,1180.0,3.8573473083926695,1077.6,118.52594196988485,69553.73722719139,0.922077922077922,0.9386232389904225,43,3,
2:3:5:2:1:8:8:9:1,1196.0,3.980069599633451,1089.5999999999997,166.12287337420582,146817.56275730976,0.8555194805194806,0.8615501251540177,44,3,
2:3:5:2:1:8:9:9:1,1212.0,3.879414027235687,1056.8,120.91904077718314,86835.62825616568,0.8766233766233766,0.9119507344403828,45,3,
2:3:5:2:1:9:8:9:0,1096.0,3.6189108615518086,979.4000000000001,153.84909071591403,122150.08417408711,0.9123376623376623,0.8918991073991938,48,2,
2:3:5:2:1:9:8:9:1,1148.0,3.8943083698706853,1091.2,159.69395584034217,132115.00292071525,0.948051948051948,0.881609077539516,41,3,
2:3:5:2:1:9:9:9:0,1080.0,3.6573183717497697,1046.6,126.30811699785832,85457.28284512545,0.9496753246753247,0.921333786269177,47,2,
2:3:5:2:1:9:9:9:1,1212.0,3.88119068191282,1061.6000000000001,117.21346005829676,79335.61892584871,0.935064935064935,0.9212760726666461,45,3,
2:3:5:3:1:8:9:9:1,1084.0,3.8298928605704545,1097.6000000000001,177.61400211139983,134714.354778488,0.8961038961038961,0.9018089893131492,37,3,
2:3:5:3:2:8:8:9:1,1148.0,3.935816381840473,1056.2,220.26289121373162,222208.54016445726,0.8084415584415584,0.8000522105059934,41,3,
2:3:5:3:2:9:8:9:1,1232.0,4.059500968577016,1078.3999999999999,190.25259664344227,165072.1014337822,0.939935064935065,0.8676596022306128,36,4,
2:3:6:1:0:8:9:9:0,1080.0,3.779283323849945,1147.2000000000003,100.83852749156614,40009.52430136972,0.8977272727272727,0.9657798527207963,47,2,
2:3:6:1:0:8:9:9:1,1116.0,3.944212048615599,1219.4,94.23462194720855,45938.7170538323,0.8993506493506493,0.9541132331521988,39,3,
2:3:6:1:0:9:9:9:0,1080.0,3.765764917671507,1151.8000000000002,87.91118928564832,33039.948006150895,0.9675324675324676,0.968199807757457,47,2,
2:3:6:1:0:9:9:9:1,1228.0,4.005165322236772,1146.7999999999997,92.38183849785167,41474.10068814471,0.9561688311688312,0.9593213876555678,46,3,
2:3:6:2:0:8:9:9:1,1196.0,3.997180566158608,1146.2000000000003,120.06322875370213,74079.57550964702,0.8912337662337663,0.9332105037201612,44,3,
2:3:6:2:0:9:9:9:0,1080.0,3.944676141012547,1232.4,117.52050286372881,72307.45019705374,0.9837662337662337,0.9335308691210343,47,2,
2:3:6:2:0:9:9:9:1,1212.0,4.028810414756161,1151.5999999999997,118.14721548979529,71739.61613700665,0.9090909090909091,0.9350089269512303,45,3,
2:3:6:2:1:8:8:9:1,1116.0,3.9456060909707924,1153.2000000000003,161.2933520380077,126674.42865023637,0.8685064935064936,0.8943913595665988,39,3,
2:3:6:2:1:8:9:9:1,1100.0,4.050065313450146,1275.2000000000003,119.640233085289,80514.38037413685,0.8896103896103896,0.922102765878549,38,3,
2:3:6:2:1:9:8:9:1,1196.0,4.049689257086172,1158.2,140.40858236508177,110964.65710888477,0.9172077922077922,0.8929687533635229,44,3,
2:3:6:2:1:9:9:9:0,1080.0,3.8575947113522324,1159.6,136.6783421929751,85457.28284512545,0.9496753246753247,0.93166653721141,47,2,
2:3:6:2:1:9:9:9:1,1196.0,3.9711482225096386,1133.8000000000002,116.42730506593718,79335.61892584871,0.935064935064935,0.9202911355273884,44,3,
2:3:6:3:1:8:8:9:1,1164.0,3.977064624038457,1107.8,178.07180840768956,145176.38428348524,0.8944805194805194,0.8854416430533689,42,3,
2:3:6:3:1:8:9:9:1,1132.0,3.9662590375897455,1133.2,178.01556715528315,132456.11579328126,0.8977272727272727,0.9055562036823233,40,3,
2:3:6:3:1:9:8:9:1,1100.0,4.043860919464382,1215.8000000000002,175.21832639005927,139113.82569443464,0.9512987012987013,0.891903439701436,38,3,
2:3:6:3:1:9:9:9:1,1152.0,4.024526150046115,1144.0,183.10810842840664,122262.98960215272,0.9675324675324676,0.9232121762581355,31,4,
2:3:6:3:2:8:8:9:1,1100.0,3.9504576678829064,1105.6000000000001,227.8819234158703,222208.54016445726,0.8084415584415584,0.8196386023791065,38,3,
2:3:7:1:0:8:9:9:1,1100.0,4.033164207053193,1286.0,98.42915154476643,45938.7170538323,0.8993506493506493,0.9569690353212204,38,3,
2:3:7:1:0:9:9:9:0,1080.0,4.046671375154007,1316.6,96.14956709486893,47864.705840014954,0.9512987012987013,0.9526493700199935,47,2,
2:3:7:1:0:9:9:9:1,1132.0,4.07651297990555,1283.6000000000001,95.53199562181828,32899.8317448775,0.948051948051948,0.9716673517916732,40,3,
2:3:7:2:0:8:9:9:1,1100.0,4.079962571188024,1283.6000000000004,129.65694385182263,69784.78220625156,0.8977272727272727,0.9466097109159549,38,3,
2:3:7:2:0:9:9:9:1,1084.0,4.059398964297641,1290.0,126.58976200734644,72969.68198845987,0.9756493506493507,0.9404040260278251,37,3,
2:3:7:2:1:8:9:9:1,1084.0,4.067133147799395,1286.6,134.75401904442734,95659.35128510001,0.8814935064935064,0.9138939902041735,37,3,
2:3:7:2:1:9:9:9:1,1084.0,4.07352815261809,1301.4,123.89334201274346,77639.08778754078,0.9074675324675324,0.9313980100116435,37,3,
2:4:4:2:1:8:8:9:1,1476.0,4.145512759594856,913.9999999999999,163.63585991043135,138236.73185460264,0.8977272727272727,0.8757823470181187,41,5,
2:4:4:3:2:8:8:9:1,1508.0,4.1803723675359965,864.8000000000003,202.30937840217342,196450.299401081,0.875,0.8218238638859462,43,5,
2:4:5:1:0:8:9:9:1,1392.0,4.177867338960214,1077.8,103.76628079949184,54079.33751147294,0.8944805194805194,0.9492217073234027,46,4,
2:4:5:1:0:9:9:9:1,1540.0,4.367309819217573,1059.0000000000002,91.26284863802533,35808.805065161614,0.9025974025974026,0.9662959872176412,45,5,
2:4:5:2:0:8:9:9:1,1376.0,4.129225336859956,1050.8,116.80280750573323,72628.75233748404,0.8993506493506493,0.9323142576189717,45,4,
2:4:5:2:0:9:9:9:1,1508.0,4.3796076359900376,1072.8000000000002,117.03830376986268,73415.47307144363,0.922077922077922,0.9312808724934382,43,5,
2:4:5:2:1:8:8:9:1,1460.0,4.362468362731039,1073.1999999999998,154.08051144232027,131426.2943362767,0.8262987012987013,0.8729412181141574,40,5,
2:4:5:2:1:8:8:9:2,1592.0,4.5790650688265275,1071.4000000000003,157.3040823971404,124523.7498778709,0.8587662337662337,0.8925864305836307,38,6,
2:4:5:2:1:8:9:9:1,1572.0,4.436484702345546,1039.8000000000002,121.07457664485614,86317.58395938035,0.827922077922078,0.9131808746017991,47,5,
2:4:5:2:1:9:8:9:1,1556.0,4.520619849248869,1067.6,161.10182713730336,138546.72599964048,0.900974025974026,0.8704447907736477,46,5,
2:4:5:2:1:9:8:9:2,1592.0,4.57810513796713,1065.4,162.71276498775197,130521.82694981183,0.900974025974026,0.8894619726132607,38,6,
2:4:5:2:1:9:9:9:1,1408.0,4.096543903187053,980.2000000000002,135.27104436322423,94952.664992566,0.9448051948051948,0.9157249671186184,47,4,
2:4:5:2:2:8:8:9:1,1524.0,4.479614990053519,1063.9999999999998,171.44283387296787,154251.99919380972,0.8165584415584416,0.8551839397334041,44,5,
2:4:5:2:2:9:8:9:1,1524.0,4.48169249159727,1062.4000000000003,174.32257482391813,151409.52194696973,0.9025974025974026,0.8673228585474767,44,5,
2:4:5:3:1:8:8:9:1,1476.0,4.346997224168331,1026.6000000000001,175.15029008769187,149369.55844530265,0.8214285714285714,0.8729987111477815,41,5,
2:4:5:3:1:8:8:9:2,1592.0,4.632615370979472,1086.6000000000004,175.09106852335452,145120.74909029348,0.8652597402597403,0.881111958022122,38,6,
2:4:5:3:1:8:9:9:1,1412.0,4.340393861384938,1084.4,177.28261861312217,127294.14856551416,0.8977272727272727,0.9119747383424804,37,5,
2:4:5:3:1:9:8:9:1,1492.0,4.2891230467591885,972.0,178.09979680365964,148607.7774438196,0.900974025974026,0.8792785770303846,42,5,
2:4:5:3:1:9:8:9:2,1592.0,4.638680612401931,1089.6000000000001,175.8272572395892,146332.19689269614,0.9090909090909091,0.8799915634163678,38,6,
2:4:5:3:2:7:8:9:1,1460.0,4.25762401484518,973.4000000000002,189.29639314463068,174995.0024557307,0.7938311688311688,0.8445881828198577,40,5,
2:4:5:3:2:7:8:9:2,1496.0,4.4213449479571025,1015.2,212.34848794157537,187005.24300408456,0.7857142857142857,0.8627629446695957,32,6,
2:4:5:3:2:8:7:9:1,1428.0,4.196020525045629,933.8000000000001,222.9486434281075,225322.30372855853,0.8181818181818182,0.7989195280596553,38,5,
2:4:5:3:2:8:8:9:1,1492.0,4.479108368705087,1090.0000000000002,177.13075512233365,161289.8964760492,0.8474025974025974,0.8506504878245886,42,5,
2:4:5:3:2:8:8:9:2,1592.0,4.626951855051028,1076.2,182.00234271143324,164619.48082286288,0.8133116883116883,0.8532134241346453,38,6,
2:4:5:3:2:9:8:9:1,1460.0,4.225712670030724,958.9999999999999,184.03900473892602,169118.95480773185,0.9090909090909091,0.8470349248065646,40,5,
2:4:5:3:2:9:8:9:2,1592.0,4.591258804252117,1027.1999999999998,209.0154234193041,202076.0533207988,0.900974025974026,0.8240660645272088,38,6,
2:4:5:3:3:8:8:9:1,1460.0,4.512023644978635,1087.8000000000002,231.60656530683892,229955.17847048322,0.8636363636363636,0.8096598559964406,40,5,
2:4:5:4:3:7:7:9:1,1296.0,4.181852676723242,1012.6000000000003,267.4212488615169,291833.5334939081,0.7581168831168831,0.7378741753651509,40,4,
2:4:5:4:3:7:7:9:2,1576.0,4.62232669805259,1015.0000000000002,256.3532460003955,260732.61097884784,0.797077922077922,0.7948274052910428,37,6,
2:4:5:4:3:8:7:9:2,1496.0,4.49869561798748,1026.1999999999998,248.99650068028822,269846.50973122334,0.8003246753246753,0.744644147544582,32,6,
2:4:5:4:3:8:8:9:2,1512.0,4.648871079100017,1091.2,260.5045847256104,261749.1786070055,0.8944805194805194,0.8025542459356938,33,6,
2:4:5:4:3:9:8:9:1,1396.0,4.216405952154121,951.2,250.1060665269388,252127.11196828383,0.9058441558441559,0.8005197221178177,36,5,
2:4:5:4:4:7:7:9:1,1396.0,4.466263776950661,1065.0000000000002,290.21848660160674,321375.7458259354,0.75,0.7225549929790234,36,5,
2:4:5:5:4:6:6:9:1,1300.0,4.3823514116106494,1082.6000000000004,316.92846955215975,373662.11101450387,0.6948051948051948,0.6343680334639166,30,5,
2:4:6:1:0:8:9:9:1,1540.0,4.6426953946602625,1214.9999999999998,104.90036311072203,63688.78314075449,0.8327922077922078,0.9350215089583584,45,5,
2:4:6:1:0:9:9:9:1,1228.0,4.125720007689347,1225.8000000000004,87.64352473663745,37679.11967280858,0.913961038961039,0.9617512357954215,46,3,
