Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,592.0,1.7220780560477256,445.6,26.644238637494407,0.0,1.0,1.0,37,0,
0:0:3:0:0:8:9:7:0,808.0,2.2315321095661025,522.1999999999999,48.88684371185143,26466.00372889405,0.8964401294498382,0.946117655021337,30,2,
0:0:3:0:0:9:9:8:0,560.0,1.6784794964287835,451.4,25.90032879298828,0.0,1.0,1.0,35,0,
0:0:3:1:0:8:9:7:0,808.0,2.266520323214518,532.2,60.50955974657221,40054.52730667625,0.8333333333333334,0.9244094440699083,30,2,
0:0:3:1:0:9:9:8:0,676.0,2.1117122006410876,568.6,60.43813999619195,43608.33988611026,0.9368932038834952,0.9111359406576505,32,1,
0:0:3:1:1:8:8:7:0,776.0,2.2902475998633096,563.8000000000001,75.57301671552528,59347.54481530082,0.8689320388349514,0.894410256415895,28,2,
0:0:3:1:1:9:9:7:0,644.0,2.026460478104044,540.0000000000001,68.35257546829894,48186.09639172259,0.959546925566343,0.9150327210486585,30,1,
0:0:4:0:0:8:9:8:0,676.0,2.2776738442580364,684.8000000000002,46.80243575146635,21557.45307957712,0.8964401294498382,0.9577872507332391,32,1,
0:0:4:0:0:9:9:8:0,560.0,2.0698733359743837,693.2,25.981721632169325,0.0,1.0,1.0,35,0,
0:0:4:1:0:8:9:6:0,760.0,2.3270350894860417,616.9999999999999,61.10768530237384,42299.07848925418,0.8365695792880259,0.9179209468936075,27,2,
0:0:4:1:0:9:9:7:0,660.0,2.2399081382257378,666.1999999999999,58.06322942350579,40015.68689648592,0.9142394822006472,0.9185934587647351,31,1,
0:0:4:1:1:8:8:6:0,760.0,2.2867206442081436,577.6000000000001,75.59335812063235,59347.54481530082,0.8689320388349514,0.8944707525949424,27,2,
0:0:4:1:1:8:9:6:0,744.0,2.3248817146993823,618.4,74.37689968421834,54455.362594865364,0.8867313915857605,0.9085487322313627,26,2,
0:0:4:1:1:9:9:8:0,692.0,2.204238302700092,606.2,64.01927106865669,48883.46027228429,0.919093851132686,0.900443497323172,33,1,
0:0:5:0:0:8:9:7:0,660.0,2.3337627080443966,736.2,46.0653535714372,18116.578591382982,0.8786407766990292,0.9661895514467094,31,1,
0:0:5:0:0:9:9:8:0,528.0,2.0551564817238273,714.6000000000003,27.486705705325015,0.0,1.0,1.0,33,0,
0:0:5:1:0:8:9:7:0,612.0,2.296991483654721,740.4000000000001,67.14073689861752,41004.56051273279,0.8867313915857605,0.9343675501982907,28,1,
0:0:5:1:0:9:9:7:0,628.0,2.2859739361954836,724.6000000000001,60.13189256880876,40215.211404656744,0.9093851132686084,0.922986867998831,29,1,
0:0:5:1:1:9:9:6:0,580.0,2.2800291286280343,757.6000000000001,71.4580014921252,46806.66753351734,0.919093851132686,0.9258288985585739,26,1,
0:0:6:0:0:9:9:7:0,496.0,2.1978105508429624,832.0000000000001,30.246920420950712,0.0,1.0,1.0,31,0,
0:0:6:1:0:9:9:5:0,532.0,2.330351632126654,844.8000000000001,63.35730865427203,32083.964660315072,0.9514563106796117,0.9514086460332678,23,1,
0:0:7:0:0:9:9:7:0,448.0,2.3335536350239687,959.6000000000001,34.536146444812665,0.0,1.0,1.0,28,0,
0:0:7:1:0:9:9:4:0,272.0,2.2447283465193704,1057.8000000000002,57.44211814897071,0.0,1.0,1.0,17,0,
0:0:8:0:0:9:9:4:0,288.0,2.327787726284316,1097.8,52.77281484370743,0.0,1.0,1.0,18,0,
0:0:8:1:0:9:9:4:0,272.0,2.310981388524454,1098.8000000000002,57.38649810811236,0.0,1.0,1.0,17,0,
0:1:3:1:1:9:9:7:0,808.0,2.3424011133066767,568.1999999999999,71.40388802352625,48589.34462068099,0.9142394822006472,0.9204928288571473,30,2,
0:1:4:0:0:8:9:7:0,808.0,2.3972595151966183,618.8000000000002,54.70638039150987,36129.50104950907,0.8818770226537217,0.9247244670417017,30,2,
0:1:4:0:0:9:9:7:0,808.0,2.365305294784058,612.2,41.55867217654762,13821.6927609734,0.9045307443365695,0.972919735298784,30,2,
0:1:4:1:0:8:9:7:0,808.0,2.3560181672230267,589.8000000000001,58.21922734383041,40054.52730667625,0.8333333333333334,0.9188537533660263,30,2,
0:1:4:1:0:9:9:7:0,808.0,2.4014563945032097,615.8000000000001,60.30005180298362,40262.27188253385,0.9352750809061489,0.9232143801742972,30,2,
0:1:4:1:1:8:8:7:0,808.0,2.5440123589180073,679.0,85.1996378113285,79341.5039435049,0.8122977346278317,0.841509770352199,30,2,
0:1:4:1:1:8:9:7:0,808.0,2.4198474163597044,621.4000000000001,66.06570331029708,46674.745513039954,0.8511326860841424,0.9146809064586398,30,2,
0:1:4:1:1:9:8:7:0,808.0,2.4661776295048017,640.4000000000002,75.69777503396745,61146.57053350973,0.9110032362459547,0.8877600667049734,30,2,
0:1:4:1:1:9:9:7:0,792.0,2.3899084824718786,621.8000000000001,63.16344216762092,48241.19836057804,0.9174757281553398,0.9003956239304113,29,2,
0:1:4:2:1:8:8:5:0,696.0,2.37625257150152,681.2,91.32408918793917,76900.42581683488,0.8786407766990292,0.8767105731997662,23,2,
0:1:5:0:0:8:9:7:0,808.0,2.5907749113560627,744.4000000000001,48.698895218046864,22861.917693009756,0.8867313915857605,0.9565996443970044,30,2,
0:1:5:0:0:9:9:7:0,808.0,2.5458225251114808,711.2,54.118320518895004,35488.72075320603,0.9061488673139159,0.9256788320475938,30,2,
0:1:5:1:0:8:9:6:0,760.0,2.5248156174627576,735.4000000000002,64.93605159198403,45806.8951599861,0.8964401294498382,0.9149287469386072,27,2,
0:1:5:1:0:9:9:7:0,808.0,2.6146637041785357,748.2000000000002,59.66216918233492,38542.923788640124,0.9320388349514563,0.9276378759455878,30,2,
0:1:5:1:1:7:9:6:0,760.0,2.489802157558078,707.6,71.09773337089244,53739.41975592824,0.7977346278317152,0.9025004898645014,27,2,
0:1:5:1:1:8:8:6:0,760.0,2.512946952583827,724.2000000000002,68.80121669680487,53844.80240620667,0.8818770226537217,0.8951766608274467,27,2,
0:1:5:1:1:8:9:7:0,776.0,2.5189877623333405,709.6000000000001,71.13443712200431,53483.83043076275,0.8948220064724919,0.903544537419776,28,2,
0:1:5:1:1:9:8:7:0,792.0,2.5609034956481804,719.8000000000001,70.83836031057531,54807.86148093921,0.912621359223301,0.8976769454011441,29,2,
0:1:5:1:1:9:9:7:0,792.0,2.553640566297946,720.0,66.1498699721305,48499.1825867193,0.9320388349514563,0.9082970555898559,29,2,
0:1:5:2:1:8:8:6:0,744.0,2.6861023219065903,825.6,90.41123493827271,79341.5039435049,0.8122977346278317,0.8639455351262241,26,2,
0:1:6:0:0:8:9:6:0,760.0,2.832210992404452,934.6000000000003,55.706393305950726,32274.56767752114,0.8640776699029126,0.9399041359376121,27,2,
0:1:6:0:0:9:9:8:0,512.0,2.4065956730735647,944.4000000000001,30.876125959463003,0.0,1.0,1.0,32,0,
0:1:6:1:0:8:9:7:0,776.0,2.7758751945924773,877.6000000000001,61.89087025815098,43872.83533965822,0.8171521035598706,0.914128399167075,28,2,
0:1:6:1:0:9:9:7:0,776.0,2.739356061648827,859.2000000000003,57.7220460989747,36633.56404651674,0.9320388349514563,0.9298661809158242,28,2,
0:1:6:1:1:8:8:6:0,712.0,2.647543498364062,843.0,81.18188198899041,63379.23743338675,0.8640776699029126,0.8957172126507295,24,2,
0:1:6:1:1:8:9:6:0,760.0,2.695484668695495,837.8000000000001,68.00952525381578,50228.50990306216,0.883495145631068,0.9069542291891254,27,2,
0:1:6:1:1:9:8:7:0,792.0,2.7841170524112355,852.6000000000001,75.98433839014339,62086.27625467788,0.9045307443365695,0.8848695114954758,29,2,
0:1:6:1:1:9:9:7:0,792.0,2.9079669310640694,938.2,66.92356339759465,48733.200111797356,0.93042071197411,0.9095227842829038,29,2,
0:1:7:0:0:8:9:6:0,744.0,2.933972847717165,1019.8000000000001,49.39521988920796,26880.924829106178,0.86084142394822,0.9456725348648539,26,2,
0:1:7:0:0:9:9:7:0,480.0,2.3897620216751707,965.0000000000001,31.872929395255344,0.0,1.0,1.0,30,0,
0:1:7:1:0:8:9:7:0,792.0,2.985465037428255,991.4000000000001,61.617393130661526,38701.40070685142,0.8964401294498382,0.9311258218908723,29,2,
0:1:7:1:0:9:9:6:0,744.0,2.8675781956202946,962.6000000000001,65.56332489334179,40690.20269560088,0.9174757281553398,0.9325358216314265,26,2,
0:1:7:1:1:8:8:5:0,696.0,2.8413918614673017,977.8000000000001,82.18017038679244,63379.23743338675,0.8640776699029126,0.8983616568008241,23,2,
0:1:7:1:1:8:9:6:0,712.0,2.842349425737482,969.2000000000002,75.37194510576391,51848.00990376313,0.8705501618122977,0.9188756729575323,24,2,
0:1:7:1:1:9:9:7:0,776.0,2.991409862876419,1002.0,70.69129525762715,49725.77021055872,0.9320388349514563,0.9153869453183342,28,2,
0:1:7:2:1:8:9:4:0,764.0,3.0818801238459304,1051.3999999999999,89.20191653678513,55171.09867349578,0.883495145631068,0.9329330811047153,17,3,
0:1:8:0:0:9:9:6:0,580.0,2.83731040667572,1127.8000000000002,45.65783132559509,19864.680910883264,0.9271844660194175,0.9611005930046174,26,1,
0:1:8:1:0:8:9:6:0,728.0,3.1347685630955744,1138.5999999999997,70.68697199306543,41487.63637557118,0.8818770226537217,0.938606316927202,25,2,
0:1:8:1:0:9:9:6:0,596.0,2.8309155357280456,1093.6,59.90580107993215,30094.73084365741,0.9579288025889967,0.9519939289158419,27,1,
0:1:8:1:1:9:9:6:0,712.0,3.0549877669576055,1099.8,76.18243997980018,49725.77021055872,0.9320388349514563,0.9262955156218797,24,2,
0:1:9:0:0:9:9:6:0,416.0,2.7862206360669592,1264.4,41.48435308938058,0.0,1.0,1.0,26,0,
0:1:9:1:0:9:9:6:0,564.0,2.995124199075141,1223.4,63.58675502843704,28770.80041622626,0.9692556634304207,0.9588616342726597,25,1,
1:0:2:0:0:8:9:8:0,856.0,2.1663089953390324,439.20000000000005,43.578959119521734,18609.783165247183,0.8851132686084142,0.9621110135257093,33,2,
1:0:2:0:0:9:9:9:0,920.0,2.1877300878605124,391.79999999999995,40.21719429779685,18193.731752557487,0.9466019417475728,0.9588719001353486,37,2,
1:0:2:1:0:9:9:8:0,888.0,2.2415224992395735,439.4000000000001,57.86090453005635,42199.97895218155,0.9352750809061489,0.9092428588495903,35,2,
1:0:3:0:0:8:9:8:0,840.0,2.333521739370054,551.8000000000001,50.31643493069325,31118.78275223287,0.872168284789644,0.9329396345954302,32,2,
