Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,1040.0,2.6873057951627755,1150.5999999999995,80.17339691254564,0.0,1.0,1.0,65,0,
0:0:4:0:0:8:9:7:0,1440.0,3.422476978607242,1298.2,153.79304692311928,104123.96232759045,0.8816568047337278,0.9212348940811658,49,4,
0:0:4:0:0:9:9:8:0,1224.0,3.236790286614146,1406.4,104.6877921889531,44093.73947383174,0.9633136094674556,0.9628356193520191,56,2,
0:0:4:1:0:8:9:7:0,1440.0,3.41027842588487,1272.0,169.6852698727154,120047.35015002279,0.8863905325443787,0.9144540273842524,49,4,
0:0:4:1:0:9:9:7:0,1356.0,3.325115310695915,1282.9999999999998,170.72243753804884,126434.85024337945,0.9088757396449704,0.9064409221263218,54,3,
0:0:4:1:1:8:8:6:0,1424.0,3.5694123385402103,1406.5999999999997,185.5534260664777,143517.72716218457,0.8745562130177514,0.8977449174366191,48,4,
0:0:4:1:1:8:9:6:0,1360.0,3.486806576354106,1401.0,185.35155701921954,140825.47233798172,0.8473372781065088,0.9014611194591096,44,4,
0:0:4:1:1:9:8:6:0,1408.0,3.5833772662602428,1407.0000000000002,212.95378998990458,168265.18752942546,0.919526627218935,0.8930121563120774,47,4,
0:0:5:0:0:8:9:7:0,1112.0,3.3608853998279633,1572.6,155.3481628546293,115535.45238259931,0.8994082840236687,0.9056457207504355,49,2,
0:0:5:0:0:9:9:7:0,816.0,2.9421769618099387,1596.8,73.33953272939817,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:9:7:0,1308.0,3.4413366216529804,1435.0000000000002,164.92944529676805,123937.55218749285,0.8544378698224852,0.9036518102478174,51,3,
0:0:5:1:0:9:9:7:0,1324.0,3.5605952873342326,1512.1999999999998,172.50301779742654,126434.85024337945,0.9088757396449704,0.9083536407327605,52,3,
0:0:5:1:1:8:8:7:0,1276.0,3.5280078016396685,1533.1999999999998,171.96659238552027,139435.0829299904,0.8591715976331361,0.8868217536757619,49,3,
0:0:5:1:1:8:9:7:0,1144.0,3.3934436966922927,1539.9999999999998,183.45992370498772,138687.19536828971,0.8721893491124261,0.9024739068887572,51,2,
0:0:5:1:1:9:8:6:0,1064.0,3.396890706923302,1608.0000000000005,198.37264735018996,153537.42680163693,0.914792899408284,0.8975988617668038,46,2,
0:0:5:1:1:9:9:6:0,1260.0,3.4967228778266994,1506.6,188.13083176356128,140415.43386387257,0.9408284023668639,0.9049672113705626,48,3,
0:0:6:0:0:8:9:7:0,1308.0,3.655699188850733,1661.7999999999997,119.26581457886977,51483.28888774324,0.8946745562130177,0.9615308112074514,51,3,
0:0:6:0:0:9:9:7:0,816.0,3.259758568385543,1866.6000000000001,71.8959902857832,0.0,1.0,1.0,51,0,
0:0:6:1:0:8:9:6:0,1180.0,3.5653931281171123,1659.0000000000002,173.75719325895932,123937.55218749285,0.8544378698224852,0.9130983698815519,43,3,
0:0:6:1:0:9:9:7:0,1112.0,3.5319474791045056,1706.7999999999997,165.69561984330767,120514.25443738714,0.9266272189349113,0.9097349999651158,49,2,
0:0:6:1:1:8:8:6:0,1000.0,3.442295538890246,1708.0000000000002,200.7397303622577,156526.29559068388,0.8804733727810651,0.8959879358869465,42,2,
0:0:6:1:1:9:8:7:0,1112.0,3.513785344133824,1663.5999999999995,193.54861579308155,148797.8860919301,0.9159763313609467,0.8990292167311845,49,2,
0:0:6:1:1:9:9:6:0,1064.0,3.5247001224494867,1717.3999999999996,196.97160346981673,144435.89205695433,0.9112426035502958,0.9082694038009197,46,2,
0:0:7:0:0:9:9:7:0,784.0,3.280499739850334,1915.8000000000002,72.22228017353193,0.0,1.0,1.0,49,0,
0:0:7:1:0:9:9:6:0,1032.0,3.6542287623984024,1877.9999999999998,177.82330422665012,120514.25443738714,0.9266272189349113,0.9210890614233508,44,2,
0:0:8:0:0:9:9:6:0,688.0,3.6093408468512123,2288.2,73.6930155892745,0.0,1.0,1.0,43,0,
0:0:9:0:0:9:9:5:0,592.0,3.6002491624085,2344.8,105.410542235182,0.0,1.0,1.0,37,0,
0:1:5:0:0:8:9:7:0,1456.0,3.758460182999107,1588.3999999999999,131.49885463424542,75424.34391710203,0.8875739644970414,0.9408854436184751,50,4,
0:1:5:0:0:9:9:7:0,1372.0,3.6625039965953343,1624.6,98.21587712305724,31346.50934467076,0.9727810650887574,0.974313126787597,55,3,
0:1:5:1:0:8:9:6:0,1408.0,3.8033650147765345,1637.7999999999997,168.04343748617177,123839.5289241275,0.8674556213017751,0.9073560226979792,47,4,
0:1:5:1:0:9:9:6:0,1408.0,3.797275055061997,1636.0,164.6974215273876,125953.94219533014,0.914792899408284,0.9001237454270715,47,4,
0:1:5:1:1:8:8:7:0,1440.0,3.849012660972519,1641.7999999999995,170.61569852177914,136840.25598234773,0.8792899408284024,0.8894989799376012,49,4,
0:1:5:1:1:8:9:6:0,1424.0,3.6763097299931173,1503.5999999999997,178.8817218441844,136001.06716119734,0.8804733727810651,0.9013251624705612,48,4,
0:1:5:1:1:9:8:7:0,1456.0,3.7610116516083267,1525.6000000000004,196.45484560903563,158464.9351465058,0.914792899408284,0.8881110657415132,50,4,
0:1:5:1:1:9:9:7:0,1440.0,3.79919529269417,1576.8000000000002,193.52002232657338,144269.89293238486,0.919526627218935,0.9051897196053114,49,4,
