Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:6:2:0:9:9:9:0,480.0,1.6933629713565976,1210.4000000000003,74.08421615357467,0.0,1.0,1.0,30,0,
0:3:7:2:0:9:9:9:0,480.0,1.8250366162358655,1349.0000000000002,72.68815411777183,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:9:0,480.0,2.035908569770606,1566.8000000000002,74.6167297009711,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.124156174355495,1659.2000000000003,74.17073367842562,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,864.0,1.472614252620534,634.0,36.46405123059623,0.0,1.0,1.0,54,0,
1:2:3:2:0:9:9:9:0,916.0,1.565365917585172,652.9999999999998,62.1112861237493,26320.699540547055,0.9596928982725528,0.9625174074762681,47,1,
1:2:4:1:0:9:9:9:0,816.0,1.56248616253733,774.0,38.11058136389774,0.0,1.0,1.0,51,0,
1:2:4:2:0:9:9:9:0,900.0,1.6215246000863666,724.7999999999997,64.82863328999431,29580.825507662492,0.9395393474088292,0.9583586080588201,46,1,
1:2:4:2:1:9:9:9:0,852.0,1.6262524997370844,763.9999999999998,78.55510472604229,40922.95953845019,0.963531669865643,0.9492546227349032,43,1,
1:2:5:1:0:9:9:9:0,768.0,1.6465269467950487,904.7999999999997,42.881078560441146,0.0,1.0,1.0,48,0,
1:2:5:2:0:9:9:9:0,756.0,1.664406676739945,905.6,72.71175716302282,26320.699540547055,0.9596928982725528,0.9697505902591346,37,1,
1:2:5:2:1:9:9:9:0,756.0,1.6648926931563084,892.7999999999998,86.01818626887376,40927.72045397112,0.9587332053742802,0.9557347439389603,37,1,
1:2:6:1:0:9:9:9:0,624.0,1.66087530117596,1052.8,53.83206382535034,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:9:0,592.0,1.642975354171697,1059.2,60.78031904690809,0.0,1.0,1.0,37,0,
1:3:4:1:0:9:9:9:0,964.0,1.7039060030083384,770.4,41.070055134688744,4381.12752610558,0.9817658349328215,0.9927425317636115,50,1,
1:3:4:2:0:9:9:9:0,852.0,1.6897431421151359,846.3999999999997,62.312354083971705,30448.179775271703,0.9289827255278311,0.9539523613904795,43,1,
1:3:4:2:1:8:9:9:0,900.0,1.7239321456586043,812.3999999999997,83.93729577626586,60533.06994203075,0.8915547024952015,0.9112239887842226,46,1,
1:3:4:2:1:9:9:9:0,900.0,1.6980575069774526,797.9999999999999,71.37592227050597,38376.342134425024,0.9299424184261037,0.9466971371357257,46,1,
1:3:4:3:1:8:9:9:0,968.0,1.8590865003898902,870.6000000000001,98.56813340626528,65268.71172554365,0.8982725527831094,0.9243650684315363,40,2,
1:3:4:3:1:9:9:9:0,952.0,1.7845841006977488,809.4,98.13663292705428,68537.54833845707,0.9049904030710173,0.9165329000170397,39,2,
1:3:4:3:2:8:9:9:0,952.0,1.82809103630168,851.8000000000001,101.07085982635044,76767.34368227825,0.8809980806142035,0.901523747977038,39,2,
1:3:5:1:0:9:9:9:0,816.0,1.6850048241150544,899.0,40.77502672788663,0.0,1.0,1.0,51,0,
1:3:5:2:0:9:9:9:0,868.0,1.7672697389324088,909.3999999999999,64.09506796757013,29580.825507662492,0.9395393474088292,0.9576661447944119,44,1,
1:3:5:2:1:8:9:9:0,968.0,1.8982525064225018,922.1999999999998,87.77911169224696,57970.23957990622,0.8819577735124761,0.9247276180036264,40,2,
1:3:5:2:1:9:9:9:0,868.0,1.7497752708676004,879.1999999999997,76.06583224404011,40637.26145959101,0.9433781190019194,0.9472287277846001,44,1,
1:3:5:3:0:9:9:9:0,676.0,1.7381739472565165,1042.0000000000002,93.17725304128999,32958.156145208864,0.9404990403071017,0.9706588823773067,32,1,
1:3:5:3:1:8:9:9:0,952.0,1.9006847087793608,930.7999999999997,97.71346654809419,69345.50213412345,0.8973128598848369,0.9139403804227967,39,2,
1:3:5:3:1:8:9:9:1,972.0,2.0150616047834036,1026.6,101.09419218430652,53040.36862523273,0.8857965451055663,0.948693784531334,30,3,
1:3:5:3:1:9:9:9:0,952.0,2.0080629632121574,1048.9999999999998,91.40160766706798,57265.87907787592,0.927063339731286,0.9314227540168266,39,2,
1:3:5:3:2:8:9:9:0,904.0,1.8987296698426828,973.9999999999998,100.47631597607564,75106.58150656156,0.8406909788867563,0.9046755173346681,36,2,
1:3:5:4:2:8:8:9:0,904.0,1.8602204211392,910.9999999999999,123.3496788270465,106078.85475922495,0.8627639155470249,0.8704483513817026,36,2,
1:3:6:1:0:9:9:9:0,752.0,1.7991453349113746,1078.1999999999998,44.50943897765247,0.0,1.0,1.0,47,0,
1:3:6:2:0:8:9:9:0,968.0,2.0406898917348846,1086.3999999999999,71.99886718774987,34877.97540485852,0.8848368522072937,0.9545426263584578,40,2,
1:3:6:2:0:9:9:9:0,868.0,2.0164696989959765,1169.6,63.5614263538079,26320.699540547055,0.9596928982725528,0.9637046736063989,44,1,
1:3:6:2:0:9:9:9:1,956.0,2.1290032854472396,1178.8,83.62142343602389,27205.3257525824,0.9318618042226487,0.9736756543207505,29,3,
1:3:6:2:1:8:9:9:0,952.0,2.0981506076699667,1146.1999999999998,88.07293319210551,61676.83436279964,0.8752399232245681,0.9161011366466251,39,2,
1:3:6:2:1:9:9:9:0,952.0,2.071140831838742,1127.8000000000002,78.32874677596908,44455.516238677366,0.9481765834932822,0.9418922645315437,39,2,
1:3:6:2:1:9:9:9:1,972.0,2.106818557961864,1138.6000000000004,84.70493739626208,37707.930504394666,0.9040307101727447,0.9598104170853232,30,3,
1:3:6:3:0:9:9:9:0,840.0,1.9777454124561964,1129.0000000000005,91.8107197793561,36204.34180900644,0.9664107485604606,0.9660657045563511,32,2,
1:3:6:3:1:8:9:9:0,756.0,1.8491825017524304,1077.6,93.24816682603263,60533.06994203075,0.8915547024952015,0.9270111767321173,37,1,
1:3:6:3:1:8:9:9:1,972.0,2.17527681540097,1197.0,97.63844164781091,53770.84593268859,0.8742802303262955,0.9446371889175595,30,3,
1:3:6:3:1:9:9:9:0,968.0,2.0340033857610855,1058.4,93.03152796305085,61095.859360534436,0.9222648752399232,0.925483195222726,40,2,
1:3:6:3:1:9:9:9:1,972.0,2.103907824439573,1122.2000000000005,98.07195306603435,46925.342478720064,0.95489443378119,0.9553669473702922,30,3,
1:3:6:3:2:8:8:9:0,788.0,1.8870137302068481,1069.5999999999997,108.66830687553599,85912.31544176087,0.8982725527831094,0.8928833163644079,39,1,
1:3:6:3:2:8:9:9:0,904.0,2.0791220917075393,1150.6000000000001,111.84521955925577,80659.4930526579,0.8848368522072937,0.9112238551329189,36,2,
1:3:6:4:3:8:8:9:0,952.0,2.1047966401382023,1091.3999999999999,149.7980990240069,144923.8500105624,0.8474088291746641,0.8237186385227115,39,2,
1:3:7:1:0:9:9:9:0,868.0,2.0696525314541185,1229.2000000000003,59.37793777519091,19104.009682664167,0.9625719769673704,0.9740481770095423,44,1,
1:3:7:2:0:9:9:9:0,820.0,2.040870558215412,1245.2,61.38712166045951,19104.009682664167,0.9625719769673704,0.9751236627111166,41,1,
1:3:7:2:1:8:9:9:0,936.0,2.1747627111087207,1244.8,85.302744975287,49327.165089927425,0.8944337811900192,0.9400929368822291,38,2,
1:3:7:2:1:9:9:9:0,936.0,2.19809141273068,1267.5999999999997,86.81125206536878,53407.506306893454,0.9001919385796545,0.9335421625120855,38,2,
1:3:7:3:0:9:9:9:0,628.0,1.9258617898186545,1285.0000000000002,93.74798499103785,28839.37666893172,0.9779270633397313,0.9754847828553481,29,1,
