Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,288.0,3.0725078650560853,1002.6000000000003,67.44847635478962,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:9:0,304.0,3.1588355934029138,1028.8,63.40533228408805,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,416.0,2.717915943273597,730.6000000000001,54.71884692692967,0.0,1.0,1.0,26,0,
1:2:7:1:0:9:9:9:0,368.0,2.7768271808597054,797.0000000000001,62.357613939989726,0.0,1.0,1.0,23,0,
1:3:6:1:0:9:9:9:0,564.0,3.100004560616776,730.4000000000002,75.8020157926148,36021.15156879796,0.918552036199095,0.9558173176853647,25,1,
1:3:6:2:0:9:9:9:0,612.0,3.292737533169903,750.2,93.18998966109717,54799.15889417146,0.9253393665158371,0.9384125792747117,28,1,
1:3:6:2:1:8:8:9:0,580.0,3.3192316574002354,767.8,119.30039257090402,95158.12280005582,0.8733031674208145,0.8908143996070672,26,1,
1:3:6:2:1:8:9:9:0,612.0,3.3723152775694767,772.9999999999999,105.56335268570884,70484.42629424174,0.8552036199095022,0.9232145726893733,28,1,
1:3:6:2:1:9:9:9:0,612.0,3.3811849480857434,768.4000000000001,114.08374705389859,83250.04574487066,0.9524886877828054,0.9091465234591344,28,1,
1:3:7:1:0:8:9:9:0,564.0,3.39755797261897,855.4,82.32062389758487,39619.537670432284,0.8212669683257918,0.9549793139413295,25,1,
1:3:7:1:0:9:9:9:0,596.0,3.5107979703080545,886.5999999999999,69.17270287616019,28591.09030449871,0.9479638009049773,0.9637982501100671,27,1,
1:3:7:2:0:8:9:9:0,580.0,3.4914068039409325,874.2000000000002,89.00180734189203,48021.66153816891,0.8733031674208145,0.9464018143877166,26,1,
1:3:7:2:0:9:9:9:0,612.0,3.4426368944249757,821.1999999999999,88.44550733583935,52263.13837366888,0.918552036199095,0.9379121597413902,28,1,
1:3:7:2:1:8:8:9:0,612.0,3.4860591531666247,802.4,126.43814569964815,104179.15055107104,0.8552036199095022,0.8826895013469886,28,1,
1:3:7:2:1:8:9:9:0,612.0,3.4219186416297687,801.5999999999998,98.88803960035798,68755.60503612006,0.8778280542986425,0.9172318829780226,28,1,
1:3:7:2:1:9:8:9:0,532.0,3.503097106553085,892.0000000000001,124.36892109646331,102418.09709944169,0.9117647058823529,0.8828342594845414,23,1,
1:3:7:2:1:9:9:9:0,612.0,3.4144150041764663,787.4,109.77143184599807,81867.52907703734,0.9230769230769231,0.9051137906914293,28,1,
1:3:7:3:1:8:8:9:0,596.0,3.597672830322218,862.6,131.57139100242026,105659.97076905644,0.8710407239819005,0.8891906228722485,27,1,
1:3:7:3:1:9:9:9:0,580.0,3.4451103801923466,812.1999999999999,130.53878804501724,97867.4786537518,0.9366515837104072,0.9041034243100604,26,1,
1:3:7:3:2:9:8:9:0,612.0,3.50316304452439,801.1999999999999,135.19806567978057,114527.2348120243,0.9117647058823529,0.874983362739267,28,1,
1:3:8:1:0:8:9:9:0,580.0,3.5650559954475676,916.3999999999999,79.35474998782496,33899.574311995646,0.8665158371040724,0.9620917747130712,26,1,
1:3:8:1:0:9:9:9:0,596.0,3.642768739810276,943.5999999999999,70.50378299614195,28591.09030449871,0.9479638009049773,0.9647395881338802,27,1,
1:3:8:2:0:8:9:9:0,564.0,3.6240280919295196,947.6,90.22041663284752,48021.66153816891,0.8733031674208145,0.9475321969460515,25,1,
1:3:8:2:0:8:9:9:1,616.0,3.6824742825106402,917.6000000000001,94.05363286970284,49732.92366675085,0.8981900452488688,0.9480686813988902,18,2,
1:3:8:2:0:9:9:9:0,548.0,3.6965283961567117,996.4000000000001,89.46555110126644,50442.877304134825,0.9751131221719457,0.9425083957316565,24,1,
1:3:8:2:1:8:8:9:0,548.0,3.534856772488856,894.0000000000001,120.40669344007425,95158.12280005582,0.8733031674208145,0.8929665249283616,24,1,
1:3:8:2:1:8:9:9:0,580.0,3.6703094091523423,940.6,101.6767588453353,68755.60503612006,0.8778280542986425,0.9214109284438353,26,1,
1:3:8:2:1:9:8:9:0,612.0,3.707283303404974,902.0,124.61922010499862,96281.97112891742,0.9592760180995475,0.8979795148587989,28,1,
1:3:8:2:1:9:9:9:0,612.0,3.6662525707388136,899.5999999999999,108.88363626655573,81360.64062791782,0.9049773755656109,0.904747545551894,28,1,
1:3:8:3:1:8:8:9:0,564.0,3.653414093661446,920.0,130.80902939835906,104179.15055107104,0.8552036199095022,0.8911737640100597,25,1,
1:3:8:3:1:9:9:9:0,532.0,3.527150418778275,897.0,130.00048509999766,97867.4786537518,0.9366515837104072,0.9032954575255114,23,1,
1:3:8:3:2:8:8:9:0,564.0,3.6909322995851666,924.6,142.79207641664374,122791.73340164324,0.8914027149321267,0.8704666985462454,25,1,
1:3:9:1:0:8:9:9:0,516.0,3.711757636493314,1040.2,84.39687533004474,30302.868458263692,0.8959276018099548,0.9700743684487336,22,1,
1:3:9:1:0:9:9:9:0,416.0,3.4475881588782613,1054.4,53.43396622419145,0.0,1.0,1.0,26,0,
1:3:9:2:0:8:9:9:0,500.0,3.6243541045370287,1008.8,93.16451420536666,50872.03449976579,0.8823529411764706,0.9453808243775161,21,1,
1:3:9:2:0:9:9:9:0,516.0,3.6689754332647424,1013.0,92.68714150301614,50442.877304134825,0.9751131221719457,0.9456683649435691,22,1,
1:3:9:2:1:7:9:9:0,484.0,3.6771992042142427,1025.8000000000002,115.52204826269511,81634.21628836164,0.7805429864253394,0.9146427684565452,20,1,
1:3:9:2:1:9:9:9:0,500.0,3.6987642506026703,1029.0,105.85379876638025,61428.45632753543,0.9638009049773756,0.9397429225633659,21,1,
1:3:9:3:1:9:8:8:0,420.0,3.5648684760944453,1015.2,140.4718664337447,112077.7180957222,0.9321266968325792,0.8907457163945315,16,1,
1:3:9:3:1:9:9:9:0,452.0,3.7206342036883333,1059.3999999999999,133.12031803024345,99909.67284718415,0.9547511312217195,0.9038953355249829,18,1,
1:4:8:1:0:8:9:9:0,596.0,3.789490249286462,1001.2,77.75469018461597,23945.652016809658,0.8642533936651584,0.9754508265855582,27,1,
1:4:8:1:0:9:9:9:0,596.0,3.725069678968042,966.8000000000001,83.68079810387447,41311.46004950232,0.9547511312217195,0.9532396085569269,27,1,
1:4:8:2:0:8:9:9:0,612.0,3.8629323874972967,1002.6,92.81611527380521,48021.66153816891,0.8733031674208145,0.9497878582555787,28,1,
1:4:8:2:0:8:9:9:1,616.0,3.820323490952835,978.4000000000001,94.18298300115282,45841.955698119855,0.832579185520362,0.9542198257808896,18,2,
1:4:8:2:0:9:9:9:0,596.0,3.7234055660673575,961.2000000000003,88.54526020177184,47360.906209080684,0.9321266968325792,0.9471297626076546,27,1,
1:4:8:2:1:8:8:9:0,548.0,3.727075933032779,971.1999999999998,128.16756240048852,105659.97076905644,0.8710407239819005,0.8825494636538259,24,1,
1:4:8:2:1:8:9:9:0,580.0,3.795185261555954,983.6,113.87188560773154,86685.23669246396,0.8891402714932126,0.9010666837535091,26,1,
1:4:8:2:1:9:8:9:0,596.0,3.7425230021594786,931.4,126.79516695448964,99916.81263959526,0.9027149321266968,0.8936291973401429,27,1,
1:4:8:2:1:9:9:9:0,564.0,3.7393676764799655,988.2000000000002,100.60051300414455,64148.55941337137,0.9570135746606335,0.9292834688080809,25,1,
1:4:8:3:1:8:8:9:0,596.0,3.8070551172784013,956.2,130.51836183705342,104179.15055107104,0.8552036199095022,0.8906478291599188,27,1,
