Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,528.0,1.7900154777493378,811.0000000000001,51.842026211235414,0.0,1.0,1.0,33,0,
0:2:6:1:0:9:9:9:0,528.0,1.97062783693352,953.8000000000003,49.377829297344704,0.0,1.0,1.0,33,0,
0:2:7:1:0:9:9:9:0,528.0,2.0172730675597608,990.2000000000003,49.22117349393377,0.0,1.0,1.0,33,0,
0:2:7:2:0:9:9:9:0,464.0,2.0914217555999755,1096.0,65.03470410118092,0.0,1.0,1.0,29,0,
0:2:7:2:1:9:9:8:0,532.0,2.235935225061221,1112.2000000000003,93.12166987256865,46712.78560321955,0.9266409266409267,0.9521002806585908,23,1,
0:2:8:1:0:9:9:9:0,528.0,2.193072847016066,1127.6,48.41760213148344,0.0,1.0,1.0,33,0,
0:2:8:2:0:9:9:9:0,416.0,2.0728451575790925,1129.6000000000001,65.00068743895486,0.0,1.0,1.0,26,0,
0:2:8:2:1:9:9:8:0,532.0,2.263265595066534,1134.0000000000002,92.55736736669671,46712.78560321955,0.9266409266409267,0.9516571862360871,23,1,
0:2:9:1:0:9:9:9:0,448.0,2.282344159363812,1270.8,54.58141182568211,0.0,1.0,1.0,28,0,
0:3:8:1:0:9:9:9:0,528.0,2.331274568811105,1232.8,50.60033996622864,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:9:0,480.0,2.3085476359469994,1247.6000000000004,66.1415131308184,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:9:0,528.0,2.4135771540475783,1297.8,49.54944869496855,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:9:0,496.0,2.3709351998597255,1281.4,64.81665029100658,0.0,1.0,1.0,31,0,
0:3:9:3:1:9:9:7:0,500.0,2.574590758206508,1390.1999999999998,110.2570191264568,66705.15729209992,0.915057915057915,0.9354086589316721,21,1,
1:2:3:1:0:9:9:9:0,1064.0,2.1346894588018346,554.2000000000002,40.45370948902507,7782.922351304848,0.9665379665379665,0.9860398387779726,46,2,
1:2:4:1:0:9:9:9:0,932.0,2.024170606554806,595.0000000000001,45.78056129308398,15471.39109453316,0.9794079794079794,0.9723537661365158,48,1,
1:2:4:2:0:9:9:9:0,1048.0,2.204885645679287,600.2,64.99614669280578,35525.7319273803,0.9703989703989704,0.9452956787826275,45,2,
1:2:4:2:1:8:8:9:0,1000.0,2.1931850839497335,619.6,84.50481022894276,65683.255516846,0.8803088803088803,0.8966830752532139,42,2,
1:2:4:2:1:8:9:9:0,984.0,2.120408165132745,582.4000000000001,81.15714430814302,61858.5574737808,0.8854568854568855,0.9008108852933806,41,2,
1:2:4:2:1:9:9:9:0,984.0,2.2515151899127335,699.2,66.22730256219401,41977.05908358959,0.915057915057915,0.9300249326459508,41,2,
1:2:4:3:1:8:8:9:0,1004.0,2.2616602303827036,654.0000000000001,99.30999900736032,77626.96136151812,0.8687258687258688,0.8954465386020228,32,3,
1:2:5:1:0:8:9:9:0,984.0,2.26753285311211,718.0000000000001,59.87302686810937,28066.110213001622,0.888030888030888,0.9566935393116959,41,2,
1:2:5:1:0:9:9:9:0,900.0,2.1817637947812303,751.8000000000002,43.43046854501581,10970.843920136684,0.9858429858429858,0.9807714792033089,46,1,
1:2:5:2:0:8:9:9:0,788.0,2.155606446817342,820.8000000000002,66.10620917707439,31208.92290907209,0.8983268983268984,0.9562401891266056,39,1,
1:2:5:2:0:9:9:9:0,884.0,2.1528931716193003,722.8000000000001,65.99799434819626,35604.434935962425,0.9678249678249679,0.9464144342330939,45,1,
1:2:5:2:1:8:8:9:0,856.0,2.200497595187549,760.0000000000001,93.7866314607252,73249.6380772896,0.8738738738738738,0.8956274056278247,33,2,
1:2:5:2:1:8:9:9:0,820.0,2.100783980379667,737.6000000000001,74.70915275500127,52854.988949830615,0.8918918918918919,0.9144526161893615,41,1,
