Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:0:0:8:9:7:0,1568.0,2.2004899230985924,1320.0000000000007,113.46825510647881,70597.42285818228,0.8958944281524927,0.9322445611572437,57,4,
0:1:4:0:0:9:9:7:0,1568.0,2.205720002894561,1326.7999999999997,113.80208394818143,68878.71903148231,0.9090909090909091,0.9353629403815488,57,4,
0:1:4:1:0:9:9:7:0,1584.0,2.219729807326795,1321.7999999999997,121.91145719374857,81867.40741727821,0.906891495601173,0.9224076385973861,58,4,
0:1:4:1:1:8:9:7:0,1536.0,2.1983482806197303,1323.2,139.34705476531224,101848.6322202901,0.8643695014662757,0.9088584071128794,55,4,
0:1:4:1:1:9:9:7:0,1552.0,2.1962392509186706,1300.6000000000001,143.07033825306638,107136.20248555676,0.9112903225806451,0.9043321521486122,56,4,
0:1:5:0:0:8:9:7:0,1584.0,2.351614844345611,1508.6,115.00264768741344,72925.61633538657,0.8804985337243402,0.9299693017833228,58,4,
0:1:5:0:0:9:9:7:0,1584.0,2.364724867261907,1541.6000000000001,99.8847189452411,54690.86975531047,0.9296187683284457,0.945143553835693,58,4,
0:1:5:1:0:8:9:7:0,1452.0,2.223200266832026,1462.8000000000004,117.64516395888282,79725.96784048734,0.876099706744868,0.921097110899189,60,3,
0:1:5:1:0:9:9:7:0,1584.0,2.280167045088098,1404.8,121.34784950016544,82932.7380378333,0.9193548387096774,0.9198539124981057,58,4,
0:1:5:1:1:8:8:6:0,1324.0,2.2286516724821834,1558.4000000000003,157.48088126569752,128689.50145525378,0.8526392961876833,0.884843618224704,52,3,
0:1:5:1:1:8:9:7:0,1552.0,2.235710672808934,1355.1999999999998,142.30935771138599,104936.63481598061,0.8863636363636364,0.9072472080921176,56,4,
0:1:5:1:1:9:9:7:0,1552.0,2.3780048176061066,1552.4000000000005,139.19857121472896,99688.18574407716,0.9318181818181818,0.912419147280547,56,4,
0:1:5:2:1:8:8:6:0,1572.0,2.4534330423667856,1568.0,206.48266978829514,172283.99927029875,0.8482404692082112,0.8792892640061998,47,5,
0:1:6:0:0:8:9:6:0,1504.0,2.4080854609434463,1663.8000000000004,116.82856872686041,68380.46744641407,0.8804985337243402,0.9388856349608214,53,4,
0:1:6:0:0:9:9:7:0,1272.0,2.2480376845941095,1696.8000000000006,97.52340178636446,47362.28116458565,0.9384164222873901,0.9543713464831123,59,2,
0:1:6:1:0:8:9:7:0,1520.0,2.4588786139390373,1713.6000000000001,120.31042941284676,80874.43721808454,0.8702346041055719,0.9222630810848931,54,4,
0:1:6:1:0:9:9:7:0,1568.0,2.400096519354039,1581.0,124.73165239890962,83308.54433671405,0.9098240469208211,0.9231717601644736,57,4,
0:1:6:1:1:8:8:7:0,1536.0,2.408675882667821,1607.8000000000004,141.63390395890767,111098.3137431276,0.8724340175953079,0.8946664923958261,55,4,
0:1:6:1:1:8:9:7:0,1520.0,2.3744145825399654,1580.8000000000004,137.90149058451203,99531.45872851086,0.8973607038123167,0.9110828486041256,54,4,
0:1:6:1:1:9:9:7:0,1520.0,2.407163757371883,1623.6,139.7713650552486,97286.86851907242,0.9200879765395894,0.9170621245181976,54,4,
0:1:6:2:1:8:8:6:0,1556.0,2.462614198217324,1623.0000000000002,180.00576636842987,145280.8089447916,0.8519061583577713,0.8879686144330123,46,5,
0:1:6:2:1:9:9:5:0,1508.0,2.5301094086429186,1762.8000000000002,180.26923338894085,127468.11651877654,0.9259530791788856,0.9145401629271422,43,5,
0:1:7:0:0:8:9:6:0,1276.0,2.4113322480229566,1898.6000000000001,114.45718630331297,56770.65135858729,0.8958944281524927,0.9529091490728656,49,3,
0:1:7:0:0:9:9:7:0,1420.0,2.4651762349834567,1839.7999999999995,102.70038451743581,47419.386335494535,0.9750733137829912,0.9576380636303061,58,3,
0:1:7:1:0:8:9:6:0,1488.0,2.5374953010030867,1855.2,117.9435905682105,72904.11199748985,0.8812316715542522,0.9330019334696068,52,4,
0:1:7:1:0:9:9:7:0,1552.0,2.5697154611861626,1832.8000000000002,120.2918890579257,72831.57167903354,0.9090909090909091,0.9353255402042412,56,4,
0:1:7:1:1:8:8:6:0,1556.0,2.7232783706172268,1991.8,166.75169752189734,133620.69802250277,0.8328445747800587,0.8897159951357255,46,5,
0:1:7:1:1:8:9:6:0,1588.0,2.6113713796337126,1835.5999999999997,138.3105618203842,96457.53937308802,0.8555718475073314,0.9167567898135222,48,5,
0:1:7:1:1:9:9:6:0,1128.0,2.2864596797715113,1845.7999999999997,144.9310032083419,96991.50211373418,0.9105571847507331,0.9228939860702862,50,2,
0:1:8:0:0:8:9:6:0,1244.0,2.5312461475188237,2092.4,116.21974521567587,54833.097815567206,0.8848973607038123,0.9562806502161961,47,3,
0:1:8:0:0:9:9:7:0,912.0,2.233329994902138,2058.6000000000004,75.66211304651534,0.0,1.0,1.0,57,0,
0:1:8:1:0:8:9:6:0,1292.0,2.5668668847340976,2077.4000000000005,131.8064307773085,79725.96784048734,0.876099706744868,0.9354312811310863,50,3,
0:1:8:1:0:9:9:6:0,1324.0,2.5710425947443176,2063.799999999999,119.10209923125014,56120.117686780315,0.9112903225806451,0.9563638386594407,52,3,
0:1:8:1:1:8:9:5:0,1212.0,2.5093139064671885,2054.8,155.90416842124475,111096.21941823908,0.8944281524926686,0.9132597816183826,45,3,
0:1:8:1:1:9:9:5:0,1312.0,2.607432119283349,2090.2,154.3374107024885,96858.762674584,0.9090909090909091,0.9312236921850842,41,4,
0:1:8:2:1:8:9:4:0,1364.0,2.7738405726487048,2223.6000000000004,195.91854109283278,140320.72443236457,0.8394428152492669,0.9124045489636323,34,5,
0:1:9:0:0:9:9:6:0,996.0,2.497509568416001,2317.6000000000004,93.00305131942541,14104.7173045049,0.9838709677419355,0.9893327735628955,52,1,
0:1:9:1:0:8:9:5:0,1296.0,2.8603735316900973,2455.6000000000004,149.94949722529216,78241.30286981627,0.8988269794721407,0.9491284900309066,40,4,
0:1:9:1:0:9:9:6:0,1292.0,2.729950722065209,2301.2,130.45278489694536,70077.11721769173,0.9479472140762464,0.9467720336420858,50,3,
0:1:9:1:1:8:9:4:0,1248.0,2.844069243303713,2468.2000000000003,163.11044786626397,99381.31008309632,0.8936950146627566,0.9346300085401178,37,4,
1:0:2:0:0:9:9:9:0,1956.0,2.0495260189423394,739.3999999999997,100.15348983735137,67639.22486774612,0.9362170087976539,0.9215951250835421,71,5,
1:0:3:0:0:8:9:7:0,1780.0,2.181317129952795,1089.9999999999998,105.31656525561321,65303.112356553494,0.8988269794721407,0.932640474859365,60,5,
1:0:3:0:0:9:9:8:0,1744.0,2.0392358132161803,935.7999999999998,101.7176492268699,70378.7793615739,0.9310850439882697,0.9179882303895675,68,4,
1:0:3:1:0:8:9:7:0,1700.0,2.1193003014113643,1068.8,121.92561112510123,78888.41292706048,0.842375366568915,0.9274386242591839,55,5,
1:0:3:1:0:9:9:7:0,1764.0,2.1301517238425225,1023.9999999999999,117.52695132120093,77197.60479902683,0.9120234604105572,0.9254570585061163,59,5,
1:0:3:1:1:8:8:8:0,1976.0,2.1832649794374905,867.1999999999999,134.77343195273696,112063.15816091496,0.8885630498533724,0.8802405447346492,62,6,
1:0:3:1:1:8:9:7:0,1780.0,2.151117394626457,1024.2,129.92412627048688,98379.91151348499,0.8878299120234604,0.902141975793588,60,5,
1:0:3:1:1:9:9:8:0,1796.0,2.165499706863264,1030.2,127.54160016149206,96343.47573000457,0.9032258064516129,0.9026227435798393,61,5,
1:0:4:0:0:8:9:7:0,1764.0,2.1724136688235074,1092.9999999999998,106.17224427526443,65303.112356553494,0.8988269794721407,0.9335692284251902,59,5,
1:0:4:0:0:9:9:8:0,1648.0,2.1303195390059733,1157.8000000000002,99.95585120414742,62281.83078720591,0.9186217008797654,0.9320723706618133,62,4,
1:0:4:1:0:8:9:7:0,1600.0,2.1755324068850936,1239.3999999999999,128.0262029912679,90122.65673164507,0.8973607038123167,0.9152682029046416,59,4,
1:0:4:1:0:9:9:8:0,1680.0,2.167506135646036,1156.8,119.67836902119336,84541.00588143241,0.9516129032258065,0.9147012514170844,64,4,
1:0:4:1:1:9:9:7:0,1716.0,2.163594557505216,1096.0000000000002,139.1429764371144,97550.79739532086,0.906891495601173,0.9159212438306125,56,5,
1:1:2:0:0:8:8:8:1,2400.0,2.373580178606968,720.9999999999998,116.5633636199051,91931.97259818087,0.8856304985337243,0.8934358750196039,68,8,
1:1:2:0:0:8:9:8:1,2368.0,2.354523970746118,737.1999999999998,106.37069609770509,77177.46957593023,0.8900293255131965,0.9101660917663451,66,8,
1:1:2:1:1:8:8:8:1,2384.0,2.376677421641583,720.0,137.7880031191187,124562.79629994137,0.8812316715542522,0.8534107031357391,67,8,
1:1:2:1:1:8:9:7:0,2076.0,2.2284852915000055,828.4000000000001,135.25393760600744,100794.7317861482,0.8541055718475073,0.9052608739294727,58,7,
1:1:2:1:1:9:8:8:0,2024.0,2.202764661638415,849.7999999999998,130.7709984747981,114028.9984671055,0.9046920821114369,0.8660534640299954,65,6,
1:1:3:0:0:8:9:8:0,2188.0,2.3134460356976296,861.8,105.74039269156714,74165.49272497561,0.8900293255131965,0.9158507974869219,65,7,
1:1:3:0:0:8:9:7:1,2192.0,2.4830340983291395,1084.6,110.25851012094633,59966.406333768515,0.8856304985337243,0.9457246001491448,55,8,
1:1:3:0:0:9:9:8:0,2040.0,2.205544438771109,869.7999999999997,98.56261448379283,63539.697695896604,0.9017595307917888,0.9279069727365111,66,6,
1:1:3:1:0:8:9:8:0,1976.0,2.259811877387016,981.7999999999998,124.58340075589034,88066.23439052067,0.8958944281524927,0.9145893832527567,62,6,
1:1:3:1:0:8:9:8:1,2452.0,2.6035622273711208,980.4,118.8588781342088,90215.930622586,0.8731671554252199,0.9016628112170262,61,9,
1:1:3:1:0:9:9:7:0,1944.0,2.2808030255083946,1046.6,120.41532679345012,79724.72487104425,0.9127565982404692,0.924383104042454,60,6,
1:1:3:1:1:7:8:7:1,2388.0,2.634236536320534,1044.0,161.0986355412077,154054.75667198,0.7646627565982405,0.8294753767748451,57,9,
1:1:3:1:1:8:8:7:0,2108.0,2.2950147975236197,860.9999999999997,161.40018382221805,152660.09687637546,0.8592375366568915,0.8346252068855334,60,7,
1:1:3:1:1:8:8:8:1,2616.0,2.683900353085371,912.5999999999999,132.24008160844636,116338.8551792459,0.8240469208211144,0.863107751415857,61,10,
1:1:3:1:1:8:9:7:0,2044.0,2.379368309920851,1063.4,138.05837473204042,103742.2310616625,0.8878299120234604,0.9036571666962931,56,7,
1:1:3:1:1:8:9:7:1,2272.0,2.508071233415018,1018.5999999999999,130.40916237808472,98548.96258001197,0.8841642228739003,0.9025432577850518,60,8,
1:1:3:1:1:9:9:7:0,1896.0,2.2275940374863517,1006.4000000000001,136.03826713138375,99210.29420831887,0.9017595307917888,0.9092557789418884,57,6,
1:1:3:1:1:9:9:7:1,2388.0,2.55008126958781,951.3999999999999,138.9108517177727,105604.84012186856,0.905425219941349,0.9013385669449586,57,9,
1:1:3:2:1:7:8:7:1,2668.0,2.7663432136960697,920.1999999999999,185.0921434814397,181652.01298785966,0.780791788856305,0.8161757382433072,54,11,
1:1:3:2:1:8:8:7:1,2668.0,2.7749884657045527,932.7999999999998,184.28426722101014,178593.55158714126,0.8035190615835777,0.8228435048401714,54,11,
1:1:3:2:2:7:7:6:1,2736.0,2.943232710202858,1053.2,225.36941671669828,227614.66474538803,0.7895894428152492,0.7993478916834829,48,12,
1:1:3:2:2:8:8:6:1,2736.0,2.911573365444655,1033.0,202.38607046650964,190267.86853671822,0.8269794721407625,0.8373680436567922,48,12,
1:1:4:0:0:8:9:7:0,1944.0,2.338719625737078,1129.2,116.81356950537443,86376.4133807378,0.8870967741935484,0.9067309394129051,60,6,
1:1:4:0:0:9:9:8:0,1876.0,2.313843230107806,1171.3999999999996,108.68216586704797,77481.70497638098,0.9024926686217009,0.9131829694755882,66,5,
1:1:4:0:0:9:9:7:1,2224.0,2.6094806371433585,1221.6,113.73158906354155,66697.89858293817,0.9171554252199413,0.9386878161273182,57,8,
1:1:4:1:0:8:9:7:0,1928.0,2.3996250987195467,1227.4,117.68863465346139,80341.63828927164,0.8834310850439883,0.9200208626093859,59,6,
1:1:4:1:0:8:9:7:1,2272.0,2.717242523659362,1314.8,119.51880227136971,87231.07164205168,0.8658357771260997,0.9091158737496137,60,8,
1:1:4:1:0:9:9:7:0,2108.0,2.4509634753403047,1117.6,117.51418036417574,81073.47641590923,0.906891495601173,0.9184320931355962,60,7,
1:1:4:1:0:9:9:7:1,2404.0,2.7313213739447884,1196.1999999999998,125.32235406069152,87320.0632205075,0.9230205278592375,0.9168998782860255,58,9,
1:1:4:1:1:7:8:6:0,1996.0,2.4120242000297094,1150.6000000000001,143.40100884052313,118488.4390276098,0.7947214076246334,0.8819419630842933,53,7,
1:1:4:1:1:7:8:7:1,2388.0,2.768835736117474,1220.1999999999996,168.49194406423453,162671.9625732249,0.7910557184750733,0.8247678139116105,57,9,
1:1:4:1:1:8:8:7:0,2108.0,2.4578614617932604,1103.8000000000002,140.72303388600682,120309.969975733,0.844574780058651,0.8722466304422428,60,7,
1:1:4:1:1:8:8:7:1,2552.0,2.8305439473731813,1150.4000000000003,158.46194421701895,153222.00718718467,0.8064516129032258,0.8239963878998506,57,10,
1:1:4:1:1:8:9:7:0,1764.0,2.2174832972498195,1136.1999999999998,124.44721744875422,92604.74481339793,0.8878299120234604,0.9055413294907394,59,5,
1:1:4:1:1:8:9:7:1,2224.0,2.654444949616984,1265.6,131.06291127756586,100206.06042403873,0.8914956011730205,0.9001764303633094,57,8,
1:1:4:1:1:9:8:7:0,2092.0,2.59637281520811,1322.3999999999999,127.05251994386226,98404.843927161,0.9098240469208211,0.8974500978353716,59,7,
1:1:4:1:1:9:8:6:1,2308.0,2.7530349031883463,1295.5999999999997,151.53960794890423,121990.7928793843,0.9017595307917888,0.8886016227588018,52,9,
1:1:4:1:1:9:9:7:0,1732.0,2.3437515589742426,1325.6000000000004,139.2771264408664,104161.93081407867,0.9090909090909091,0.9045801516386516,57,5,
1:1:4:1:1:9:9:7:1,2356.0,2.639787534887009,1113.2000000000003,131.47019758588021,94140.07250610708,0.908357771260997,0.9124432457668533,55,9,
1:1:4:2:1:7:8:6:1,2456.0,2.8913060483170314,1301.0000000000002,186.74144990443082,184652.97326078676,0.7529325513196481,0.8120002079288174,51,10,
1:1:4:2:1:8:8:6:1,2752.0,3.023646135974143,1185.2,187.05332946873088,183118.36804519288,0.8027859237536656,0.8175308936569323,49,12,
1:1:4:2:2:6:8:5:1,2608.0,3.0191014213525564,1295.8000000000004,214.25433872488654,204713.78668417243,0.6935483870967742,0.8298802665893681,40,12,
1:1:4:2:2:7:7:6:1,2652.0,3.0151950615238876,1264.6,196.12606391858296,199175.3741000902,0.7338709677419355,0.7958139721600277,53,11,
1:1:4:2:2:7:8:6:1,2556.0,2.917894658688553,1231.6000000000001,192.40831445118664,192321.2306317426,0.7580645161290323,0.8057185733539882,47,11,
1:1:4:2:2:8:8:6:1,2440.0,2.7833540839745563,1152.2,204.2949705412947,200965.9176055761,0.8079178885630498,0.8148968682514024,50,10,
1:1:5:0:0:8:9:7:0,2076.0,2.631700839516716,1398.5999999999995,115.03994510080145,76203.66954747107,0.8709677419354839,0.9243150348062652,58,7,
1:1:5:0:0:8:9:7:1,2208.0,2.6858855716625123,1342.6000000000001,112.94791974766667,72168.88434792132,0.8914956011730205,0.929029661750739,56,8,
1:1:5:0:0:9:9:8:0,1796.0,2.414477670860026,1385.8000000000002,111.54754305307536,72082.93037765406,0.908357771260997,0.9276003738868237,61,5,
1:1:5:1:0:8:9:7:0,1896.0,2.492516654977997,1379.0000000000005,124.79271738998742,89560.9993410181,0.8834310850439883,0.9120583537801115,57,6,
1:1:5:1:0:8:9:7:1,2176.0,2.776590320938147,1482.3999999999996,128.86919775963278,92302.6314711843,0.8870967741935484,0.9123972504172839,54,8,
1:1:5:1:0:9:9:7:0,1944.0,2.530668624962954,1390.0,117.83200444946941,85565.64694292557,0.9215542521994134,0.910016763576364,60,6,
1:1:5:1:0:9:9:7:1,2208.0,2.7024563859441004,1357.8000000000002,120.35051042775277,80657.02430155214,0.9171554252199413,0.9226921026412499,56,8,
1:1:5:1:1:7:8:6:0,1996.0,2.6142428307283785,1400.7999999999997,169.0272211135083,154907.5656352026,0.7763929618768328,0.8481120027066903,53,7,
1:1:5:1:1:7:8:6:1,2604.0,3.008028923123216,1336.8,162.151451140067,148349.30716832608,0.782991202346041,0.8487992584295585,50,11,
1:1:5:1:1:7:9:6:0,1652.0,2.313191393082435,1351.2000000000003,151.9930601644403,115935.93234122568,0.7998533724340176,0.9006594607456108,52,5,
1:1:5:1:1:7:9:6:1,2260.0,2.9218645058481254,1570.0000000000002,155.42318597684306,118058.2520144696,0.783724340175953,0.901509781562794,49,9,
1:1:5:1:1:8:8:7:0,2028.0,2.668961799273803,1479.6,132.8638942094674,102021.25360423942,0.8585043988269795,0.8992817058025282,55,7,
1:1:5:1:1:8:8:7:1,2224.0,2.7255090078378363,1333.6,159.99428669080905,149429.74832197683,0.8621700879765396,0.8402523411537773,57,8,
1:1:5:1:1:8:9:7:0,2028.0,2.6484420102465593,1454.0000000000002,130.47490197630626,99067.6552000647,0.8856304985337243,0.9015915374940792,55,7,
1:1:5:1:1:8:9:7:1,2208.0,2.7463628741467487,1409.7999999999993,128.23896033616637,95107.98984005731,0.8834310850439883,0.9061727188112807,56,8,
1:1:5:1:1:9:8:7:0,2028.0,2.595021158347551,1365.1999999999991,146.4088599860605,116598.44536128905,0.9200879765395894,0.891183356726072,55,7,
1:1:5:1:1:9:8:6:1,2144.0,2.6813843050297925,1354.4000000000005,159.0081920606362,125375.02484055227,0.9032258064516129,0.8934951793833807,52,8,
1:1:5:1:1:9:9:7:0,1764.0,2.40250236792242,1381.1999999999998,131.8132298461803,98678.82594239275,0.9046920821114369,0.9043863676608141,59,5,
1:1:5:1:1:9:9:7:1,2340.0,2.9165495344293944,1495.2000000000005,142.97356496169323,103883.90376505094,0.9032258064516129,0.9099124229711928,54,9,
1:1:5:2:1:7:8:6:0,1884.0,2.663890775300949,1567.8,181.74701751049446,154683.91300273148,0.783724340175953,0.8735989416756684,46,7,
1:1:5:2:1:7:8:6:1,2456.0,2.9980174859420545,1448.2,185.09585082496247,179110.52162249383,0.7778592375366569,0.8236121475936131,51,10,
1:1:5:2:1:8:8:7:0,2012.0,2.5951253740250526,1335.4000000000003,192.35101017017146,185083.5998875229,0.8541055718475073,0.8264481373313866,54,7,
1:1:5:2:1:8:8:6:1,2308.0,2.869951008404766,1424.6000000000006,182.01317546410027,174264.81850859657,0.8159824046920822,0.8288929856207953,52,9,
1:1:5:2:2:7:7:6:1,2228.0,2.888780715959138,1494.0,218.29689656826372,225790.12099119026,0.7947214076246334,0.7832834846261238,47,9,
1:1:5:2:2:7:8:6:1,2080.0,2.6906009694980066,1399.3999999999999,190.57972239528155,185368.77635542987,0.7998533724340176,0.8209580117172697,48,8,
1:1:5:2:2:8:8:6:1,2472.0,2.9650962958160276,1376.5999999999992,195.7913474930623,197249.01021047088,0.8321114369501467,0.8009135281734109,52,10,
1:1:5:3:2:6:7:5:1,2328.0,2.9902366200215096,1505.6000000000001,245.0827497093392,266067.28159089084,0.6708211143695014,0.7429775547657727,43,10,
1:1:6:0:0:8:9:6:0,1668.0,2.60046391566884,1763.3999999999999,115.6327809722977,70803.23275072091,0.8731671554252199,0.9340769614661735,53,5,
1:1:6:0:0:9:9:7:0,1732.0,2.5031450148494088,1591.6000000000001,90.68980025459366,36073.73916103749,0.9340175953079178,0.965661633528164,57,5,
1:1:6:1:0:8:9:6:0,1816.0,2.6518063729742987,1677.0,124.06389273694356,88276.12415655296,0.8570381231671554,0.9135071450887016,52,6,
1:1:6:1:0:8:9:7:1,2176.0,2.851389818392456,1595.6000000000001,117.6957122873105,70843.74753198243,0.8914956011730205,0.9359617268139201,54,8,
1:1:6:1:0:9:9:7:0,1700.0,2.510319905461651,1600.2,123.8763510496915,85717.88443488456,0.905425219941349,0.9179748891067199,55,5,
1:1:6:1:0:9:9:6:1,2112.0,2.8397189263246454,1623.6000000000004,137.77661550681628,80883.04224887036,0.9252199413489736,0.9385822665680718,50,8,
1:1:6:1:1:7:8:6:0,1932.0,2.7529802128968317,1668.1999999999996,154.8650103912789,129953.37309318341,0.7969208211143695,0.8776979268512445,49,7,
1:1:6:1:1:7:8:6:1,2308.0,2.999522065880393,1619.3999999999999,163.94809786085648,147267.5320446505,0.7947214076246334,0.8557862344230082,52,9,
1:1:6:1:1:7:9:5:0,1868.0,2.6553140831170614,1600.6,153.248409371672,114144.56578410554,0.7954545454545454,0.9053612359230715,45,7,
1:1:6:1:1:7:9:6:1,2064.0,2.8774501860089163,1711.2000000000005,149.64205371616166,102299.79537819371,0.7983870967741935,0.9198102959014252,47,8,
1:1:6:1:1:8:8:6:0,1964.0,2.6984533222747737,1573.2000000000003,143.49033158279119,116231.28155080904,0.843108504398827,0.8870677122141205,51,7,
1:1:6:1:1:8:8:6:1,2292.0,2.955827530818035,1602.3999999999999,137.34875203580012,113724.06828851144,0.8027859237536656,0.8813838087353443,51,9,
1:1:6:1:1:8:9:6:0,1996.0,2.7342345498507705,1598.3999999999999,135.09592599645052,102090.25748396825,0.8687683284457478,0.9025441309159035,53,7,
1:1:6:1:1:8:9:6:1,2160.0,2.8376963028994933,1580.2,130.41775715490866,94445.84057978293,0.8372434017595308,0.9104988117967607,53,8,
1:1:6:1:1:9:8:6:0,1900.0,2.6706186300641797,1574.3999999999999,168.3238114075407,130793.70776435728,0.9002932551319648,0.8967491322887067,47,7,
1:1:6:1:1:9:8:7:1,2192.0,2.959790660662164,1693.5999999999995,151.5544611431926,122413.549179932,0.9046920821114369,0.88777611971966,55,8,
1:1:6:1:1:9:9:7:0,1880.0,2.774886113169823,1767.6000000000001,137.34465836363808,100892.95765140164,0.9017595307917888,0.9079431000990147,56,6,
1:1:6:1:1:9:9:7:1,2176.0,2.87090285625818,1604.8000000000004,135.11149593615755,93067.56007511412,0.906891495601173,0.9186716364064904,54,8,
1:1:6:2:1:7:8:5:0,1804.0,2.752086321244174,1762.4000000000003,187.44574217705346,158156.4796169363,0.7712609970674487,0.876137001181863,41,7,
1:1:6:2:1:7:8:6:1,2112.0,2.862838826276496,1611.4,181.51215904114028,163606.6609896898,0.7991202346041055,0.8545151277066051,50,8,
1:1:6:2:1:7:9:4:1,2200.0,2.986136410736337,1685.0000000000002,188.090064244364,140189.41631695456,0.7888563049853372,0.9052338714435089,35,10,
1:1:6:2:1:8:8:5:0,1852.0,2.7134391344674555,1667.4000000000005,181.7309794136087,152980.86596061077,0.8108504398826979,0.8767995674152543,44,7,
