Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,528.0,3.3757644608625554,1461.6000000000001,89.87090789133414,0.0,1.0,1.0,33,0,
0:3:8:1:0:9:9:9:0,512.0,3.546523280167617,1590.2,82.45834058325208,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,496.0,3.7220917823836177,1718.8000000000002,78.00853794830849,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,512.0,4.113212525243538,1936.2,85.53891555001948,0.0,1.0,1.0,32,0,
1:2:4:1:0:9:9:9:0,880.0,3.001632063078232,904.6000000000001,64.40535085619054,0.0,1.0,1.0,55,0,
1:2:5:1:0:9:9:9:0,832.0,2.978928453480872,941.0000000000001,62.01992734421718,0.0,1.0,1.0,52,0,
1:2:6:1:0:9:9:9:0,672.0,3.058588806590577,1140.8,71.29070485979535,0.0,1.0,1.0,42,0,
1:3:4:1:0:9:9:9:0,964.0,3.13792114350763,895.6,73.35942440070029,10236.121265401265,0.9756493506493507,0.9902743469926615,50,1,
1:3:5:1:0:8:9:9:0,900.0,3.165323973739158,956.6000000000001,93.23956782332114,40772.95700942824,0.8944805194805194,0.9608194997229669,46,1,
1:3:5:1:0:9:9:9:0,800.0,3.081097905266385,1037.0,60.95630964409319,0.0,1.0,1.0,50,0,
1:3:5:2:0:9:9:9:0,948.0,3.4048081888602324,1032.2,117.16184433790315,72645.60289757253,0.9788961038961039,0.9326442273825833,49,1,
1:3:5:2:1:8:9:9:0,1048.0,3.6682664144062658,1084.6,127.05211127425994,76738.38781938709,0.8977272727272727,0.9355899903067246,45,2,
1:3:5:2:1:9:8:9:0,1032.0,3.7030557919653107,1077.4,171.6823678506314,143637.83504768164,0.9237012987012987,0.8785328241738865,44,2,
1:3:5:2:1:9:9:9:0,1048.0,3.4945228083657676,981.8000000000003,122.82604995331226,79467.77298416717,0.9707792207792207,0.927443883515754,45,2,
1:3:6:1:0:8:9:9:0,884.0,3.4050390921671054,1120.8000000000002,92.70408077493687,40772.95700942824,0.8944805194805194,0.9604975216776029,45,1,
1:3:6:1:0:9:9:9:0,1064.0,3.7368073876837085,1142.3999999999999,95.47335081316466,51009.0782748295,0.900974025974026,0.9472229288622477,46,2,
1:3:6:2:0:8:9:9:0,984.0,3.801088353268449,1236.0,121.47042561336472,74355.17995474253,0.8961038961038961,0.9341109744796896,41,2,
1:3:6:2:0:9:9:9:0,820.0,3.483961513920684,1209.4,116.72029257514131,71890.52806907723,0.935064935064935,0.9334113152218884,41,1,
1:3:6:2:0:9:9:9:1,1036.0,3.9451571432038457,1266.2,128.01680021356907,63826.79508648114,0.9577922077922078,0.9525394670108491,34,3,
1:3:6:2:1:8:8:9:0,920.0,3.718401472515009,1198.2,172.3353070692453,145323.91196404077,0.8506493506493507,0.8763016945100098,37,2,
1:3:6:2:1:8:8:9:1,1036.0,3.970519906768112,1252.6000000000001,157.24026256915676,120815.97692333293,0.849025974025974,0.8991481345401094,34,3,
1:3:6:2:1:8:9:9:0,984.0,3.7519158099047476,1192.8,134.38013890132476,98750.44929174366,0.8977272727272727,0.9078778837054811,41,2,
1:3:6:2:1:8:9:9:1,1036.0,3.9642219429953656,1252.8000000000002,153.16071688514506,109876.74379355914,0.8847402597402597,0.9121256419275799,34,3,
1:3:6:2:1:9:9:9:0,1032.0,3.942082271283242,1277.1999999999998,119.1226791104772,86698.12636890667,0.9237012987012987,0.9096172664897865,44,2,
1:3:6:2:1:9:9:9:1,1052.0,3.927081005785471,1223.9999999999998,143.08189956385056,106249.77031770104,0.9042207792207793,0.9059357580752188,35,3,
1:3:6:3:1:8:8:9:0,920.0,3.8172815534986237,1255.8000000000002,175.64543695515195,145323.91196404077,0.8506493506493507,0.8815864894384641,37,2,
1:3:6:3:1:8:8:9:1,1052.0,3.9723232595072986,1213.4000000000005,181.55112785649547,149771.71619311906,0.8961038961038961,0.8823670707284563,35,3,
1:3:6:3:1:9:9:9:0,920.0,3.8582396174526052,1279.6000000000001,177.07560435080495,131814.2978072352,0.9496753246753247,0.9054731836901748,37,2,
1:3:6:3:1:9:9:9:1,1052.0,3.9250798276903516,1182.7999999999997,183.04917385725673,128731.95123975945,0.900974025974026,0.9154229424683791,35,3,
1:3:7:1:0:8:9:9:0,968.0,3.9646706849523548,1378.7999999999997,95.4371419306507,46026.46375461007,0.8831168831168831,0.9548424207247084,40,2,
