Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,608.0,2.7287823874543107,1823.4000000000003,111.82518510741707,0.0,1.0,1.0,38,0,
0:3:9:1:0:9:9:9:0,624.0,3.0683555587418514,2131.2000000000003,104.50738074740477,0.0,1.0,1.0,39,0,
0:4:9:1:0:9:9:9:0,624.0,3.254164939237,2291.0,117.88172336888435,0.0,1.0,1.0,39,0,
1:2:5:1:0:9:9:9:0,944.0,2.4183165540661236,1222.6,87.27102838962736,0.0,1.0,1.0,59,0,
1:2:6:1:0:9:9:9:0,864.0,2.432464725360259,1317.4,85.65712403576094,0.0,1.0,1.0,54,0,
1:3:5:1:0:9:9:9:0,992.0,2.4381818588754447,1194.6000000000001,85.78549247191442,0.0,1.0,1.0,62,0,
1:3:5:2:0:9:9:9:0,1224.0,2.7737982101676555,1222.0000000000002,139.17993187625493,70785.23599292632,0.9517167381974249,0.951088419005828,56,2,
1:3:6:1:0:8:9:9:0,1160.0,2.865118673801892,1381.0,129.2906039833634,54676.74347971507,0.851931330472103,0.9626249772466916,52,2,
1:3:6:1:0:9:9:9:0,1176.0,2.886297896558448,1396.8,117.22963959247369,50326.005690583814,0.907725321888412,0.9618288152782917,53,2,
1:3:6:2:0:8:9:9:0,1064.0,2.8188738354869125,1427.0000000000005,136.19041467380177,62348.10606550015,0.8948497854077253,0.9581593242968427,46,2,
1:3:6:2:0:9:9:9:0,1176.0,2.8484603420439822,1332.8,145.9650387849913,85732.77147856394,0.9356223175965666,0.9385316046410422,53,2,
1:3:6:2:1:8:8:9:0,1228.0,3.0128161267780507,1380.5999999999997,199.34463015714383,153167.2935044238,0.8261802575107297,0.8991477060953897,46,3,
1:3:6:2:1:8:9:9:0,1212.0,3.000046690608939,1413.0000000000002,171.04351564753117,120595.90000708081,0.8626609442060086,0.9150106546183235,45,3,
1:3:6:2:1:9:9:9:0,1176.0,2.888345450187031,1340.2,175.73795957431284,127946.5175058659,0.9034334763948498,0.9095567995056717,53,2,
1:3:6:3:1:8:8:9:0,1260.0,3.1032829322878017,1420.2,212.05969289223106,173727.55496943876,0.8798283261802575,0.8841924925514827,48,3,
1:3:6:3:1:8:9:9:0,1196.0,3.0231379617086396,1411.7999999999997,209.76458031245244,152557.73849035386,0.8433476394849786,0.909745338602099,44,3,
1:3:7:1:0:8:9:9:0,1096.0,2.89046003667505,1466.8000000000002,131.1087541811465,62348.10606550015,0.8948497854077253,0.9557701274349644,48,2,
1:3:7:1:0:9:9:9:0,1160.0,2.9810269424597,1510.4,107.9171103724401,33647.944581775126,0.9549356223175965,0.9750640340993112,52,2,
1:3:7:2:0:8:9:9:0,1260.0,3.125887399541752,1510.6000000000001,142.72705637291284,77779.95734171764,0.8776824034334764,0.9455532523924612,48,3,
