Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,512.0,2.7861108135611747,1182.4,71.99425579778459,0.0,1.0,1.0,32,0,
0:2:8:1:0:9:9:9:0,496.0,2.868347178463511,1251.0,71.532111145866,0.0,1.0,1.0,31,0,
0:2:9:1:0:9:9:9:0,432.0,2.9398515623541677,1356.4,75.46589053254239,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,512.0,2.988418725849394,1312.1999999999998,70.45747218851595,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,496.0,3.0304228886340447,1353.8,71.48811139398448,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,740.0,2.8982935819177142,1003.0000000000002,94.51813093583071,36058.146151012836,0.9353312302839116,0.967554499124117,36,1,
1:2:7:1:0:9:9:9:0,576.0,2.9075520667070998,1198.0000000000005,69.3880102923007,0.0,1.0,1.0,36,0,
1:2:8:1:0:9:9:9:0,544.0,2.8978962976799187,1223.0000000000002,70.26625272906824,0.0,1.0,1.0,34,0,
1:3:6:1:0:8:9:9:0,888.0,3.259253144928319,1047.2,131.16649388455394,87582.32840101782,0.8958990536277602,0.9232101979377305,35,2,
1:3:6:1:0:9:9:9:0,888.0,3.197625724009488,1039.4,99.89470902201509,45562.146151012836,0.9337539432176656,0.9583837877012621,35,2,
1:3:6:1:1:9:9:9:0,772.0,3.080590081809029,1049.8,131.29411186692428,88441.85357215223,0.9668769716088328,0.9219656569004099,38,1,
1:3:6:2:0:9:9:9:0,952.0,3.3462043243174393,1033.7999999999997,135.69354161725673,84325.91106581537,0.9211356466876972,0.9323823143146126,39,2,
1:3:6:2:1:7:8:9:1,972.0,3.4461884041322857,1024.0000000000002,188.88344821986905,174948.22995879265,0.7839116719242902,0.8437917265788599,30,3,
1:3:6:2:1:8:8:9:0,856.0,3.24318181046217,1020.4000000000001,179.77726783301577,163039.7520913236,0.8107255520504731,0.8522048150520087,33,2,
1:3:6:2:1:8:8:9:1,1004.0,3.418151181706431,996.4,166.7078492018773,140844.73546763783,0.8580441640378549,0.8757559650107888,32,3,
1:3:6:2:1:9:9:9:0,904.0,3.284356122784893,1042.2,136.08178184562237,92549.18371458411,0.9053627760252366,0.920576308691073,36,2,
1:3:6:2:2:8:8:9:1,1020.0,3.4810251880154888,987.5999999999999,199.36996920181988,187893.07255955692,0.8107255520504731,0.8362679543710729,33,3,
1:3:6:3:2:8:8:9:1,1020.0,3.501468117346357,997.2,202.73078639759038,187893.07255955692,0.8107255520504731,0.8435267263823146,33,3,
1:3:7:1:0:8:9:9:0,708.0,3.1304771900858266,1153.4,123.32253851441394,79155.23367847734,0.88801261829653,0.9284613445811931,34,1,
1:3:7:1:0:8:9:9:1,1020.0,3.5685466812007016,1114.4,128.0585958812449,87582.32840101782,0.8958990536277602,0.9197462252036446,33,3,
1:3:7:1:0:9:9:9:0,920.0,3.32082110811384,1062.4000000000003,123.00058254417424,78836.70484763094,0.9037854889589906,0.9286401313993669,37,2,
1:3:7:1:0:9:9:9:1,988.0,3.56853875760213,1146.0000000000002,128.45357231975055,85772.96007867696,0.9006309148264984,0.9232067724838754,31,3,
1:3:7:1:1:8:9:9:0,824.0,3.385288170406796,1190.3999999999999,131.8727000379087,92280.89767801977,0.8801261829652997,0.9162193195377698,31,2,
1:3:7:1:1:8:9:9:1,1020.0,3.707926074224138,1197.9999999999998,132.825131058104,89737.4444732305,0.8186119873817035,0.9215416783490749,33,3,
1:3:7:1:1:9:9:9:0,920.0,3.3598692787433753,1078.6,131.5571227233,89687.64039709438,0.9006309148264984,0.9202214230315995,37,2,
1:3:7:2:0:8:9:9:0,840.0,3.3495220449165606,1148.9999999999998,134.59697647709964,87582.32840101782,0.8958990536277602,0.9267023067345835,32,2,
1:3:7:2:0:8:9:9:1,1020.0,3.624631029019942,1142.6,135.41607239864325,86553.36038217139,0.8927444794952681,0.9289888284999857,33,3,
1:3:7:2:0:9:9:9:0,872.0,3.319703799044513,1098.8000000000004,133.89220859422073,87501.04131952452,0.9305993690851735,0.9261339916732879,34,2,
1:3:7:2:0:9:9:9:1,988.0,3.5465219164408204,1126.6000000000001,133.89489502348007,86207.91112140642,0.9274447949526814,0.9280683905259659,31,3,
1:3:7:2:1:7:8:9:1,988.0,3.6684145124920997,1170.1999999999998,167.5748009199914,143273.95200019723,0.7886435331230284,0.8722312416982867,31,3,
1:3:7:2:1:8:8:9:0,644.0,3.091883125927111,1160.6,155.6539018377884,125351.57715347731,0.861198738170347,0.8885065987905854,30,1,
1:3:7:2:1:8:8:9:1,972.0,3.6228201888646825,1155.8000000000002,169.06799974020853,146288.96420183324,0.886435331230284,0.8685332775705327,30,3,
1:3:7:2:1:8:9:9:0,888.0,3.298827033586613,1057.0000000000002,146.45633929391212,111973.4361388277,0.8438485804416404,0.9001799225832824,35,2,
1:3:7:2:1:8:9:9:1,956.0,3.4795449559600153,1107.7999999999997,142.23150207865007,105906.23661369654,0.8343848580441641,0.9054197705620064,29,3,
1:3:7:2:1:9:8:9:0,904.0,3.5618189924025327,1191.3999999999999,162.79324118320608,129647.88633053952,0.9463722397476341,0.891181366511735,36,2,
1:3:7:2:1:9:8:9:1,972.0,3.647265227169538,1161.6000000000004,178.76615402548674,158308.38010561437,0.9006309148264984,0.8608591380580835,30,3,
1:3:7:2:1:9:9:9:0,840.0,3.37244772658251,1159.8000000000002,138.33185865331103,98892.1977184844,0.9085173501577287,0.9127188275982235,32,2,
1:3:7:2:1:9:9:9:1,988.0,3.6374685073881663,1182.2,135.9550336840974,94654.38253125784,0.9053627760252366,0.9170226717296752,31,3,
1:3:7:2:2:7:8:9:1,972.0,3.5833838773982283,1106.8,193.065378270477,181010.5518226782,0.777602523659306,0.8385769543311989,30,3,
1:3:7:3:1:8:8:9:1,1004.0,3.7611996260181537,1176.6,204.00056289550952,173867.72695402201,0.88801261829653,0.8731803603914388,32,3,
1:3:7:3:2:6:7:9:1,1008.0,3.847815451854272,1185.2000000000003,246.31499647560793,261738.27033968258,0.6892744479495269,0.7622787225709021,22,4,
1:3:7:3:2:7:8:9:1,956.0,3.594237753284171,1115.2000000000003,207.54673558216422,190991.8546669797,0.7917981072555205,0.8464606153871804,29,3,
1:3:7:3:2:8:8:9:1,956.0,3.7099525272971823,1189.6,206.50990230641372,200791.9485311372,0.805993690851735,0.8211435443415427,29,3,
1:3:8:1:0:8:9:9:0,708.0,3.2898558485863023,1253.8,123.96860800371545,79155.23367847734,0.88801261829653,0.9291169431329654,34,1,
1:3:8:1:0:8:9:9:1,988.0,3.7871363744738025,1299.3999999999996,113.64446141639128,63476.46124202253,0.8848580441640379,0.9433716167115443,31,3,
1:3:8:1:0:9:9:9:0,576.0,2.9462214141479133,1222.0000000000002,69.90437656977673,0.0,1.0,1.0,36,0,
1:3:8:1:0:9:9:9:1,972.0,3.6634589362776238,1222.3999999999999,128.23296560001324,85772.96007867696,0.9006309148264984,0.9229657651768259,30,3,
1:3:8:1:1:8:9:9:0,856.0,3.5759860296056742,1277.8,133.3751427699975,94509.41557657924,0.8832807570977917,0.9141924573095562,33,2,
1:3:8:1:1:8:9:9:1,1004.0,3.8301538566564948,1291.4,132.91754512021797,89737.4444732305,0.8186119873817035,0.92164196476059,32,3,
1:3:8:1:1:9:9:9:0,872.0,3.4986124923238697,1215.6000000000001,130.520320133333,89714.62725931029,0.9053627760252366,0.918993225108331,34,2,
1:3:8:1:1:9:9:9:1,1004.0,3.771073895152725,1253.9999999999998,132.8608495268279,88085.9174880264,0.9053627760252366,0.9241943375022502,32,3,
1:3:8:2:0:8:9:9:0,872.0,3.6606631678119936,1313.6000000000001,135.26044839280365,87572.4506061915,0.862776025236593,0.9273559268443333,34,2,
1:3:8:2:0:8:9:9:1,988.0,3.857194621108267,1321.6000000000001,135.86138978264074,87439.87470949849,0.8753943217665615,0.9281180854779023,31,3,
1:3:8:2:0:9:9:9:0,872.0,3.5038271400102006,1214.9999999999998,134.42640676646735,87284.12606517781,0.9369085173501577,0.9269817511004621,34,2,
1:3:8:2:0:9:9:9:1,988.0,3.7968190240152886,1285.3999999999996,133.7832612256931,87290.4687385096,0.9132492113564669,0.9263445440052662,31,3,
1:3:8:2:1:7:8:9:1,972.0,3.8116161704176506,1287.8000000000002,156.76465204479027,122990.65172553198,0.7981072555205048,0.8946232884705866,30,3,
1:3:8:2:1:7:9:9:1,988.0,3.817276282410481,1271.4000000000003,160.7531630482447,122990.65172553198,0.7981072555205048,0.9000344307560729,31,3,
1:3:8:2:1:8:8:9:0,840.0,3.5271386557124793,1247.0,149.20590772171184,114228.39667332082,0.8280757097791798,0.8999030621792771,32,2,
1:3:8:2:1:8:8:9:1,1004.0,3.7674880662174006,1233.0000000000002,151.58743398183194,120215.20590106449,0.8406940063091483,0.8921684159538038,32,3,
1:3:8:2:1:8:9:9:0,856.0,3.512340411858473,1234.6000000000004,136.22382111827164,97510.50648168023,0.886435331230284,0.9125013440990505,33,2,
1:3:8:2:1:8:9:9:1,972.0,3.814026276530305,1303.4,142.69265932021347,105860.59593876595,0.8296529968454258,0.9061139456747097,30,3,
1:3:8:2:1:9:8:9:0,872.0,3.6165443643746946,1265.2,155.68912701355623,120760.05845781323,0.9069400630914827,0.8971364633056955,34,2,
1:3:8:2:1:9:8:9:1,988.0,3.8606356107921598,1310.2000000000003,149.44297724222912,116696.85771582644,0.9022082018927445,0.8956685460558254,31,3,
1:3:8:2:1:9:9:9:0,856.0,3.6125181738511682,1298.6,135.73652222164054,92721.40057334054,0.919558359621451,0.919926077388702,33,2,
1:3:8:2:1:9:9:9:1,1020.0,3.7836515122539702,1230.1999999999996,148.63505876901735,113632.28791992262,0.9006309148264984,0.9001924413092153,33,3,
1:3:8:2:2:7:8:9:1,956.0,3.8629210438373276,1293.8,199.29194179286586,181366.02038526407,0.7870662460567823,0.8508709081710738,29,3,
1:3:8:3:2:7:8:9:0,776.0,3.4531780604134568,1208.8,204.51489030213156,187414.63446108162,0.7902208201892744,0.8481463443260692,28,2,
1:3:8:3:2:7:8:9:1,956.0,3.7536720998432846,1220.8000000000004,203.02811130064163,184826.7546635615,0.7917981072555205,0.8507438281619842,29,3,
1:3:8:3:2:8:8:9:1,940.0,3.838355984401193,1290.8000000000002,202.71769411035618,187291.3578190494,0.8280757097791798,0.844832985047931,28,3,
1:3:9:1:0:8:9:9:0,792.0,3.698137149342857,1425.8,126.8189526833715,77501.98762589424,0.8753943217665615,0.9342947880767462,29,2,
1:3:9:1:0:8:9:9:1,956.0,3.8677527559605003,1372.9999999999998,123.15524727895767,70164.08922839504,0.8817034700315457,0.9415310639432865,29,3,
1:3:9:1:0:9:9:9:0,560.0,3.2634810017136764,1438.8,70.24695508647122,0.0,1.0,1.0,35,0,
1:3:9:1:0:9:9:9:1,988.0,3.8855214206523696,1351.6,123.82058069360274,73932.20789684368,0.9305993690851735,0.9368232202300847,31,3,
1:3:9:2:0:8:9:9:0,920.0,3.815046181772497,1363.3999999999999,135.33927924376292,85915.11172692041,0.8990536277602523,0.9298355733243107,37,2,
1:3:9:2:0:9:9:9:0,856.0,3.8205201366182537,1431.1999999999996,135.00976661597335,86310.61373287845,0.9353312302839116,0.9289642782333203,33,2,
1:3:9:2:0:9:9:9:1,956.0,3.861018865960607,1351.3999999999994,140.48596101902555,83122.3612040834,0.9242902208201893,0.9377774641663701,29,3,
1:3:9:2:1:7:8:9:0,680.0,3.716829518023692,1492.4,184.06991442702056,147454.7042004587,0.7981072555205048,0.8897866270299495,22,2,
1:3:9:2:1:8:8:9:0,872.0,3.779799049119758,1365.8,158.59259714192686,123045.43547567452,0.8738170347003155,0.8970779444345895,34,2,
1:3:9:2:1:8:8:9:1,908.0,3.859912768462161,1377.6,161.58469520501038,134735.7803438172,0.8391167192429022,0.8794665250161658,26,3,
1:3:9:2:1:8:9:9:0,808.0,3.7011442280343614,1393.0000000000002,145.52544057378498,105637.2348643569,0.8769716088328076,0.9100810143627621,30,2,
1:3:9:2:1:8:9:9:1,988.0,3.9199860561027413,1359.0000000000002,138.27115956913815,93880.44672886719,0.88801261829653,0.9208223909022859,31,3,
1:3:9:2:1:9:9:9:0,792.0,3.7514435157410446,1450.4,136.01518897982234,89714.62725931029,0.9053627760252366,0.9248957157198113,29,2,
1:3:9:2:1:9:9:9:1,940.0,3.9253989494249497,1398.2,150.5029339354181,109957.33635633087,0.9290220820189274,0.9089322145790265,28,3,
1:3:9:3:2:7:8:9:1,892.0,3.923948095764558,1390.4,205.38309271472937,190991.8546669797,0.7917981072555205,0.842110518779363,25,3,
1:3:9:3:2:8:8:9:1,892.0,3.925558864833715,1383.8,213.00432030457577,194752.6246149547,0.8406940063091483,0.8490448117881185,25,3,
1:4:8:1:0:9:9:9:1,1020.0,3.935094236829058,1345.5999999999997,129.24974614962312,78422.30080063356,0.9211356466876972,0.9350914814349016,33,3,
1:4:8:2:0:8:9:9:1,1020.0,3.941010490390919,1336.2,142.40065090784256,84032.56280768868,0.8769716088328076,0.93805091588286,33,3,
1:4:8:2:0:9:9:9:1,1020.0,3.92895824222123,1333.8,137.15952556826014,80354.42702192138,0.9258675078864353,0.9387922466953575,33,3,
1:4:8:2:1:7:8:9:1,1004.0,3.9448420538524016,1337.0000000000002,160.02986214242276,122990.65172553198,0.7981072555205048,0.8990947806707965,32,3,
1:4:8:2:1:7:9:9:1,988.0,3.9323312454301775,1342.4000000000003,162.698009602732,122990.65172553198,0.7981072555205048,0.9024763363380839,31,3,
1:4:8:2:1:8:8:9:1,1020.0,3.9941479986441406,1349.6,162.68983114038542,133018.74125232286,0.8643533123028391,0.8847031255440712,33,3,
1:4:8:2:1:8:9:9:1,1020.0,3.9428459736393635,1334.4,145.36434728735645,108911.34891680865,0.8785488958990536,0.9042301705690787,33,3,
1:4:8:2:1:9:8:9:1,1020.0,3.930636575126052,1306.6,165.42358862991716,127473.04648443431,0.9148264984227129,0.8985368371144524,33,3,
1:4:8:2:1:9:9:9:1,1004.0,3.9350445253622577,1341.7999999999997,149.01822907967124,101796.10058807494,0.9258675078864353,0.9199231745904196,32,3,
1:4:8:3:1:8:8:9:1,988.0,3.965586444439412,1325.4,200.7818057745871,168790.58866353586,0.8706624605678234,0.877182871965286,31,3,
1:4:8:3:2:7:8:9:1,1024.0,3.998171913270419,1261.8000000000002,249.0409930134455,250513.98127545736,0.7208201892744479,0.8018571119137421,23,4,
1:4:8:3:2:8:8:9:1,1020.0,4.008058200737394,1317.5999999999997,203.50889926750781,187523.63429800532,0.8422712933753943,0.8459230859722082,33,3,
1:4:9:1:0:8:9:9:0,856.0,3.9513334373320794,1523.4000000000003,125.74539926853771,73383.46156253663,0.8927444794952681,0.9391818224116995,33,2,
1:4:9:1:0:8:9:9:1,1020.0,3.9860441920551533,1376.7999999999997,130.3520177629674,82887.46156253663,0.8911671924290221,0.9296299683058415,33,3,
1:4:9:1:0:9:9:9:0,872.0,3.9479430951802676,1508.8,122.19592234428993,67085.8653696109,0.9605678233438486,0.9449106480934237,34,2,
1:4:9:1:0:9:9:9:1,988.0,3.9747036751425147,1426.3999999999999,105.56213004035435,47948.673795211595,0.9305993690851735,0.9586311755079654,31,3,
1:4:9:2:0:8:9:9:0,840.0,3.997413326762242,1556.4,137.9600491672611,77501.98762589424,0.8753943217665615,0.9428458125121825,32,2,
1:4:9:2:0:8:9:9:1,1020.0,3.9772893060805936,1367.6000000000001,134.0014200550961,80728.23078773025,0.8974763406940063,0.9358684104733215,33,3,
1:4:9:2:0:9:9:9:0,872.0,3.9692472109785015,1503.5999999999995,140.9027317603704,86310.61373287845,0.9353312302839116,0.9340322405409937,34,2,
1:4:9:2:0:9:9:9:1,988.0,3.968917496754641,1394.3999999999996,133.89369294244256,85772.96007867696,0.9006309148264984,0.9287070289828194,31,3,
1:4:9:2:1:7:8:9:1,908.0,3.950538491798429,1414.6000000000004,182.0414038002033,153452.96928609497,0.7902208201892744,0.8764059916179987,26,3,
1:4:9:2:1:7:9:9:1,972.0,4.057246744992991,1438.4000000000005,161.8944363255559,122990.65172553198,0.7981072555205048,0.9014819980479871,30,3,
1:4:9:2:1:8:8:9:1,924.0,3.9306499235223873,1390.9999999999998,177.03205151319384,155905.98056950045,0.8375394321766562,0.8627580592765245,27,3,
1:4:9:2:1:8:9:9:0,840.0,4.011996994728722,1568.5999999999997,135.0060946580103,88038.45572383568,0.8738170347003155,0.9264190933625612,32,2,
1:4:9:2:1:8:9:9:1,1004.0,4.066488902847967,1438.2,135.95396440561115,97542.45572383568,0.8722397476340694,0.9121085937311636,32,3,
1:4:9:2:1:9:8:9:1,956.0,3.948525653461165,1386.6,160.76526429437865,124105.94518707463,0.9037854889589906,0.8981559578987529,29,3,
1:4:9:2:1:9:9:9:0,872.0,3.9445753439983187,1487.0,141.86076809493403,92818.59307630284,0.9053627760252366,0.9259770023249688,34,2,
1:4:9:2:1:9:9:9:1,1020.0,4.0499344470994165,1394.6000000000001,153.05843946102962,114434.53674710602,0.9132492113564669,0.9046375791255842,33,3,
1:4:9:3:1:8:8:9:1,972.0,4.018404119597812,1374.2,201.46821182501267,172031.2745691621,0.8280757097791798,0.8726186650205972,30,3,
1:4:9:3:2:7:8:9:1,1008.0,4.167000510091747,1420.8000000000002,213.0783233981677,201783.0431611841,0.7334384858044164,0.8340711977039754,22,4,
1:4:9:3:2:8:8:9:1,924.0,4.248755616486083,1563.3999999999999,206.3110608521765,189079.0207608323,0.8154574132492114,0.8481075454165687,27,3,
2:3:6:1:0:9:9:9:1,1132.0,3.616322830904626,1047.6,113.14867479353258,57179.32806562146,0.9321766561514195,0.9515616690040721,40,3,
2:3:6:2:0:9:9:9:1,1084.0,3.5795588817940813,1048.2000000000003,137.2403310574473,86676.05760628435,0.9479495268138801,0.9304618339483132,37,3,
2:3:6:2:1:8:8:9:1,1200.0,3.702367234137253,968.4,178.9008264430184,162527.1267362378,0.8596214511041009,0.8515393471334924,34,4,
2:3:6:2:1:8:9:9:1,1068.0,3.479556692889208,988.4000000000002,149.63894329175758,114346.57929629664,0.8643533123028391,0.900288345806514,36,3,
2:3:6:2:1:9:8:9:1,1184.0,3.785440808051763,1039.4,176.56947230481794,156033.8934359134,0.9022082018927445,0.8615859127991928,33,4,
2:3:6:2:1:9:9:9:1,1232.0,3.795961653198427,1032.6000000000001,142.03968812780263,101163.82265255867,0.9132492113564669,0.9133467611108297,36,4,
2:3:6:2:2:7:8:9:1,1236.0,3.9099353555367498,1043.6000000000001,199.29901541029943,190817.52157392667,0.7728706624605678,0.8288860639201304,26,5,
2:3:6:2:2:8:8:9:1,1268.0,3.854010164247388,981.2,194.2424441328438,184373.7591880869,0.8533123028391167,0.8329949484963448,28,5,
2:3:6:3:1:8:8:9:1,1168.0,3.806310354740631,1044.0000000000002,201.2007649055598,165016.39284901737,0.8722397476340694,0.883901215951416,32,4,
2:3:6:3:2:7:7:9:1,1120.0,3.7813572288574298,1038.6000000000001,238.78048309561038,244882.6701856003,0.7413249211356467,0.7892645413346558,29,4,
