Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:1:0:0:9:9:9:0,864.0,1.370499779304887,527.8000000000002,36.26077003569212,0.0,1.0,1.0,54,0,
0:0:2:0:0:9:9:9:0,864.0,1.3897076919354807,548.0,36.075414996770824,0.0,1.0,1.0,54,0,
0:0:2:1:0:9:9:8:0,1064.0,1.7506153380260645,678.1999999999998,81.94118222315937,55955.722060339314,0.9395393474088292,0.9199743228499316,46,2,
0:0:3:0:0:9:9:9:0,848.0,1.5498765375769532,729.3999999999999,37.57135215518547,0.0,1.0,1.0,53,0,
0:0:3:1:0:8:9:8:0,1032.0,1.9211489602787966,885.2,84.63721661050585,59004.992659428186,0.8771593090211133,0.9168123710682643,44,2,
0:0:3:1:0:9:9:8:0,1064.0,1.8647704388088713,797.3999999999999,81.690797238844,55955.722060339314,0.9395393474088292,0.9195178151905813,46,2,
0:0:3:1:1:8:8:7:0,952.0,1.770099818298317,798.8000000000001,93.64401066684596,71696.01100713166,0.8963531669865643,0.8998902083722549,39,2,
0:0:3:1:1:8:9:7:0,952.0,1.8120697921719968,840.0,96.17672344322064,71696.01100713166,0.8963531669865643,0.9052006199261341,39,2,
0:0:3:1:1:9:9:7:0,1116.0,1.961536443440549,830.5999999999999,97.32097406505206,70207.32748066915,0.9001919385796545,0.9111688513473358,39,3,
0:0:4:0:0:8:9:7:0,984.0,1.909729443906319,929.4000000000001,76.53808055038444,47377.43425407569,0.8800383877159309,0.9328384196747199,41,2,
0:0:4:0:0:9:9:8:0,784.0,1.6864699062413582,932.9999999999998,40.30164230349561,0.0,1.0,1.0,49,0,
0:0:4:1:0:8:9:6:0,904.0,1.943943067814759,1026.1999999999998,95.38867666297881,58732.95601849776,0.8829174664107485,0.9334481317879598,36,2,
0:0:4:1:0:9:9:7:0,952.0,1.8956826748067486,938.8000000000001,84.50134714863178,55736.192875453795,0.9174664107485605,0.924896395699838,39,2,
0:0:4:1:1:8:8:7:0,984.0,1.9344064093989461,940.2,91.45147859370196,71696.01100713166,0.8963531669865643,0.8947881261633462,41,2,
