Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,576.0,2.495158078685122,1001.4000000000001,91.8607546403465,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:8:0,720.0,3.0255783582003666,1224.6000000000004,79.51192163604492,0.0,1.0,1.0,45,0,
0:0:4:1:0:8:9:6:0,1020.0,3.4602800498644775,1116.6000000000001,178.3273533593353,122294.43287650147,0.8953662182361734,0.9193390877951185,33,3,
0:0:5:0:0:8:9:7:0,756.0,3.447966608750067,1414.0,136.68966125379464,73451.33609913097,0.8923766816143498,0.9467448698728055,37,1,
0:0:5:0:0:9:9:8:0,688.0,3.2928094337033467,1438.0000000000002,76.88951114753893,0.0,1.0,1.0,43,0,
0:0:6:0:0:9:9:7:0,624.0,3.4697942246028064,1621.8000000000002,75.49233625927704,0.0,1.0,1.0,39,0,
0:0:7:0:0:9:9:6:0,544.0,3.484807731661498,1689.8000000000006,97.53637248154146,0.0,1.0,1.0,34,0,
0:1:4:0:0:8:9:7:0,1148.0,3.714322806546121,1180.4,156.48195757935522,109088.43516478568,0.8834080717488789,0.9168170580659245,41,3,
0:1:4:0:0:9:9:9:0,1080.0,3.5971332522394013,1205.2,121.28214574815911,54756.244519258165,0.9551569506726457,0.9589907638595572,47,2,
0:1:4:1:0:8:9:8:0,1048.0,3.6510277570880096,1214.7999999999997,179.73756949187853,134535.32589977118,0.8923766816143498,0.9044164253743643,45,2,
0:1:4:1:0:9:9:7:0,1132.0,3.804232249144303,1233.8,179.2313746775388,126328.56901940587,0.9372197309417041,0.9150623409832317,40,3,
0:1:4:1:1:8:9:7:0,1148.0,3.8478855730948798,1244.8000000000002,181.43544840047403,138332.52409617614,0.8923766816143498,0.9007500651223098,41,3,
0:1:5:0:0:8:9:7:0,1116.0,4.0740629839467175,1458.3999999999999,151.14813626035416,108036.02222446338,0.8998505231689088,0.9127475921233229,39,3,
0:1:5:0:0:9:9:8:0,1016.0,3.784852482677054,1393.0000000000002,123.06631091094866,67609.24884317644,0.9461883408071748,0.9448516077216115,43,2,
