Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,288.0,1.7206344589673752,236.2,14.358585656788444,0.0,1.0,1.0,18,0,
0:0:3:0:0:9:9:7:0,288.0,1.903269192593895,293.8,13.92325728188918,0.0,1.0,1.0,18,0,
0:0:3:1:0:8:9:6:0,420.0,2.4194449028927814,297.80000000000007,39.486254605440564,25676.97026763947,0.8626198083067093,0.9267875624532615,16,1,
0:0:3:1:0:9:9:6:0,420.0,2.272233205249743,259.40000000000003,31.80899324316946,14240.15119020862,0.9552715654952076,0.9594857309259899,16,1,
0:0:3:1:1:8:8:6:0,420.0,2.409536147323133,294.6,39.584814112140506,37288.03894552486,0.8370607028753994,0.8364856881336818,16,1,
0:0:4:0:0:8:9:6:0,420.0,2.424407119265296,312.80000000000007,26.039428330037495,12963.235976245931,0.8913738019169329,0.9526470832857601,16,1,
0:0:4:0:0:9:9:7:0,272.0,1.9062868355471134,310.80000000000007,13.86777952624634,0.0,1.0,1.0,17,0,
0:0:4:1:0:8:9:6:0,404.0,2.462488067428116,330.79999999999995,35.95876510500036,25676.97026763947,0.8626198083067093,0.9129131508920639,15,1,
0:0:4:1:0:9:9:6:0,420.0,2.435256249797836,310.3999999999999,31.835206186722832,15471.39109453316,0.9488817891373802,0.9543247312448839,16,1,
0:0:4:1:1:8:8:6:0,404.0,2.467515241324084,328.40000000000003,39.93227053443833,31008.113516973415,0.8434504792332268,0.8968940700786713,15,1,
0:0:4:1:1:8:9:6:0,388.0,2.374161705497781,310.8,44.312613820805424,31308.83038661561,0.8370607028753994,0.9146682857795126,14,1,
0:0:5:0:0:9:9:6:0,256.0,2.147607733196899,402.4000000000001,13.801220490629213,0.0,1.0,1.0,16,0,
0:0:5:1:0:8:9:5:0,356.0,2.4533594716690668,375.40000000000003,36.501514632417845,24176.97090746337,0.8242811501597445,0.9243264565216229,12,1,
0:0:5:1:0:9:9:6:0,224.0,2.1421386084307206,414.80000000000007,31.689384438815537,0.0,1.0,1.0,14,0,
0:0:6:0:0:9:9:8:0,304.0,2.4495231843788767,447.6,15.100756710588344,0.0,1.0,1.0,19,0,
0:0:6:1:0:9:9:6:0,256.0,2.3561376453304756,449.80000000000007,31.671082988438773,0.0,1.0,1.0,16,0,
0:0:6:2:0:9:9:2:0,80.0,1.9854147253409355,489.6,51.83480903171281,0.0,1.0,1.0,5,0,
0:0:7:0:0:9:9:6:0,240.0,2.455551859324394,507.6000000000001,20.987731968535368,0.0,1.0,1.0,15,0,
0:0:7:1:0:9:9:6:0,224.0,2.4347254115514767,506.3999999999999,31.669053815612216,0.0,1.0,1.0,14,0,
0:0:7:2:0:9:9:2:0,96.0,2.097266707981699,510.80000000000007,49.64447959827176,0.0,1.0,1.0,6,0,
0:0:8:1:0:9:9:4:0,160.0,2.4810277610821587,582.6,33.96168921871559,0.0,1.0,1.0,10,0,
0:0:8:2:0:9:9:3:0,112.0,2.3898528642916506,586.2,49.82394652328667,0.0,1.0,1.0,7,0,
0:1:4:0:0:9:9:6:0,420.0,2.4914174279450925,330.8,29.013654946813908,15186.80996129689,0.9265175718849841,0.9488792868740938,16,1,
0:1:4:1:0:8:9:6:0,420.0,2.4979998529259393,327.79999999999995,34.07395396581908,25676.97026763947,0.8626198083067093,0.9031013294801447,16,1,
0:1:4:1:0:9:9:6:0,404.0,2.5662999283396686,366.20000000000005,33.05187757031613,20103.15432442956,0.9009584664536742,0.93482270338757,15,1,
0:1:4:1:1:8:8:6:0,420.0,2.5762660255223846,351.0000000000001,35.371265988506195,31091.317851878048,0.8594249201277955,0.8633971648292292,16,1,
