Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:5:2:0:9:9:9:0,1096.0,1.8865272937669013,805.2,64.56144010511125,32886.43489864877,0.963531669865643,0.9509719942603025,48,2,
1:2:5:2:1:8:9:9:0,920.0,1.8024626996061128,879.2,78.96613298956956,42237.20206156676,0.8925143953934741,0.9471298416590801,37,2,
1:2:5:2:1:9:9:9:0,1096.0,1.8973574626113436,809.5999999999998,71.44647604102033,39817.90125297444,0.944337811900192,0.9435735831637513,48,2,
1:2:5:3:1:8:9:9:0,984.0,1.8564174347886602,854.3999999999997,95.98696704978424,65359.554268220876,0.8982725527831094,0.9203986814939492,41,2,
1:2:5:3:1:9:9:9:0,1016.0,1.8950205187134455,863.7999999999998,94.81138049941028,68110.58173741495,0.9222648752399232,0.9118913029252397,43,2,
1:2:5:3:2:8:8:9:0,872.0,1.85659127056625,940.6,121.96810393003257,97721.48371037371,0.8435700575815739,0.8897490330880258,34,2,
1:2:5:3:2:8:9:9:0,920.0,1.8861915667437097,935.8,109.6116125469455,81633.06323616726,0.8761996161228407,0.9053830464076129,37,2,
1:2:6:1:0:9:9:9:0,900.0,1.8936187961529944,1016.2000000000002,56.95078559141981,18734.313900130925,0.9568138195777351,0.9732993754808738,46,1,
1:2:6:2:0:9:9:9:0,852.0,1.8125850166829682,971.5999999999998,65.11358738365297,26703.39969831489,0.946257197696737,0.9641888533396951,43,1,
1:2:6:2:1:9:9:9:0,852.0,1.853944078089434,1005.0,74.80972936919021,39086.00487989545,0.9289827255278311,0.9490248498684167,43,1,
1:2:6:3:1:9:9:9:0,888.0,1.8922735610810317,989.1999999999999,94.54905064643508,56224.933280293524,0.9145873320537428,0.9372524722639146,35,2,
1:2:6:4:2:8:8:9:0,772.0,1.8409165481815253,1016.1999999999999,130.03504320514955,104001.34773707938,0.8714011516314779,0.8901712095205809,38,1,
1:2:7:1:0:9:9:9:0,736.0,1.8800190219576165,1175.1999999999998,47.77982087983648,0.0,1.0,1.0,46,0,
1:2:7:2:0:9:9:9:0,788.0,1.8969529640955947,1126.4,62.22498858760932,12325.618390462216,0.9625719769673704,0.9855631293499858,39,1,
1:2:7:2:1:9:9:9:0,740.0,1.891150614078458,1149.6000000000001,80.9789398697531,38370.17684446515,0.9500959692898272,0.9560048453253608,36,1,
1:2:7:3:1:9:9:9:0,756.0,1.895112989438895,1126.3999999999999,92.30773499532876,53398.28938703484,0.9280230326295585,0.940055321691663,37,1,
1:2:8:1:0:9:9:9:0,608.0,1.8846978329489013,1299.5999999999997,56.255141932755215,0.0,1.0,1.0,38,0,
1:2:8:2:0:9:9:9:0,624.0,1.8975994881451024,1291.9999999999998,61.2986666471969,0.0,1.0,1.0,39,0,
1:3:4:1:0:9:9:9:0,1180.0,1.9233919417826824,764.7999999999997,59.37440333755539,17480.669508679093,0.9376199616122841,0.9767990839787679,43,3,
1:3:4:2:0:9:9:9:0,1196.0,1.9368761597705986,759.3999999999997,62.82495848096391,27474.00669259944,0.9280230326295585,0.9608172164606846,44,3,
1:3:4:2:1:8:9:9:0,1196.0,1.9481085098350879,763.8000000000001,70.12906724816143,38360.16739411781,0.8973128598848369,0.9452303250117712,44,3,
1:3:4:2:1:9:9:9:0,1196.0,1.968824554777718,785.0000000000001,70.5151860783819,41028.05713299542,0.9491362763915547,0.9394831010830662,44,3,
1:3:4:3:1:9:9:9:0,1148.0,1.9590903270750324,801.0000000000002,92.3721208121836,56066.92578234515,0.9376199616122841,0.9350519692945815,41,3,
1:3:5:1:0:9:9:9:0,1064.0,1.913588368557525,869.8,60.159080036941,28911.251854910723,0.9107485604606526,0.9550767168618557,46,2,
1:3:5:2:0:8:9:9:0,1132.0,2.065428647363528,951.1999999999999,68.97665055279629,29931.596510192856,0.8963531669865643,0.9612446698351279,40,3,
1:3:5:2:0:9:9:9:0,1112.0,1.9221112006083465,825.5999999999998,65.23987103389699,32886.43489864877,0.963531669865643,0.9517450838299695,49,2,
1:3:5:2:0:9:9:9:1,1184.0,2.1399948047818764,956.8,89.07458658271553,34183.30991275966,0.9596928982725528,0.9672943332680891,33,4,
1:3:5:2:1:8:9:9:0,1180.0,2.073457798380995,889.6,90.94302591299652,68243.40583140773,0.8685220729366603,0.9039275982240517,43,3,
1:3:5:2:1:8:9:9:1,1200.0,2.1339292256994735,940.8000000000001,82.75425317885156,41681.89315031704,0.8704414587332053,0.9518034301811147,34,4,
1:3:5:2:1:9:9:9:0,1196.0,2.0101301265951053,821.4,77.1555919120998,53249.17418665051,0.9011516314779271,0.9183768604236652,44,3,
1:3:5:2:1:9:9:9:1,1200.0,2.0291182277849535,828.1999999999998,86.14119335192173,40935.9851366448,0.9107485604606526,0.9558146918922015,34,4,
1:3:5:3:1:8:8:9:0,1052.0,2.00424297846546,937.8000000000001,98.62118356100905,75744.54592343845,0.8262955854126679,0.8992347203277895,35,3,
1:3:5:3:1:8:9:9:0,1148.0,2.115160366477993,960.3999999999999,95.59710187006938,72138.3004417407,0.8694817658349329,0.9028281100181311,41,3,
1:3:5:3:1:8:9:9:1,1200.0,2.097937774202695,892.2000000000002,93.85116071920763,54956.84887686913,0.8963531669865643,0.9388392562032882,34,4,
1:3:5:3:1:9:9:9:0,1132.0,2.041842269561353,899.1999999999999,96.3996448829302,68917.31894375366,0.9069097888675623,0.9127137267063021,40,3,
1:3:5:3:1:9:9:9:1,1200.0,2.1753876191306105,964.3999999999999,102.35389913409641,70483.27508701685,0.9107485604606526,0.9187151670308977,34,4,
1:3:5:3:2:8:8:9:0,1116.0,2.0054851692080518,859.8000000000001,113.91554631478998,94300.46644331086,0.8627639155470249,0.8814437950626166,39,3,
1:3:5:3:2:8:9:9:1,1200.0,2.102686980317179,882.0,108.99983349050048,79132.0085539041,0.8608445297504799,0.910061408362459,34,4,
1:3:5:3:2:9:8:9:0,1148.0,2.012229200969125,843.8000000000002,104.94282740982817,82003.32382368782,0.9241842610364683,0.8955183765505406,41,3,
1:3:6:1:0:9:9:9:0,884.0,1.9087824413150545,1046.8,58.15130385028702,21108.533873283675,0.972168905950096,0.9696391632795587,45,1,
1:3:6:2:0:8:9:9:0,1164.0,2.110246038518584,972.1999999999998,62.67637213636449,24237.32707780922,0.8848368522072937,0.9669545520092027,42,3,
1:3:6:2:0:9:9:9:0,1032.0,2.0008267214695596,983.5999999999998,69.26144377128146,37241.96883414879,0.9097888675623801,0.9466914996842873,44,2,
1:3:6:2:0:9:9:9:1,1200.0,2.2991894380999014,1114.4000000000003,81.35539450009688,29404.14744912584,0.9222648752399232,0.9698123338239076,34,4,
1:3:6:2:1:8:9:9:0,1016.0,2.0643011521182437,1062.0000000000005,73.0018005072093,42825.05630762619,0.8627639155470249,0.9386566339681459,43,2,
1:3:6:2:1:8:9:9:1,1200.0,2.219610129724474,1032.9999999999998,79.8337551729018,39065.015811881174,0.8877159309021113,0.9538550042188347,34,4,
1:3:6:2:1:9:9:9:0,1048.0,2.1228713755912327,1092.4,71.6319733660644,40592.529237430965,0.9241842610364683,0.9420363748544389,45,2,
1:3:6:2:1:9:9:9:1,1200.0,2.2573335636530145,1063.1999999999998,88.94157332644109,47463.14097234886,0.9165067178502879,0.947320475226503,34,4,
1:3:6:3:0:9:9:9:0,988.0,2.0806618910281385,1087.6,92.44969045132011,36053.71804202019,0.9299424184261037,0.966574474650708,31,3,
1:3:6:3:1:8:8:9:0,1100.0,2.145187970066166,1036.9999999999998,98.2858648089451,75250.06144747684,0.8550863723608445,0.8998898225684737,38,3,
1:3:6:3:1:8:9:9:0,1132.0,2.1700886893315694,1036.3999999999999,92.83241428349571,68163.12122480926,0.8656429942418427,0.908026882188212,40,3,
1:3:6:3:1:8:9:9:1,1200.0,2.2104537994092306,998.2,105.09285898441821,73783.26656334728,0.8320537428023033,0.9156945667565798,34,4,
1:3:6:3:1:9:9:9:0,1180.0,2.152620600316722,965.9999999999999,97.0306655300241,72463.04775014232,0.9107485604606526,0.9048555820758193,43,3,
1:3:6:3:1:9:9:9:1,1200.0,2.287188004175926,1089.2,94.04990035131516,55937.17436894322,0.9088291746641075,0.937235466351946,34,4,
1:3:6:3:2:7:9:9:0,1100.0,2.1757678657493233,1061.8,105.35011611079497,80501.05468356554,0.7946257197696737,0.9002940367428613,38,3,
1:3:6:3:2:8:8:9:0,1116.0,2.196760418895007,1062.3999999999999,110.6243564885974,96987.5715319628,0.8656429942418427,0.8642624522254314,39,3,
1:3:6:3:2:8:8:9:1,1200.0,2.326982582049711,1116.6000000000001,108.11585049579917,85128.6636657198,0.8310940499040307,0.8938119490503479,34,4,
1:3:6:3:2:8:9:9:0,1100.0,2.2120292955745415,1102.3999999999999,102.53452598867266,78337.3141784761,0.8848368522072937,0.9003262966510815,38,3,
1:3:6:3:2:8:9:9:1,1200.0,2.2138532431308904,1001.8,105.03507934238822,78890.8574054138,0.8109404990403071,0.9037474412514357,34,4,
1:3:6:3:2:9:9:9:0,1148.0,2.2816369471767404,1122.8,106.66569895816394,79401.73879373487,0.9049904030710173,0.9054725524988503,41,3,
1:3:6:4:2:8:8:9:0,1148.0,2.169809716943329,983.8,129.14172505494918,114948.5094659641,0.8598848368522073,0.8590722960642735,41,3,
1:3:6:4:2:8:8:9:1,1200.0,2.275354814479296,1042.4,128.51971668742627,107424.8236570231,0.8128598848368522,0.8787949772306285,34,4,
1:3:6:4:2:8:9:9:0,1036.0,2.0651494718215195,990.4000000000003,125.48574963802267,95555.42934623214,0.8397312859884837,0.9010045972486296,34,3,
1:3:6:4:2:8:9:9:1,1152.0,2.2765707169254843,1093.6000000000001,126.5866870363546,96669.91969574106,0.8618042226487524,0.9004188227871601,31,4,
1:3:6:5:4:8:8:9:0,1036.0,2.1113072202059397,987.4000000000001,176.5821234545893,171319.35310349776,0.8147792706333973,0.8222724595665168,34,3,
1:3:6:7:5:7:7:9:0,1004.0,2.212058264336987,1086.0,214.96471143914056,226378.17424287758,0.7600767754318618,0.7696587035057609,32,3,
1:3:7:1:0:9:9:9:0,1048.0,2.1716879792730004,1159.3999999999999,55.498874402466534,13440.685696793897,0.9673704414587332,0.9817204863694287,45,2,
1:3:7:2:0:8:9:9:0,968.0,2.1692230908641825,1214.2000000000003,78.13046068047781,38080.82025628486,0.8944337811900192,0.9541262211085624,40,2,
1:3:7:2:0:8:9:9:1,1200.0,2.3900607701415115,1212.8,77.64332248745522,31010.933336249658,0.8800383877159309,0.9654687139881208,34,4,
1:3:7:2:0:9:9:9:0,1164.0,2.3617732927174275,1224.8,72.16777101155952,38177.09564901103,0.9193857965451055,0.948033101755458,42,3,
1:3:7:2:0:9:9:9:1,1200.0,2.3215055906189535,1139.8,79.2088254249498,30031.09686707567,0.9299424184261037,0.9678238842508803,34,4,
1:3:7:2:1:8:9:9:0,1000.0,2.148144773911065,1162.0000000000002,76.36685441532983,48808.47466862741,0.8848368522072937,0.9289955575743138,42,2,
1:3:7:2:1:8:9:9:1,1200.0,2.4521810347181017,1268.8,86.37263817626203,47529.89284051994,0.8685220729366603,0.9447052112199525,34,4,
1:3:7:2:1:9:9:9:0,1180.0,2.358970430229781,1201.3999999999996,76.64718829943189,43232.425555381735,0.9318618042226487,0.942472167465463,43,3,
1:3:7:2:1:9:9:9:1,1200.0,2.4124867800606125,1229.7999999999995,84.0112248231586,39647.09801557189,0.9030710172744721,0.9562642116177297,34,4,
1:3:7:3:0:9:9:9:0,856.0,2.132982481653528,1274.1999999999998,92.36774588297614,37418.95923468081,0.9683301343570058,0.964789520587763,33,2,
1:3:7:3:1:8:9:9:0,1068.0,2.2605561163668986,1187.6000000000004,99.89947325430767,72342.12344349748,0.809021113243762,0.9105060955065055,36,3,
1:3:7:3:1:8:9:9:1,1200.0,2.398125729355615,1205.4000000000003,93.44700998855038,61862.71591082316,0.8378119001919386,0.924398123092782,34,4,
1:3:7:3:1:9:9:9:0,1148.0,2.3223656610604784,1177.4,94.5050188250184,66450.96996297601,0.9261036468330134,0.9154496944373519,41,3,
1:3:7:3:1:9:9:9:1,1200.0,2.3811926422577656,1185.3999999999999,95.8027332325921,56509.566307804824,0.9078694817658349,0.9380963295291096,34,4,
1:3:7:3:2:7:9:9:0,1052.0,2.2204779405772626,1155.2000000000003,106.53801408150747,80501.05468356554,0.7946257197696737,0.9025647892879445,35,3,
1:3:7:3:2:7:9:9:1,1200.0,2.3517837193384095,1149.0,101.55863555062248,77568.2144203884,0.7994241842610365,0.9003886880768556,34,4,
1:3:7:3:2:8:8:9:0,952.0,2.152805993441241,1170.0000000000002,121.22384516577293,100656.14274003681,0.8781190019193857,0.8806210586127406,39,2,
1:3:7:3:2:8:8:9:1,1184.0,2.3405736899553,1140.8,114.0777849334229,89726.73046202544,0.809021113243762,0.894054758508785,33,4,
1:3:7:3:2:8:9:9:0,1084.0,2.2268429343697345,1129.0,107.37033761326354,81041.89330810425,0.8560460652591171,0.9027805920109866,37,3,
1:3:7:3:2:8:9:9:1,1184.0,2.366129986623883,1176.8,104.70744606208662,79205.15587636668,0.8147792706333973,0.9023449518222699,33,4,
1:3:7:3:2:9:9:9:0,1132.0,2.39590434374722,1258.3999999999999,106.13232618460292,77245.60383122583,0.9203454894433781,0.9096128329260675,40,3,
1:3:7:3:2:9:9:9:1,1200.0,2.4148469056713218,1203.2000000000005,113.07047570951659,81293.61341826704,0.9213051823416507,0.9117519717396048,34,4,
1:3:7:4:2:8:8:9:0,1052.0,2.2648482881010787,1177.0,130.97191620132386,111056.79745893764,0.8761996161228407,0.874694376817736,35,3,
1:3:7:4:2:8:8:9:1,1200.0,2.423382576509235,1200.8,124.3646447226234,99816.17248839128,0.8474088291746641,0.8893271442807099,34,4,
1:3:7:4:2:8:9:9:0,1004.0,2.229362490332846,1195.0,123.99571492682537,94504.70524999558,0.8282149712092131,0.9008232546386622,32,3,
1:3:7:4:2:8:9:9:1,1168.0,2.4227721886127953,1234.0000000000002,122.52862053453252,91730.74980481726,0.8685220729366603,0.9043808323284895,32,4,
1:3:7:4:3:8:8:9:0,1004.0,2.218841406057265,1158.5999999999997,149.43274511167016,130655.44361794877,0.8512476007677543,0.8651648606666702,32,3,
1:3:7:4:3:8:8:9:1,1184.0,2.3558028696535698,1130.6000000000001,140.14659017901948,121998.27578545766,0.8051823416506718,0.8666015511410494,33,4,
1:3:7:5:3:7:8:7:1,1204.0,2.4239811625192313,1155.2000000000003,166.5883713450387,143383.13386157108,0.753358925143954,0.8701898504014884,24,5,
1:3:7:6:4:7:8:9:0,1004.0,2.2572970518662876,1157.2,190.9035280446717,190862.05147399433,0.7783109404990403,0.8055776739537808,32,3,
1:3:7:6:4:8:8:9:0,988.0,2.2692299545184382,1188.6000000000001,187.93761260821276,180365.07037885833,0.8099808061420346,0.8277357475083619,31,3,
1:3:7:7:5:7:7:9:1,1120.0,2.4026160761373796,1166.8000000000002,216.72595133514935,224181.51891982945,0.7600767754318618,0.7832312812238801,29,4,
1:3:7:7:6:7:7:9:0,988.0,2.3131349724111545,1203.4,218.88664125242312,231604.10299379824,0.7667946257197696,0.7658200333873278,31,3,
1:3:7:7:6:7:7:9:1,1136.0,2.509356432937927,1253.0,225.74940312132028,244335.2165875756,0.727447216890595,0.745876909318741,30,4,
1:3:7:7:7:7:7:9:1,1120.0,2.5137078898589,1255.8000000000002,243.48362123297358,272905.1943613331,0.7120921305182342,0.7086509482864245,29,4,
1:3:8:1:0:9:9:9:0,688.0,1.9550367063730525,1298.6000000000001,50.548248040720516,0.0,1.0,1.0,43,0,
1:3:8:2:0:8:9:9:0,968.0,2.2465105416140845,1294.4,78.46398436187619,37562.79411424017,0.8982725527831094,0.9553327776520406,40,2,
1:3:8:2:0:8:9:9:1,1184.0,2.473551609127206,1310.8,82.64077671054838,32399.365414946027,0.8992322456813819,0.9663333090054977,33,4,
1:3:8:2:0:9:9:9:0,984.0,2.3093451459109935,1350.0000000000002,72.33764203925514,35151.2472753562,0.9280230326295585,0.9543318241195166,41,2,
1:3:8:2:0:9:9:9:1,1184.0,2.513245197382408,1360.4,74.40149567246891,20050.59181289904,0.9222648752399232,0.9792001639615872,33,4,
1:3:8:2:1:8:9:9:0,1132.0,2.4430131005066276,1328.0,85.61965072790588,50357.94569599176,0.8752399232245681,0.9383914185100647,40,3,
1:3:8:2:1:8:9:9:1,1168.0,2.4882609767604995,1338.1999999999998,86.5679377844409,47871.94340851091,0.836852207293666,0.9442705586939096,32,4,
1:3:8:2:1:9:9:9:0,984.0,2.2946359449250378,1331.1999999999998,75.81065461188956,38379.512749983565,0.9222648752399232,0.9514294039411578,41,2,
1:3:8:2:1:9:9:9:1,1200.0,2.474984797445241,1290.5999999999997,88.33415893794154,44847.69016909087,0.9097888675623801,0.9512176627457155,34,4,
1:3:8:3:0:9:9:9:0,1004.0,2.3160018226029795,1316.8000000000002,92.47389915230482,37163.670052612964,0.9376199616122841,0.9651743595249264,32,3,
1:3:8:3:1:8:9:9:0,1100.0,2.425543946960196,1329.2000000000005,98.21679273252325,71628.0851506888,0.8896353166986565,0.9092549772156914,38,3,
1:3:8:3:1:8:9:9:1,1200.0,2.5277600380045784,1330.1999999999998,103.72595960077075,70731.11216718201,0.8608445297504799,0.9201857284033209,34,4,
1:3:8:3:1:9:9:9:0,1068.0,2.4427616608395692,1373.8,103.55765059483163,73836.45818756323,0.9193857965451055,0.91316454135024,36,3,
1:3:8:3:1:9:9:9:1,1168.0,2.479829734898051,1317.3999999999999,98.5825837637689,56716.05609114263,0.9021113243761996,0.9405919467909604,32,4,
1:3:8:3:2:8:9:9:0,1036.0,2.363078833629355,1310.4,115.928144641788,88641.90080111174,0.8800383877159309,0.9001593164243786,34,3,
1:3:8:3:2:8:9:9:1,1184.0,2.5240234208188337,1330.6000000000004,115.43240449322488,88139.3507609503,0.8157389635316699,0.9004478104194007,33,4,
1:3:8:3:2:9:9:9:0,856.0,2.202543969691467,1323.6,115.45081641850842,77675.20886896327,0.9174664107485605,0.9221391863030985,33,2,
1:3:8:3:2:9:9:9:1,1200.0,2.524628964474314,1312.2000000000003,118.46338098223461,84444.86586092025,0.9011516314779271,0.913202923831287,34,4,
1:3:8:4:2:7:8:9:1,1120.0,2.5305122323910605,1391.4000000000005,125.39374615148411,102200.8446468126,0.7907869481765835,0.8855133529917352,29,4,
1:3:8:4:2:8:8:9:1,1136.0,2.5067146677285526,1331.2,144.79668377315187,113990.54786237759,0.8330134357005758,0.8938517495109763,30,4,
1:3:8:4:2:8:9:9:0,1004.0,2.443721169187388,1418.4,123.95745829325836,89097.7598175077,0.8761996161228407,0.9117966319764564,32,3,
1:3:8:4:2:8:9:9:1,1120.0,2.436716934114409,1294.0,125.05904534721414,89475.31220869326,0.8646833013435701,0.9125833018748473,29,4,
1:3:8:4:3:8:8:9:0,840.0,2.18391531459663,1289.3999999999999,146.23975780968837,119881.91445801235,0.8723608445297505,0.8840265394917213,32,2,
1:3:8:4:3:8:8:8:1,1104.0,2.4323877349830676,1287.2000000000003,143.348019852356,115757.42176492505,0.8119001919385797,0.8878350229724498,28,4,
1:3:8:5:3:8:8:9:0,972.0,2.4057084219902047,1380.2,154.54817571379334,130655.44361794877,0.8512476007677543,0.8755697823281865,30,3,
1:3:8:5:3:8:8:9:1,1136.0,2.5134285349173493,1327.6000000000001,155.39253338387758,129303.68036726238,0.8397312859884837,0.8800375941062653,30,4,
1:3:8:6:4:7:8:9:0,972.0,2.3974676426725545,1332.6000000000004,193.56128366480158,190862.05147399433,0.7783109404990403,0.8135724598710945,30,3,
1:3:8:6:5:7:8:9:0,972.0,2.4941203592117573,1430.2000000000003,196.6734142986513,196087.980224915,0.7850287907869482,0.807221163748293,30,3,
1:3:8:7:6:7:7:9:0,988.0,2.449132816028754,1345.2000000000003,218.79639430196133,231604.10299379824,0.7667946257197696,0.7654810572462675,31,3,
1:3:9:1:0:9:9:9:0,640.0,2.0854156042432064,1478.0000000000007,55.00305962142017,0.0,1.0,1.0,40,0,
1:3:9:2:0:9:9:9:0,984.0,2.421785549183878,1468.2,71.30054224960023,27886.298990096242,0.9376199616122841,0.9664431743117539,41,2,
1:3:9:2:1:8:9:9:0,1052.0,2.4913207456018336,1457.1999999999996,86.75621691711046,45307.491748886125,0.8934740882917467,0.9490599849107683,35,3,
1:3:9:2:1:9:9:9:0,952.0,2.4609196093613512,1529.8000000000002,82.4782329545277,38809.59111737696,0.9309021113243762,0.9564520713382391,39,2,
1:3:9:3:0:9:9:9:0,840.0,2.3315949534430365,1497.1999999999998,92.32194148764427,37942.38135010164,0.9117082533589251,0.9640831859091707,32,2,
1:3:9:3:1:8:9:9:0,988.0,2.4479884681385355,1453.2,109.60398380035407,67524.45586691209,0.8502879078694817,0.9333825688125263,31,3,
1:3:9:3:1:9:9:9:0,1068.0,2.5085917818914822,1449.2,96.75263673092468,60532.78328798189,0.9040307101727447,0.9315906291055958,36,3,
1:3:9:3:2:8:9:9:0,1036.0,2.5019609139898047,1456.9999999999998,114.04327237737706,79872.660852531,0.8886756238003839,0.9160832185385164,34,3,
1:3:9:4:2:8:8:8:0,924.0,2.417122298923976,1456.3999999999999,138.24143547878265,110465.88615970574,0.8157389635316699,0.8903846583077741,27,3,
1:3:9:6:4:7:8:9:0,956.0,2.4969501422386413,1458.6000000000004,187.22204821266385,178727.03278393944,0.7936660268714012,0.830303855432867,29,3,
1:3:9:7:6:7:7:9:0,956.0,2.5326715584574915,1458.6000000000004,224.44376391270592,231604.10299379824,0.7667946257197696,0.7849594628378962,29,3,
1:4:8:2:0:9:9:9:1,1200.0,2.5713231077126215,1399.6000000000006,79.71867823655097,29558.587293576184,0.9347408829174664,0.9687695525122728,34,4,
1:4:8:2:1:9:9:9:1,1200.0,2.5340123078545616,1351.0,89.44082478445299,44847.69016909087,0.9097888675623801,0.9521304169733433,34,4,
1:4:8:3:1:8:9:9:1,1200.0,2.5540575930011338,1366.4,94.92801190718144,57468.925768597546,0.8771593090211133,0.9353367876736414,34,4,
1:4:8:3:1:9:9:9:1,1200.0,2.6319301797315613,1444.8000000000002,97.67124728028678,57736.03892665738,0.9030710172744721,0.9378739438663366,34,4,
1:4:8:3:2:8:9:9:1,1184.0,2.5372387137847223,1350.4,109.40273976368026,83189.53251396805,0.8531669865642995,0.9012951978127147,33,4,
1:4:8:4:2:7:8:8:1,1088.0,2.5429407245186195,1433.0000000000005,128.74423494840119,102200.8446468126,0.7907869481765835,0.8919378244672186,27,4,
1:4:8:4:2:7:9:8:1,1072.0,2.5336506297366013,1436.4,131.66395618553847,98215.28162335385,0.7994241842610365,0.9050742334226868,26,4,
1:4:8:4:2:8:8:9:1,1152.0,2.585330540753323,1416.4,125.51442346496253,99964.00217992603,0.8023032629558541,0.8911700156072135,31,4,
1:4:8:4:2:8:9:8:1,1104.0,2.55992681354754,1428.4,135.04373971653646,102666.44596028933,0.8262955854126679,0.9013355674655131,28,4,
1:4:8:4:3:8:8:8:1,1088.0,2.533745430252625,1406.4,145.76273832323537,123137.66747903748,0.8243761996161229,0.875782727037415,27,4,
1:4:8:6:4:7:8:9:1,1120.0,2.5880100079099537,1385.2,191.50642824217132,187464.4016250924,0.7399232245681382,0.8175693571121868,29,4,
1:4:8:8:7:7:7:8:1,1088.0,2.6663732986685695,1441.2000000000003,249.16097721264885,272905.1943613331,0.7120921305182342,0.7341722823767277,27,4,
1:4:9:2:0:9:9:9:0,1100.0,2.5734358809634723,1512.5999999999995,68.92018796393829,19647.180419899116,0.9779270633397313,0.9777109154987137,38,3,
1:4:9:2:1:8:9:9:0,1052.0,2.5383601486360843,1505.5999999999997,87.37127487879988,45307.491748886125,0.8934740882917467,0.9496119200957487,35,3,
1:4:9:2:1:9:9:9:0,1052.0,2.555577553171059,1519.2,91.71181040424342,52298.05590084879,0.9126679462571977,0.9414438018758655,35,3,
1:4:9:2:1:9:9:9:1,1200.0,2.6552078700902535,1475.7999999999997,90.9266006340445,46494.95958731901,0.9011516314779271,0.9506831963519852,34,4,
1:4:9:3:1:8:9:9:0,956.0,2.563154592910177,1602.0000000000002,112.80708581240395,71214.9462869009,0.8886756238003839,0.930512805144862,29,3,
1:4:9:3:1:8:9:9:1,1168.0,2.6262178518275388,1469.4,99.11900160429494,63660.58997530285,0.8474088291746641,0.9283808519987041,32,4,
1:4:9:3:1:9:9:9:0,1068.0,2.5684436141900395,1511.6,96.71824598602133,54868.87547808142,0.9241842610364683,0.9419327851625312,36,3,
1:4:9:3:1:9:9:9:1,1168.0,2.7795406481521208,1628.1999999999996,100.08135537451062,57293.292070953874,0.9251439539347409,0.9410714673095664,32,4,
