Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:9:9:6:0,384.0,3.486478980318092,998.0000000000001,36.996944989463344,0.0,1.0,1.0,24,0,
0:0:7:1:0:9:9:4:0,240.0,3.4831154673761273,1095.8,81.82799522208391,0.0,1.0,1.0,15,0,
0:0:8:0:0:9:9:4:0,256.0,3.507054134241896,1116.4000000000003,54.971032636451284,0.0,1.0,1.0,16,0,
0:1:4:0:0:8:9:6:0,728.0,3.576712352062926,661.1999999999999,66.52192728961091,36255.81132714455,0.8869778869778869,0.9455430504253348,25,2,
0:1:4:0:0:9:9:8:0,660.0,3.552892207166215,732.6,53.427128316649444,22535.70555718192,0.9508599508599509,0.9627603583481397,31,1,
0:1:4:1:0:8:8:6:0,728.0,3.6790817240534452,684.5999999999999,84.78626168975246,65424.628556590425,0.8206388206388207,0.8982463550583647,25,2,
0:1:4:1:0:8:9:8:0,644.0,3.6019931889743457,738.8000000000001,83.21122791255863,56820.46387828331,0.8771498771498771,0.9199809700086653,30,1,
0:1:4:1:0:9:9:8:0,660.0,3.6344710122256147,737.5999999999999,81.62970197582551,60883.932704186525,0.9582309582309583,0.9050996408660151,31,1,
0:1:4:1:1:7:8:6:0,696.0,3.7395512586450965,732.0000000000001,93.99736226855428,72286.28702611258,0.7641277641277642,0.8989645856617395,23,2,
0:1:4:1:1:7:9:5:0,680.0,3.7198341232908687,736.1999999999999,97.77248817938384,74217.47088456058,0.7788697788697788,0.9016452083105222,22,2,
0:1:4:1:1:8:8:6:0,728.0,3.808105549554973,725.6000000000001,96.298958668874,78752.42180757018,0.8206388206388207,0.884649794758567,25,2,
0:1:4:1:1:8:9:6:0,696.0,3.628889510403159,686.6000000000001,94.35803073408542,70604.17799714359,0.8796068796068796,0.9044813613963606,23,2,
0:1:4:1:1:9:8:6:0,728.0,3.814141555247759,725.2,99.155612985838,82163.04696604339,0.9066339066339066,0.8811780377323898,25,2,
0:1:4:1:1:9:9:6:0,712.0,3.516150704023962,622.1999999999999,96.87333653775264,72168.0464952114,0.9336609336609336,0.9053255136064058,24,2,
0:1:4:2:1:8:8:6:0,728.0,3.8388969874140995,703.2,131.23107387753848,124414.33974253135,0.8722358722358723,0.8335520134033091,25,2,
0:1:4:2:2:6:7:5:0,648.0,3.543696077823787,631.4000000000001,162.8843036742812,172244.44701108887,0.6117936117936118,0.7663125220548342,20,2,
0:1:4:2:2:8:7:6:0,728.0,3.8666305446347264,709.8000000000002,135.9186316663335,137665.44729236574,0.8304668304668305,0.7975302203086498,25,2,
0:1:5:0:0:8:9:7:0,596.0,3.750994049518853,864.1999999999999,66.45457815417332,43932.344040198725,0.8697788697788698,0.9245880090335643,27,1,
0:1:5:0:0:9:9:7:0,596.0,3.5187242666431966,791.8,44.32077652378084,12364.607395423898,0.9041769041769042,0.9782977994979479,27,1,
0:1:5:1:0:8:8:6:0,728.0,4.086777382381231,849.0,86.31839462916098,66382.8990680997,0.8230958230958231,0.8989584806785696,25,2,
0:1:5:1:0:8:9:7:0,580.0,3.633100241113414,815.0,83.6717981331593,61947.84661461523,0.8943488943488943,0.9064965437188152,26,1,
0:1:5:1:0:9:9:8:0,660.0,3.9229414196250874,854.0,82.6371577874105,60883.932704186525,0.9582309582309583,0.9074029047905442,31,1,
0:1:5:1:1:7:8:5:0,664.0,4.02873443285628,862.0000000000001,113.69491417250586,105565.86780574205,0.7051597051597052,0.8427611446130561,21,2,
0:1:5:1:1:7:9:5:0,648.0,3.812083713173738,807.8,95.71807126171142,69398.65681081869,0.7960687960687961,0.9102922913020186,20,2,
0:1:5:1:1:8:8:6:0,548.0,3.5520513499302586,809.8000000000002,87.88489942161503,71911.2173025876,0.8452088452088452,0.8845072047009227,24,1,
0:1:5:1:1:8:9:7:0,596.0,3.779785972974172,850.2000000000002,92.17289100048761,69048.25203870205,0.8869778869778869,0.9042595227982473,27,1,
0:1:5:1:1:9:8:6:0,728.0,3.9025118560586356,761.6,98.72232541586466,82163.04696604339,0.9066339066339066,0.8799868494069734,25,2,
0:1:5:1:1:9:9:6:0,728.0,4.123717829845083,850.8000000000001,99.55315674694872,74309.25224871535,0.9680589680589681,0.9049526525057198,25,2,
0:1:5:2:1:8:8:6:0,728.0,3.9407678882559027,742.6,133.2925305201525,124414.33974253135,0.8722358722358723,0.8405190225089872,25,2,
0:1:5:2:2:6:7:4:0,732.0,4.163864827975423,798.4000000000002,164.2929849859969,172244.44701108887,0.6117936117936118,0.7731791131567561,15,3,
0:1:5:2:2:8:8:6:0,696.0,4.070673488791341,822.2,138.56410993807583,137665.44729236574,0.8304668304668305,0.8092841075676358,23,2,
0:1:6:0:0:8:9:6:0,728.0,4.215571173406149,926.4000000000001,61.337467576302366,36259.26239107768,0.8943488943488943,0.9378708782818193,25,2,
0:1:6:0:0:9:9:7:0,596.0,3.749624911797742,894.0000000000001,36.09733910168071,3042.7646376280895,0.9434889434889435,0.9943571444975019,27,1,
0:1:6:1:0:8:9:6:0,728.0,4.177982414002897,888.6,83.83884249917891,61245.51736130067,0.8525798525798526,0.9089529992370822,25,2,
0:1:6:1:0:9:9:6:0,728.0,4.22434631450885,906.2,85.10895000510183,62188.37715004795,0.9066339066339066,0.9089095442080775,25,2,
0:1:6:1:1:7:8:5:0,680.0,4.278665970044935,943.8000000000002,117.61704980828824,108318.82064196846,0.7641277641277642,0.8461473679455757,22,2,
0:1:6:1:1:7:9:6:0,696.0,4.290377975795253,951.8000000000002,98.38383614866792,71243.01574201802,0.7665847665847666,0.9105099322533599,23,2,
0:1:6:1:1:8:8:6:0,696.0,4.3096542201091275,969.2000000000002,88.82926758441467,70391.80286230303,0.855036855036855,0.8923447729660039,23,2,
0:1:6:1:1:8:9:6:0,712.0,4.392849241560814,983.6000000000001,92.28964131525119,70391.80286230303,0.855036855036855,0.9006713366450358,24,2,
0:1:6:1:1:9:8:6:0,728.0,4.299615921569855,903.9999999999999,117.94368007893145,107172.0023954412,0.9434889434889435,0.8514568757958486,25,2,
0:1:6:1:1:9:9:7:0,580.0,4.0690260347052165,982.0000000000002,94.09359612502257,68999.51397593343,0.9287469287469288,0.908263352810384,26,1,
0:1:6:2:1:8:8:6:0,712.0,4.212479326143112,869.0,133.47908574024635,124414.33974253135,0.8722358722358723,0.8411208443651893,24,2,
0:1:6:2:2:8:8:5:0,648.0,4.27520703116292,928.2000000000002,163.80926168330834,160395.73400731655,0.800982800982801,0.8174218103861369,20,2,
0:1:7:0:0:8:9:6:0,728.0,4.607636403663256,1087.4,59.90801629094489,34603.8568500243,0.8230958230958231,0.940202262717486,25,2,
0:1:7:0:0:9:9:7:0,432.0,3.7316006048576402,1052.6,34.16144617705964,0.0,1.0,1.0,27,0,
0:1:7:1:0:7:8:6:0,712.0,4.628263275702108,1091.4,80.30315321075798,62859.531278469134,0.7960687960687961,0.8951301119530608,24,2,
0:1:7:1:0:8:9:6:0,728.0,4.4403558969729735,993.0,86.22485006800038,62087.928741982294,0.8697788697788698,0.9114876699524331,25,2,
0:1:7:1:0:9:9:6:0,712.0,4.48593576023632,1027.4,86.37585441618181,62188.37715004795,0.9066339066339066,0.9115106247827528,24,2,
0:1:7:1:1:7:8:4:0,616.0,4.262249171091574,999.4,119.33541263427065,105565.86780574205,0.7051597051597052,0.8612286722464437,18,2,
0:1:7:1:1:8:8:6:0,728.0,4.445986516270737,994.0,87.51651212218995,70391.80286230303,0.855036855036855,0.8888086862598963,25,2,
0:1:7:1:1:8:9:6:0,712.0,4.557328916846401,1050.4,92.432869156485,70391.80286230303,0.855036855036855,0.9009883091583365,24,2,
0:1:7:1:1:9:8:6:0,712.0,4.531593833752803,1018.1999999999999,114.15869033739071,95080.37771803237,0.9164619164619164,0.8797841178710427,24,2,
0:1:7:1:1:9:9:6:0,712.0,4.539701109626783,1044.4,91.25835161810076,68098.09623545335,0.9115479115479116,0.9050080298442802,24,2,
0:1:7:2:1:8:8:5:0,664.0,4.42277053352515,1007.5999999999998,128.46760714473632,118673.41841739467,0.8918918918918919,0.84489594617377,21,2,
0:1:7:2:2:8:8:5:0,664.0,4.5882382229931205,1059.3999999999996,144.0129567582004,135867.41332883207,0.8796068796068796,0.8357867354109343,21,2,
0:1:8:0:0:8:9:6:0,564.0,4.321857219003084,1115.8000000000002,79.19588813425503,51783.445474693166,0.8820638820638821,0.9260637862785912,25,1,
0:1:8:0:0:9:9:5:0,352.0,3.8288906972277448,1165.5999999999997,40.75851377169243,0.0,1.0,1.0,22,0,
0:1:8:1:0:8:9:6:0,712.0,4.77840655900306,1149.3999999999999,83.41146951424545,55453.06368612301,0.8624078624078624,0.9238166870890174,24,2,
0:1:8:1:0:9:9:6:0,712.0,4.704371455890879,1118.6000000000001,84.07918254758759,55536.49289447283,0.9213759213759214,0.9247038132558493,24,2,
0:1:8:1:1:8:8:5:0,516.0,4.266034101835152,1113.6,106.67587944690685,83187.79370632244,0.8697788697788698,0.8959679932371117,22,1,
0:1:8:1:1:8:9:6:0,696.0,4.688321581264183,1118.2000000000003,93.9468835745222,70391.80286230303,0.855036855036855,0.9042192413938547,23,2,
0:1:8:1:1:9:9:6:0,712.0,4.805904143197269,1141.6000000000001,102.40298628128821,76214.5170527758,0.9115479115479116,0.9055076325049739,24,2,
0:1:8:2:1:8:8:5:0,516.0,4.376675316209154,1137.8,127.5068536971257,111218.14498345136,0.8992628992628993,0.8659496502763169,22,1,
0:1:8:2:2:8:8:5:0,632.0,4.747956571791496,1155.2,145.218324719139,135867.41332883207,0.8796068796068796,0.8394907093640004,19,2,
0:1:9:0:0:9:9:6:0,384.0,4.113057867356358,1245.0,45.01455201403774,0.0,1.0,1.0,24,0,
0:1:9:1:0:9:9:5:0,516.0,4.571188785929065,1260.9999999999998,83.47383587312979,45570.29113563057,0.9852579852579852,0.9454001784825128,22,1,
0:1:9:1:1:8:8:4:0,452.0,4.449775837991858,1250.6,108.45876606268624,83187.79370632244,0.8697788697788698,0.8995167792973436,18,1,
0:2:8:1:0:8:9:6:0,728.0,4.959253256893268,1206.3999999999999,84.01607555555998,55453.06368612301,0.8624078624078624,0.9248060258122897,25,2,
0:2:8:1:0:9:9:6:0,696.0,4.909297297006461,1215.4000000000003,86.68399988162939,49299.31195227818,0.914004914004914,0.9416970800797877,23,2,
0:2:9:1:0:8:9:6:0,712.0,5.0273677786232245,1247.8,86.33868589965246,55453.06368612301,0.8624078624078624,0.9283789963070496,24,2,
0:2:9:1:0:9:9:5:0,680.0,5.099191967906028,1310.4,84.9711309377533,49299.31195227818,0.914004914004914,0.9397642987091931,22,2,
0:2:9:2:1:8:8:4:0,616.0,4.912457869248277,1244.8,138.57035278404848,118673.41841739467,0.8918918918918919,0.8717250489844324,18,2,
1:0:3:0:0:8:9:7:0,744.0,3.4441641657778383,590.2,67.5748154715802,36255.81132714455,0.8869778869778869,0.9468738763111615,26,2,
1:0:3:0:0:9:9:7:0,744.0,3.4496559589973463,590.0,70.00997531191996,36754.01487787877,0.9656019656019657,0.9486453459974112,26,2,
1:0:3:1:0:8:9:7:0,760.0,3.4889916509511036,578.2000000000002,81.81960193709902,44795.557521386945,0.8992628992628993,0.9451512092180352,27,2,
1:0:3:1:0:9:9:7:0,776.0,3.5098865963045287,569.2000000000002,83.32384469594292,56516.33732397363,0.9754299754299754,0.9209699759223944,28,2,
1:0:3:1:1:8:9:7:0,760.0,3.465038310346706,556.8000000000002,93.47059231110912,68741.12639548522,0.85995085995086,0.9077354969347562,27,2,
1:0:3:1:1:9:8:7:0,744.0,3.4971299098559174,576.0,103.33187331135842,80706.9002441772,0.918918918918919,0.895621392808564,26,2,
1:0:3:1:1:9:9:7:0,760.0,3.4860960227531868,553.8000000000002,105.04108126054687,77167.803630285,0.9582309582309583,0.9079313699627182,27,2,
1:1:2:2:1:8:8:6:1,1204.0,4.4872586668195416,493.2000000000001,129.11427739555344,121255.04253734079,0.85995085995086,0.8378382216566638,24,5,
1:1:3:0:0:8:9:7:0,924.0,3.9280509544114026,600.6,74.11673844544075,51601.847951191565,0.8206388206388207,0.9170214020067843,27,3,
1:1:3:0:0:9:9:8:0,840.0,3.611843532713171,564.4,65.62031781426055,40031.48505503608,0.941031941031941,0.9344915573383278,32,2,
1:1:3:1:0:7:9:5:0,796.0,3.716830415432863,614.0000000000001,102.74997908117528,66117.0432864053,0.7960687960687961,0.9281420298561572,19,3,
1:1:3:1:0:7:9:4:1,944.0,3.99211451275745,585.8,94.99060669228223,61651.855696817736,0.7862407862407862,0.92703718228169,18,4,
1:1:3:1:0:8:8:8:0,808.0,3.6581435090147543,598.2000000000002,82.66440816900467,67531.64267016004,0.8722358722358723,0.8849184700421183,30,2,
1:1:3:1:0:8:8:7:1,1120.0,4.4296320913655585,600.8000000000001,82.06026118578201,63252.32812970679,0.8722358722358723,0.8984770260426624,29,4,
1:1:3:1:0:8:9:8:0,824.0,3.6973415209348715,596.8000000000001,84.01799902049257,62112.03402851422,0.8697788697788698,0.9067731704265203,31,2,
1:1:3:1:0:8:9:7:1,1268.0,4.81192138331021,605.8,84.65200300725535,61013.08625485432,0.8648648648648649,0.9113243371973034,28,5,
1:1:3:1:0:9:9:7:0,792.0,3.651782279185868,606.0,88.27538762864825,67138.63390642192,0.9262899262899262,0.9012520126098512,29,2,
1:1:3:1:0:9:9:5:1,1008.0,4.127062991234896,580.4000000000002,91.31463743260295,62312.4355086153,0.9041769041769042,0.9200795559552625,22,4,
1:1:3:1:1:6:8:5:1,976.0,4.181837738166599,602.0000000000001,124.00795943380578,118396.21235552568,0.6805896805896806,0.8302433312196996,20,4,
1:1:3:1:1:7:7:6:1,1220.0,4.558271615736142,510.20000000000005,125.01654760460978,126267.68753268252,0.742014742014742,0.7993195843944075,25,5,
1:1:3:1:1:7:8:6:0,860.0,3.8603167308751143,608.8000000000002,102.34890946617139,90441.95882307373,0.7321867321867321,0.8615990268462852,23,3,
1:1:3:1:1:7:8:7:1,1088.0,4.216060995875282,533.0,94.93682532123982,84495.8155066099,0.7493857493857494,0.8591018032115773,27,4,
1:1:3:1:1:7:9:5:1,1008.0,4.1953945664776695,589.6000000000001,109.9255885564114,81497.52704909339,0.7641277641277642,0.906238224930918,22,4,
1:1:3:1:1:8:8:7:0,792.0,3.57517139953557,574.4000000000001,88.69475961097687,72787.46673292074,0.8746928746928747,0.8837444951722664,29,2,
1:1:3:1:1:8:8:7:1,1268.0,4.676243394572901,531.8000000000001,103.43106159117059,95862.98259196828,0.8157248157248157,0.843518158822439,28,5,
1:1:3:1:1:8:9:6:0,860.0,3.768255781905763,580.4000000000001,93.28010323564543,70422.69210825782,0.8476658476658476,0.90273565989986,23,3,
1:1:3:1:1:8:9:6:1,1024.0,4.222743364474615,601.6,93.05654934116852,68328.24607777676,0.8992628992628993,0.9080254093660092,23,4,
1:1:3:1:1:9:8:9:0,1036.0,4.059637813939785,522.0,94.2725902734927,78366.75280769318,0.9606879606879607,0.8803110730309766,34,3,
1:1:3:1:1:9:8:7:1,1268.0,4.7824470002266555,589.4,89.05592909224879,74556.48675565662,0.9017199017199017,0.8783528802123803,28,5,
1:1:3:1:1:9:9:7:0,744.0,3.5478979536723725,603.8,96.19446714465556,72168.0464952114,0.9336609336609336,0.903970846723578,26,2,
1:1:3:1:1:9:9:6:1,1056.0,4.212180237210717,564.4000000000001,93.95735654476157,68872.26428844487,0.9164619164619164,0.9083354692959643,25,4,
1:1:3:2:1:7:8:5:0,812.0,3.842746873450098,615.8000000000001,136.19797749418973,126092.24396664821,0.7985257985257985,0.8439817279257792,20,3,
1:1:3:2:1:7:8:4:1,1224.0,4.832014870178457,614.8000000000001,127.83005216263203,127220.39772352859,0.7027027027027027,0.8082787924384386,15,6,
1:1:3:2:1:8:8:7:0,924.0,4.046965622102811,590.6,132.51500819584413,125859.14798778258,0.8746928746928747,0.8327108258959925,27,3,
1:1:3:2:1:8:8:6:1,1220.0,4.6631288000173425,547.4000000000001,130.4934216070582,127557.50751136299,0.8648648648648649,0.8183330876418405,25,5,
1:1:3:2:1:9:8:6:0,876.0,3.8456159519194424,550.4,138.76569243121313,131664.65437067588,0.9459459459459459,0.8331747075335092,24,3,
1:1:3:2:2:6:7:4:0,748.0,3.672369113646156,587.4000000000001,159.2542292539854,172244.44701108887,0.6117936117936118,0.7465395911437341,16,3,
1:1:3:2:2:6:7:5:1,1124.0,4.472956000179731,545.0,151.49309207315056,162705.64482786044,0.6805896805896806,0.7529898274370214,19,5,
1:1:3:2:2:7:7:7:1,1252.0,4.639211651461654,495.40000000000003,140.759142144893,152096.6737883274,0.7125307125307125,0.7474276021785148,27,5,
1:1:3:2:2:7:8:5:1,1140.0,4.540324365851834,561.8000000000001,146.1120169016963,146862.68108285707,0.7592137592137592,0.8023339018573902,20,5,
1:1:3:2:2:8:7:6:1,1220.0,4.836805323120412,603.8000000000001,144.77976651000745,148624.0037052328,0.8869778869778869,0.7885964778615976,25,5,
1:1:3:2:2:8:8:7:1,1236.0,4.8454633186159475,593.0,143.10357067669077,141777.07280695767,0.8476658476658476,0.8108998308661995,26,5,
1:1:3:3:2:6:7:5:1,1172.0,4.595523725304042,519.0,179.37815619874507,198068.51259597077,0.6953316953316954,0.7256733048572436,22,5,
1:1:3:3:2:7:7:4:1,1224.0,4.863133668932251,580.9999999999999,174.2954032554263,177410.14531441094,0.7518427518427518,0.7943191523044719,15,6,
1:1:3:3:2:8:7:5:1,1172.0,4.629231278017656,533.0000000000001,179.09713015318576,196020.81425255694,0.8034398034398035,0.7349192407211732,22,5,
1:1:3:3:3:5:6:4:1,1108.0,4.569881441428601,552.4000000000001,199.54174666144064,232478.73632938194,0.5503685503685504,0.6546758047493364,18,5,
1:1:3:3:3:6:6:6:1,1188.0,4.779822668811001,566.4000000000001,190.98782620607705,222968.6194907185,0.6658476658476659,0.6513298384550419,23,5,
1:1:3:3:3:6:7:5:1,1172.0,4.861699681493137,613.6000000000001,193.11177036770667,207046.3162737126,0.6953316953316954,0.754537547931294,22,5,
1:1:3:3:3:7:7:5:1,1140.0,4.514341972487425,512.4000000000001,184.9371828023817,204303.5524607463,0.7297297297297297,0.7251609088451888,20,5,
1:1:4:0:0:8:9:8:0,988.0,4.236461203955869,663.4000000000001,72.83971001003879,49976.865164752875,0.8722358722358723,0.9192656538675364,31,3,
1:1:4:0:0:8:9:7:1,1104.0,4.632269472227266,714.4000000000001,66.93367519649716,44747.84204642042,0.8181818181818182,0.9230379683709482,28,4,
1:1:4:0:0:9:9:7:0,776.0,3.6719553488850227,658.0000000000001,60.485826996204004,35464.26058361244,0.9287469287469288,0.9387097305774191,28,2,
1:1:4:0:0:9:9:7:1,1104.0,4.561949534287035,672.8000000000001,79.91346045482307,48727.30200624969,0.918918918918919,0.9345456471313727,28,4,
1:1:4:1:0:7:9:5:0,812.0,3.9874162291299915,711.4000000000001,99.47840525590645,64522.53430565867,0.7960687960687961,0.9271217417976783,20,3,
1:1:4:1:0:7:9:6:1,1040.0,4.516064943360831,712.8,85.23843194785837,59811.45982402685,0.7371007371007371,0.9157815359319965,24,4,
1:1:4:1:0:8:8:6:0,892.0,4.2142484656216945,741.0,82.19912550802955,66035.16201076079,0.8746928746928747,0.8891018820991642,25,3,
1:1:4:1:0:8:8:7:1,1104.0,4.702260532799446,726.0,83.82003684937438,67622.51452326553,0.8697788697788698,0.8880697097606037,28,4,
1:1:4:1:0:8:9:8:0,840.0,3.908427634660204,668.6,82.13004730670313,62112.03402851422,0.8697788697788698,0.9023919314514208,32,2,
1:1:4:1:0:8:9:7:1,1120.0,4.558348508662473,654.0,81.24784302562647,61587.983815381376,0.8869778869778869,0.9019259652015215,29,4,
1:1:4:1:0:9:8:8:0,972.0,4.1839462915214725,647.8000000000001,83.06614064923903,64579.749885637444,0.9262899262899262,0.8966334258753529,30,3,
1:1:4:1:0:9:9:7:0,940.0,4.199321463022877,684.6000000000001,84.5238354503109,64579.749885637444,0.9262899262899262,0.9003174681596201,28,3,
1:1:4:1:0:9:9:7:1,1072.0,4.4089121686110095,636.8000000000001,85.62725262468076,58231.17008463801,0.941031941031941,0.920586151681315,26,4,
1:1:4:1:1:6:7:5:1,1140.0,4.828529797477977,703.0,122.2116275735365,124479.31889348748,0.6977886977886978,0.7938754695661314,20,5,
1:1:4:1:1:7:8:7:0,924.0,4.251741430551483,688.4,118.05876223445371,113212.41201595431,0.7788697788697788,0.8281217612311433,27,3,
1:1:4:1:1:7:8:7:1,1104.0,4.673377007172164,696.0,102.0644419190706,96663.23664096465,0.7911547911547911,0.8340272123707143,28,4,
1:1:4:1:1:7:9:6:1,1040.0,4.553224323080075,721.6,91.56229949359074,69441.90777022745,0.7665847665847666,0.9018236953735593,24,4,
1:1:4:1:1:8:8:6:0,892.0,4.182451071746242,716.0,94.25758620072065,85538.70892237946,0.8452088452088452,0.851951773886847,25,3,
1:1:4:1:1:8:8:7:1,1072.0,4.566647837783779,675.0,111.62566997799819,111287.9025021181,0.8132678132678133,0.8072503043628158,26,4,
1:1:4:1:1:8:9:7:0,792.0,3.870015401003108,694.1999999999999,88.89626820826517,67884.32169694548,0.8452088452088452,0.9004270494243218,29,2,
1:1:4:1:1:8:9:7:1,1120.0,4.735677933614499,717.6000000000001,89.82091898110109,68547.52499671093,0.8230958230958231,0.9005555726597241,29,4,
1:1:4:1:1:9:8:7:0,924.0,4.204797843351204,703.6000000000001,83.75272224394014,68868.56189121476,0.9582309582309583,0.8832240452185314,27,3,
1:1:4:1:1:9:8:7:1,1120.0,4.570939966986765,652.8000000000001,87.57256656361335,68293.44298307857,0.9017199017199017,0.8959591062046878,29,4,
1:1:4:1:1:9:9:7:0,744.0,3.8535691236750775,732.8000000000001,91.60263333575642,69478.4510564523,0.9164619164619164,0.9018064420857127,26,2,
1:1:4:1:1:9:9:8:1,1136.0,4.657723872354978,660.4,99.2936160484763,74130.04728003527,0.9238329238329238,0.9049150779049424,30,4,
1:1:4:2:1:6:8:4:0,764.0,3.979861160958048,714.6000000000001,141.20349250992544,132385.35523891356,0.687960687960688,0.8385820079962053,17,3,
1:1:4:2:1:6:8:5:1,976.0,4.316373679602062,645.2,135.5640875980393,129050.82954264458,0.6511056511056511,0.8316343129399516,20,4,
1:1:4:2:1:7:7:6:1,1220.0,4.858910677134128,625.2,132.37664559358987,135473.27802463374,0.7592137592137592,0.7907043918456443,25,5,
1:1:4:2:1:7:8:5:0,844.0,4.179214419874788,727.8000000000002,129.14026888903868,125245.26683999269,0.7444717444717445,0.8224623508471077,22,3,
1:1:4:2:1:7:8:6:1,1188.0,4.872140904834597,660.2,134.76134826768123,135473.27802463374,0.7592137592137592,0.8022448661557784,23,5,
1:1:4:2:1:8:8:7:0,760.0,3.7917731184177286,654.5999999999999,128.6516591960156,124414.33974253135,0.8722358722358723,0.8239275656214815,27,2,
1:1:4:2:1:8:8:7:1,1120.0,4.635560665407288,632.0,134.6731908207665,133019.71022018307,0.8108108108108109,0.8126251885202137,29,4,
