Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,944.0,1.412261628649924,616.5999999999999,40.904686889013966,0.0,1.0,1.0,59,0,
0:0:3:0:0:8:9:7:0,1244.0,1.856645293751532,781.8,79.6357631142377,49443.55167464263,0.8774250440917107,0.9324896243707126,47,3,
0:0:3:0:0:9:9:9:0,928.0,1.5039589184044364,736.1999999999999,41.28941347063121,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:8:0,1260.0,1.9585615726045775,867.5999999999999,93.40882333359117,68108.21745206388,0.8659611992945326,0.9092903763112465,48,3,
0:0:3:1:0:9:9:8:0,1276.0,2.0027568094278205,904.1999999999999,90.92622189114833,60655.34484841119,0.9188712522045855,0.9233432640773527,49,3,
0:0:3:1:1:8:8:8:0,1144.0,1.857847388929801,852.2,110.59893904639469,89604.02823749147,0.8915343915343915,0.8870239485834102,51,2,
0:0:3:1:1:8:9:6:0,1100.0,1.8799236198236169,914.1999999999999,117.63338487998185,83676.36173827104,0.8977072310405644,0.9135553115945878,38,3,
0:0:3:1:1:9:9:7:0,1080.0,1.7717855556119086,828.8,100.40482006390441,74429.92524112649,0.9109347442680776,0.9062609743865626,47,2,
0:0:4:0:0:8:9:7:0,1212.0,1.972126958550182,940.4000000000001,83.99197099590599,47944.40997249019,0.8871252204585538,0.9413472116846197,45,3,
0:0:4:0:0:9:9:9:0,880.0,1.6410306007894215,936.3999999999997,44.528701295204485,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1244.0,2.01448135943887,945.6000000000001,94.82186160367861,66862.5220472262,0.8871252204585538,0.9149925861151089,47,3,
0:0:4:1:0:9:9:7:0,1080.0,1.9400570936254513,1031.1999999999998,88.82474417126198,55194.55439445924,0.9091710758377425,0.9323929389995906,47,2,
0:0:4:1:1:8:8:7:0,1048.0,1.9717124282359944,1070.3999999999999,117.52189361961757,92548.41612023492,0.8871252204585538,0.8937786363751048,45,2,
0:0:4:1:1:8:9:6:0,1132.0,1.94050307610437,966.2,102.33048830235519,73379.6625692333,0.86331569664903,0.9121992951274254,40,3,
0:0:4:1:1:9:9:7:0,1016.0,1.9316991481404986,1066.4,108.14683399132532,74429.92524112649,0.9109347442680776,0.9188018562971276,43,2,
0:0:5:0:0:9:9:8:0,816.0,1.7536986912149481,1123.8,48.8943158377514,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:9:7:0,1048.0,2.0111299929561643,1138.2000000000003,94.42141201229035,57022.44679101098,0.8809523809523809,0.9356038738585585,45,2,
0:0:5:1:0:9:9:7:0,1048.0,2.020552098803231,1150.3999999999999,92.90608004286415,55194.55439445924,0.9091710758377425,0.9373537048759173,45,2,
0:0:5:1:1:8:9:7:0,852.0,1.9493148446886273,1242.8000000000002,115.72303387690339,83556.44150975224,0.8941798941798942,0.9110154030833415,43,1,
0:0:5:1:1:9:9:6:0,984.0,1.9702683832147025,1140.4,109.8843465654728,74429.92524112649,0.9109347442680776,0.9211687569332093,41,2,
0:0:6:0:0:9:9:8:0,768.0,1.8873685692677362,1320.3999999999999,51.87595754961315,0.0,1.0,1.0,48,0,
0:0:6:1:0:9:9:7:0,836.0,1.9990564505919928,1331.0,99.93001497131968,56826.52989518032,0.917989417989418,0.9417072660349572,42,1,
0:0:7:0:0:9:9:7:0,704.0,2.0168000441644547,1520.3999999999996,62.65125008249193,0.0,1.0,1.0,44,0,
0:0:7:1:0:9:9:4:0,448.0,1.8124304552709976,1519.0,88.29613627731116,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:0,480.0,2.0166662630463237,1723.1999999999998,83.6995422945309,0.0,1.0,1.0,30,0,
0:0:8:1:0:9:9:4:0,448.0,2.0172655505171693,1751.1999999999998,88.37913428647028,0.0,1.0,1.0,28,0,
