Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,368.0,2.3695132753052275,923.6000000000001,59.02256692397946,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:9:0,352.0,2.3727450954879874,939.8000000000002,60.664704428152724,0.0,1.0,1.0,22,0,
0:3:7:1:0:9:9:9:0,368.0,2.3783319142086823,927.8000000000001,59.8491910989487,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,352.0,2.4228816201545187,968.2,60.84252348807555,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:9:0,352.0,2.679792220959945,1113.6000000000001,61.88156594716841,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:9:0,368.0,3.1782974600462786,1371.4000000000003,72.22955222637849,0.0,1.0,1.0,23,0,
1:2:6:1:0:9:9:9:0,512.0,2.3049253273058765,750.0,51.80743656434978,0.0,1.0,1.0,32,0,
1:2:7:1:0:9:9:9:0,464.0,2.3717646416286313,835.0000000000002,52.90584572831982,0.0,1.0,1.0,29,0,
1:3:6:1:0:8:9:9:0,692.0,2.740223391147272,793.9999999999999,75.92733295394531,24751.488915214777,0.8842105263157894,0.9736082090927088,33,1,
1:3:6:1:0:9:9:9:0,644.0,2.6961610862347616,814.0000000000001,78.8118191538142,39463.65609638339,0.9333333333333333,0.9522300064272338,30,1,
1:3:6:2:0:8:9:9:0,628.0,2.6603231527684543,803.0000000000002,85.38419707801897,34129.44940193768,0.8596491228070176,0.9654315511088444,29,1,
1:3:6:2:0:9:9:9:0,612.0,2.556553126133126,757.4000000000001,87.83528189588165,48970.91886610969,0.9526315789473684,0.9435377899069333,28,1,
1:3:6:2:1:8:9:9:0,728.0,2.778213999172284,746.4000000000001,109.18197952820175,75304.91928778111,0.8192982456140351,0.9184729280019631,25,2,
1:3:6:2:1:9:9:9:0,660.0,2.752217908215597,811.6,97.16420768289031,57196.485383000225,0.9894736842105263,0.9383046033831891,31,1,
1:3:7:1:0:8:9:9:0,580.0,2.6704926713240393,870.4000000000002,71.78082265470195,24751.488915214777,0.8842105263157894,0.9716207097759737,26,1,
1:3:7:1:0:9:9:9:0,480.0,2.4701868318136824,876.4,51.60649413379899,0.0,1.0,1.0,30,0,
1:3:7:2:0:8:9:9:0,580.0,2.764188703118575,903.2,92.38756077758768,54436.0740961034,0.8929824561403509,0.9382077409841958,26,1,
1:3:7:2:0:9:9:9:0,676.0,2.784238623302011,825.4000000000002,85.61601528214615,44842.86934619595,0.9964912280701754,0.9488293110699297,32,1,
1:3:7:2:1:7:8:9:0,696.0,2.9839459791009375,880.4000000000002,124.44920808753433,101732.25418643077,0.7947368421052632,0.8847540437412339,23,2,
1:3:7:2:1:7:9:9:0,696.0,2.9468729242981424,865.0000000000001,118.71756684994118,85478.37516373454,0.7842105263157895,0.9115009435950088,23,2,
1:3:7:2:1:8:8:9:0,628.0,2.771375894661654,833.4000000000001,118.28425995714261,93865.635144653,0.8736842105263158,0.8920166648295198,29,1,
1:3:7:2:1:8:9:9:0,728.0,2.9219514306930385,845.2000000000002,92.31231549503198,61614.54460152947,0.8175438596491228,0.92326491896141,25,2,
