Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,512.0,3.696636222617944,1960.4,104.15544716470681,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,3.9380692014212837,2126.2,106.63423339063505,0.0,1.0,1.0,32,0,
1:3:6:1:0:9:9:9:0,1016.0,3.6008971061458266,1345.2000000000003,148.6252829836407,69411.04691724139,0.9497847919655668,0.956928380405925,43,2,
1:3:6:2:0:9:9:9:0,1032.0,3.6488981131846847,1348.8000000000002,162.48198488972514,76931.62459656718,0.9670014347202296,0.9560527896544962,44,2,
1:3:7:1:0:8:9:9:0,868.0,3.574827435676781,1475.8,147.85472266671627,73847.83149231943,0.8938307030129125,0.9524129434068073,44,1,
1:3:7:1:0:9:9:9:0,852.0,3.56625453129166,1509.2000000000003,124.4794083102868,45758.48458510253,0.9569583931133429,0.9691267052928323,43,1,
1:3:7:2:0:8:9:9:0,900.0,3.519917912975528,1402.1999999999998,151.182785343943,73847.83149231943,0.8938307030129125,0.9539763739862662,46,1,
1:3:7:2:0:9:9:9:0,1016.0,3.78390887799451,1469.6,151.78448796217347,79999.13139904232,0.9383070301291249,0.9483301730910895,43,2,
1:3:7:2:1:8:9:9:0,1000.0,3.8091404542068625,1482.2,172.77089658218327,109593.28864898371,0.8952654232424677,0.9299294829298735,42,2,
1:3:7:2:1:9:9:9:0,1032.0,3.8163117485801337,1459.0,168.96928876035318,102295.3381013425,0.9182209469153515,0.9353344266199333,44,2,
1:3:7:3:1:8:8:9:0,984.0,3.7642615811441287,1411.1999999999998,228.49032205745814,180427.61231824252,0.8335724533715926,0.8931566232163205,41,2,
1:3:8:1:0:8:9:9:0,820.0,3.7384577187892214,1640.8,144.90502999608745,68258.4977279179,0.8780487804878049,0.956382388569239,41,1,
1:3:8:1:0:9:9:9:0,656.0,3.5497272163532174,1726.2,91.95986979819283,0.0,1.0,1.0,41,0,
1:3:8:2:0:8:9:9:0,868.0,3.7103590736199017,1567.0000000000002,151.12027431307135,73556.75811258178,0.896700143472023,0.9542183885460549,44,1,
1:3:8:2:0:9:9:9:0,836.0,3.814355046007289,1666.6000000000001,156.0054670670804,89626.52114497416,0.9483500717360115,0.9407280150556707,42,1,
1:3:8:2:1:8:9:9:0,920.0,3.8060467018298056,1557.4,175.41455117537427,112139.2409861297,0.8895265423242468,0.9289662999191772,37,2,
1:3:8:2:1:9:9:9:0,788.0,3.7249960207745763,1644.3999999999999,163.92222647987998,96633.63956044745,0.9296987087517934,0.93815637543109,39,1,
1:3:9:1:0:9:9:9:0,720.0,3.7290799699367825,1787.0,92.1687390459376,0.0,1.0,1.0,45,0,
1:3:9:2:0:8:9:9:0,772.0,3.828947871176564,1746.6,150.17666621006552,70145.92947700142,0.8837876614060258,0.956919089945365,38,1,
1:3:9:2:0:9:9:9:0,772.0,3.83101026333428,1743.0,155.21415354399295,66346.92540865403,0.9684361549497847,0.9620588546881503,38,1,
1:3:9:2:1:9:9:9:0,740.0,3.8372414831484227,1767.3999999999999,167.15731375445057,96633.63956044745,0.9296987087517934,0.9401201362041696,36,1,
1:4:7:1:0:9:9:9:0,1032.0,3.887374047076518,1534.6,142.89971081233315,64169.839993194706,0.9842180774748924,0.9593066998907173,44,2,
1:4:7:2:0:9:9:9:0,1032.0,3.863476045938462,1510.1999999999998,150.64280401910807,79999.13139904232,0.9383070301291249,0.9477195231130303,44,2,
1:4:7:2:1:8:9:9:0,1016.0,3.9249877567549762,1544.4,175.3164664582181,109593.28864898371,0.8952654232424677,0.9316905359878409,43,2,
1:4:7:2:1:9:9:9:0,1016.0,3.9024096371464068,1540.9999999999998,162.97951709104595,100282.43199322288,0.9555236728837877,0.933524995563235,43,2,
1:4:7:2:1:9:9:9:1,1036.0,3.956387194452369,1544.2000000000003,177.40187453330122,110526.12402856191,0.9124820659971306,0.9320849046657486,34,3,
1:4:8:1:0:8:9:9:0,968.0,4.0795841021103705,1732.6000000000006,142.8701191709275,68519.23112101914,0.8880918220946915,0.955213463993211,40,2,
1:4:8:1:0:9:9:9:0,900.0,3.9102511803912945,1682.6000000000004,142.84507273273155,72400.80304674228,0.9469153515064562,0.9513428060009352,46,1,
1:4:8:2:0:8:9:9:0,1000.0,4.100302202247612,1698.1999999999998,159.71063496658533,93810.21955223994,0.8565279770444764,0.9385273108413372,42,2,
1:4:8:2:0:9:9:9:0,984.0,4.108351708283937,1727.2000000000003,152.32114067390424,83735.47628965392,0.9626972740315638,0.9447945497814589,41,2,
1:4:8:2:1:7:9:9:0,968.0,4.039813820312386,1655.6000000000001,192.1502327577326,124132.64208402223,0.7948350071736011,0.9276380334262786,40,2,
1:4:8:2:1:8:8:9:1,1036.0,4.158538169634232,1639.6000000000004,222.90110423505968,177409.62130025896,0.8852223816355811,0.8913244578639105,34,3,
1:4:8:2:1:8:9:9:0,888.0,3.917709110949862,1667.6000000000004,175.0432503320532,118012.47818318708,0.8766140602582496,0.921843534170556,35,2,
1:4:8:2:1:8:9:9:1,1020.0,4.078763802494734,1620.2000000000003,202.6983703388294,152545.38822899698,0.8923959827833573,0.9033609395176638,33,3,
1:4:8:2:1:9:8:9:0,968.0,4.192982770982113,1733.6000000000004,220.9089913745318,170399.6856343122,0.9010043041606887,0.8983247983602801,40,2,
1:4:8:2:1:9:9:9:0,1016.0,4.093243785364349,1667.2000000000003,169.79091839895094,109103.59563410138,0.9483500717360115,0.9283193925477604,43,2,
1:4:8:2:1:9:9:9:1,1036.0,4.223961117446024,1740.2000000000003,167.90089885987845,102206.35324533658,0.921090387374462,0.9347317228913562,34,3,
1:4:8:3:1:8:8:9:0,984.0,4.063777480752527,1615.6000000000001,232.85290408451127,180427.61231824252,0.8335724533715926,0.8973568557435023,41,2,
1:4:8:3:1:8:8:9:1,1036.0,4.187767797639813,1653.8,229.07415495494934,191372.53784084288,0.830703012912482,0.8789431481050679,34,3,
