Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,432.0,3.382390920556051,1501.0,72.75781588973811,0.0,1.0,1.0,27,0,
0:4:9:1:0:9:9:9:0,416.0,3.618247175627099,1653.2,76.42057514686968,0.0,1.0,1.0,26,0,
1:2:6:1:0:9:9:9:0,672.0,2.697209645945684,866.0,61.44532004579067,0.0,1.0,1.0,42,0,
1:2:7:1:0:9:9:9:0,592.0,2.6971961537513387,945.1999999999998,62.23731917454397,0.0,1.0,1.0,37,0,
1:3:6:1:0:8:9:9:0,740.0,2.914621465640731,889.8000000000001,98.57052912495365,48327.980661271264,0.8920741989881956,0.953719815158403,36,1,
1:3:6:1:0:9:9:9:0,640.0,2.7077505070578485,905.5999999999999,60.09605068530452,0.0,1.0,1.0,40,0,
1:3:6:2:0:9:9:9:0,756.0,2.937080990653305,884.2,101.48902745740962,52443.91303714562,0.9527824620573356,0.9498833213614788,37,1,
1:3:6:2:1:8:8:9:0,840.0,3.083783320299741,855.3999999999999,133.28350893774663,106091.90535806597,0.8583473861720068,0.8913023282093496,32,2,
1:3:6:2:1:9:9:9:0,872.0,3.1463835790917942,889.2000000000002,104.60546240143375,63750.26365629007,0.9325463743676222,0.9346032222686159,34,2,
1:3:7:1:0:9:9:9:0,788.0,3.1601761733998486,1018.4000000000001,67.58447082611009,12021.714752896112,0.9629005059021922,0.9872368166628422,39,1,
1:3:7:2:0:8:9:9:0,872.0,3.342885217111364,1002.4000000000001,107.93093374703872,61356.84783694525,0.8954468802698144,0.9417373486609555,34,2,
1:3:7:2:0:9:9:9:0,708.0,3.0476725008234875,999.6,99.66979298832818,53011.81464184191,0.9156829679595279,0.9475931233990915,34,1,
1:3:7:2:1:7:8:9:0,676.0,2.94182705045688,937.3999999999999,131.1034409209299,102692.48804664893,0.7942664418212478,0.8949833766799761,32,1,
1:3:7:2:1:8:8:9:0,840.0,3.268861200295867,963.4,135.03469177544903,106091.90535806597,0.8583473861720068,0.8943061514571583,32,2,
1:3:7:2:1:8:9:9:0,708.0,3.0828052726174167,1010.2,109.9035266621281,67334.01669387985,0.8735244519392917,0.9340119988788226,34,1,
1:3:7:2:1:9:9:9:0,756.0,3.0968413076965557,967.6000000000001,112.82689546405757,80248.655177697,0.924114671163575,0.9135733439250684,37,1,
1:3:7:3:1:8:8:9:0,808.0,3.361815192216863,1030.0000000000002,155.55640898459927,123052.9629458678,0.836424957841484,0.8927499851317185,30,2,
1:3:7:3:1:9:9:9:0,708.0,3.190093913054063,1030.4,153.3256904410593,109462.45255888728,0.9645868465430016,0.9129475262030389,34,1,
