Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,864.0,1.3876687214611922,546.0000000000002,35.950807762561986,0.0,1.0,1.0,54,0,
0:0:2:1:0:9:9:7:0,1016.0,1.6305913013546016,604.0,79.07613601149478,42395.07381241785,0.9577735124760077,0.9469357616963949,43,2,
0:0:3:0:0:9:9:9:0,832.0,1.4613743423844812,654.4,36.352064764629354,0.0,1.0,1.0,52,0,
0:0:3:1:0:8:9:7:0,1000.0,1.803400174016421,791.6,87.54298132511083,60643.05044287692,0.8790786948176583,0.9178055905637866,42,2,
0:0:3:1:0:9:9:8:0,1064.0,1.875590673727828,809.4,80.96548202439696,55046.24950135321,0.9280230326295585,0.9206252642663807,46,2,
0:0:3:1:1:8:9:6:0,1100.0,1.940360596620037,823.1999999999998,98.65574167807883,68814.18296651155,0.8560460652591171,0.916729690875926,38,3,
0:0:4:0:0:8:9:7:0,1148.0,1.9615264840585427,828.8000000000001,67.11059638900147,27091.044203239067,0.8992322456813819,0.9649605182483176,41,3,
0:0:4:0:0:9:9:8:0,1080.0,1.8878781760835144,840.1999999999998,46.96905947902227,12696.370085323888,0.9606525911708254,0.9791225764721582,47,2,
0:0:4:1:0:8:9:7:0,984.0,1.8784466359367074,890.9999999999999,82.34139464604907,53330.684740191486,0.8675623800383877,0.9273076658650506,41,2,
0:0:4:1:0:9:9:8:0,1064.0,1.9539065394330453,891.8000000000001,80.17061408923296,52500.55704475478,0.9299424184261037,0.9258620185332556,46,2,
0:0:4:1:1:8:8:7:0,984.0,1.9404313077532898,922.2,115.72942267892795,96944.70446352226,0.8474088291746641,0.8781865601147438,41,2,
0:0:4:1:1:8:9:7:0,788.0,1.6809634437561756,853.0000000000002,110.56390839393468,82302.62679777363,0.8934740882917467,0.9054747044512605,39,1,
0:0:4:1:1:9:9:5:0,1004.0,1.94304037740504,912.6000000000001,108.04807325605167,63729.227069011205,0.9117082533589251,0.9381016488312672,32,3,
0:0:5:0:0:9:9:8:0,916.0,1.8842827833425182,999.9999999999997,47.42266024290422,9336.198661125414,0.989443378119002,0.9856647941202326,47,1,
0:0:5:1:0:8:9:6:0,904.0,1.966119215084661,1060.9999999999998,83.69622211821694,44961.03611758919,0.8982725527831094,0.9467705749726885,36,2,
0:0:5:1:0:9:9:7:0,836.0,1.850090439141949,1009.2000000000002,82.59423758591072,52032.19168026331,0.9481765834932822,0.930766667169164,42,1,
0:0:5:1:1:8:8:7:0,836.0,1.9027723766992821,1030.6,116.08881652065214,96894.32161065901,0.8905950095969289,0.879195828301058,42,1,
0:0:5:1:1:8:9:6:0,772.0,1.9059379148936313,1113.1999999999998,100.7873073191639,66262.32025376242,0.8877159309021113,0.9253352122419898,38,1,
0:0:6:0:0:9:9:8:0,736.0,1.8990564934184697,1198.1999999999998,44.61686614204562,0.0,1.0,1.0,46,0,
0:0:6:1:0:9:9:6:0,756.0,1.9429893176532678,1189.8,78.79486899470494,31404.87096647879,0.9309021113243762,0.9655678021873297,37,1,
0:0:6:1:1:8:9:6:0,724.0,1.951194207926865,1203.7999999999997,105.34436465979353,67991.02816869433,0.8886756238003839,0.9277575571540065,35,1,
0:0:6:2:1:8:9:5:0,676.0,1.958800735421446,1242.6000000000001,122.47036630914674,82302.62679777363,0.8934740882917467,0.9223041538200445,32,1,
0:0:7:0:0:9:9:7:0,640.0,1.960274482824992,1348.4,54.206011103641735,0.0,1.0,1.0,40,0,
0:0:7:1:0:9:9:5:0,448.0,1.9288993736250573,1483.4,78.51314731730966,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:0,400.0,1.923854538350348,1526.1999999999998,78.45642896106281,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:4:0,432.0,1.973419163698449,1545.5999999999997,78.70276857378421,0.0,1.0,1.0,27,0,
0:1:4:0:0:8:9:7:0,1132.0,2.050990103038178,931.8,73.33168736578185,39703.01007041993,0.8925143953934741,0.9461107331192565,40,3,
0:1:4:0:0:9:9:8:0,1096.0,1.99598581519403,932.3999999999997,51.4172194321793,16849.770381685485,0.974088291746641,0.9734296218444831,48,2,
0:1:4:1:0:8:9:7:0,1148.0,1.9982224379693658,848.9999999999999,85.14778036407937,60249.70117896369,0.8426103646833013,0.9144264299421831,41,3,
0:1:4:1:0:9:9:8:0,1048.0,1.9958469666712286,951.4000000000002,80.2725392714199,51706.43716138713,0.9309021113243762,0.9280113458341019,45,2,
0:1:4:1:1:8:8:7:0,1148.0,2.0524712603260817,894.7999999999997,95.8750532597772,77548.66220124849,0.8426103646833013,0.8874295687178734,41,3,
