Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,756.0,2.611359704908132,759.4,59.24990205960367,3005.428688224028,0.9701492537313433,0.996684068704506,37,1,
0:0:4:0:0:8:9:7:0,872.0,3.152527982976881,951.6,77.37437373505908,27327.350108053775,0.8689883913764511,0.9707167462258978,34,2,
0:0:4:0:0:9:9:8:0,592.0,2.6004838971244197,922.6000000000003,53.49178996602479,0.0,1.0,1.0,37,0,
0:0:4:1:0:8:9:7:0,872.0,3.1955224400821445,934.2,120.70003136953301,86098.8771173896,0.8872305140961857,0.913086790587146,34,2,
0:0:4:1:0:9:9:7:0,872.0,3.183954955694345,920.6,127.32483828369004,89872.9065028276,0.9237147595356551,0.9148273737368352,34,2,
0:0:4:1:1:8:8:6:0,840.0,3.1778121149391425,930.7999999999998,145.42070530830298,117685.14566655457,0.8623548922056384,0.8872999077594834,32,2,
0:0:4:1:1:8:9:6:0,808.0,3.0517873654366117,887.2,145.0277813582767,109789.84045025782,0.8540630182421227,0.9021906998257503,30,2,
0:0:5:0:0:8:9:7:0,708.0,3.0454966070061067,1020.5999999999999,107.83445402468239,72283.78667527298,0.8822553897180763,0.9226631168377996,34,1,
0:0:5:0:0:9:9:7:0,544.0,2.6534256699475938,1002.8000000000001,53.21567897839906,0.0,1.0,1.0,34,0,
0:0:5:1:0:8:9:7:0,708.0,3.06742547586874,1021.1999999999998,120.45756194885037,88962.84562357346,0.8756218905472637,0.9069567747244374,34,1,
0:0:5:1:0:9:9:7:0,740.0,3.158231867444447,1044.0000000000005,120.4138160690012,88043.16591091032,0.9021558872305141,0.9087912493617413,36,1,
0:0:5:1:1:8:8:7:0,692.0,3.0678900992112688,1002.9999999999999,154.93772982439523,142238.6894287625,0.8192371475953566,0.8474258889523603,33,1,
0:0:5:1:1:9:9:6:0,676.0,3.1253089129319447,1058.6,149.96127449796273,114545.04591014754,0.9137645107794361,0.9003743527288014,32,1,
0:0:6:0:0:9:9:7:0,560.0,2.9044503332376945,1137.6000000000004,53.78355094232949,0.0,1.0,1.0,35,0,
0:0:6:1:0:8:9:6:0,660.0,3.1839621257018287,1138.2,121.72916179820255,76087.10083917253,0.8872305140961857,0.9317027437796332,31,1,
0:0:6:1:0:9:9:6:0,628.0,3.1349433744627544,1140.4,121.97085480104074,76054.67390269774,0.9253731343283582,0.9319867581204963,29,1,
0:0:6:1:1:8:8:5:0,580.0,3.1878814139688707,1174.0000000000002,168.29249262322875,142238.6894287625,0.8192371475953566,0.8756436434949361,26,1,
0:0:7:0:0:9:9:6:0,512.0,3.091361884949781,1296.4,55.69121662471778,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:5:0,368.0,3.1688578517949795,1464.6000000000006,78.22128463237195,0.0,1.0,1.0,23,0,
0:1:4:0:0:8:9:8:0,952.0,3.268299864374908,914.1999999999998,104.5848182180696,65122.407643249564,0.8905472636815921,0.9321509959127401,39,2,
0:1:4:0:0:9:9:8:0,952.0,3.2901860344607963,941.0,90.98217877986013,50054.65438745801,0.9054726368159204,0.9447259808252404,39,2,
0:1:4:1:0:8:9:6:0,956.0,3.2884487461569845,900.8,126.13459393266179,84503.16722206301,0.8872305140961857,0.9227426510911622,29,3,
0:1:4:1:0:9:9:8:0,920.0,3.319433725498571,960.1999999999999,121.41853647563849,85655.51646910384,0.9203980099502488,0.9149192542980281,37,2,
0:1:4:1:1:8:8:6:0,840.0,3.2167864054784787,935.5999999999999,164.1222025035227,153074.9166689047,0.8159203980099502,0.8408443969830327,32,2,
0:1:4:1:1:8:9:7:0,888.0,3.288259869194769,959.1999999999999,135.6207011244459,98117.83642524408,0.8922056384742952,0.910669681357859,35,2,
0:1:4:1:1:9:9:6:0,972.0,3.4183528337009537,952.1999999999998,137.06675872167528,104010.37833694159,0.9170812603648425,0.9017125471833167,30,3,
0:1:5:0:0:8:9:7:0,888.0,3.347776487801378,1052.8,77.9092221442311,27327.350108053775,0.8689883913764511,0.9709801986092473,35,2,
0:1:5:0:0:9:9:7:0,872.0,3.3769277087613987,1065.6000000000004,98.68740838312291,60108.95773376011,0.9270315091210614,0.934667208743701,34,2,
0:1:5:1:0:8:9:6:0,824.0,3.3622399435517374,1082.9999999999998,120.43068596169805,87608.03729733548,0.8540630182421227,0.9097025494447865,31,2,
0:1:5:1:0:9:9:7:0,904.0,3.483946374115826,1074.2,122.61966359184281,90537.77768315707,0.9253731343283582,0.9070016009334463,36,2,
0:1:5:1:1:7:8:6:0,972.0,3.506668834736157,991.8,150.72130734590277,135157.1493369215,0.7877280265339967,0.8564058333059416,30,3,
0:1:5:1:1:8:8:6:0,972.0,3.6846970257757596,1121.9999999999998,127.87230654278332,100192.8469884549,0.8341625207296849,0.8949136905658915,30,3,
0:1:5:1:1:8:9:7:0,888.0,3.359566750104638,1004.9999999999999,132.81875031309667,101088.09834397923,0.867330016583748,0.9011079337561738,35,2,
0:1:5:1:1:9:8:7:0,904.0,3.559745654108884,1097.8000000000002,144.72662942765692,118177.25515447435,0.9303482587064676,0.8850385813016693,36,2,
0:1:5:1:1:9:9:7:0,888.0,3.434981704075515,1050.4000000000003,132.8939675575349,100852.4674976505,0.9087893864013267,0.9016954913756248,35,2,
0:1:5:2:1:7:8:6:0,776.0,3.4675304019234394,1121.6000000000001,193.32083235983384,184991.43562620215,0.7777777777777778,0.8291535601688872,28,2,
0:1:6:0:0:8:9:7:0,856.0,3.477274627421887,1134.6000000000001,106.19660033539762,72775.8368319128,0.8988391376451078,0.9194469868564645,33,2,
0:1:6:0:0:9:9:7:0,888.0,3.6317565988701745,1225.2000000000003,76.7492291187151,30212.72278350385,0.9419568822553898,0.9661456173156099,35,2,
0:1:6:1:0:8:9:6:0,776.0,3.367347420847101,1132.8000000000002,121.71049477080166,87608.03729733548,0.8540630182421227,0.9115506535782293,28,2,
0:1:6:1:0:9:9:7:0,692.0,3.271442602476332,1158.6000000000004,122.07988929322784,90142.72081756366,0.9104477611940298,0.9069944122110639,33,1,
0:1:6:1:1:7:8:5:0,924.0,3.8392578043920405,1204.0000000000002,187.07245604840048,173671.9399150082,0.7744610281923715,0.842821996989814,27,3,
0:1:6:1:1:8:8:6:0,824.0,3.484485904274102,1137.6,139.5450002772837,118130.10198873482,0.8689883913764511,0.8751796143515096,31,2,
0:1:6:1:1:8:9:6:0,956.0,3.8316285992670824,1222.4,132.07204535805076,100192.8469884549,0.8341625207296849,0.9017676483230183,29,3,
0:1:6:1:1:9:8:7:0,888.0,3.625835147153559,1157.4000000000003,140.97859373359572,109443.74705608108,0.900497512437811,0.8969507506248149,35,2,
0:1:6:1:1:9:9:7:0,872.0,3.6545358974824333,1200.8000000000002,130.88514618190717,98242.363700236,0.9170812603648425,0.9038750219416108,34,2,
0:1:7:0:0:8:9:6:0,808.0,3.746514662550717,1360.2000000000003,90.94834151808196,45760.1846069849,0.8689883913764511,0.9518814155097285,30,2,
0:1:7:0:0:9:9:7:0,576.0,3.281561307593095,1347.6000000000001,55.181468478636106,0.0,1.0,1.0,36,0,
0:1:7:1:0:8:9:7:0,856.0,3.862753970219352,1351.8000000000004,121.44064404226883,84015.64916085944,0.8872305140961857,0.9180057033968572,33,2,
0:1:7:1:0:9:9:6:0,956.0,3.9772710212089346,1311.8000000000002,130.49442578898768,95671.96479569608,0.9220563847429519,0.9083023648713417,29,3,
0:1:7:1:1:7:8:5:0,924.0,4.006155604797208,1317.6000000000004,174.1118296927156,151674.8647499092,0.7860696517412935,0.8663669741088803,27,3,
0:1:7:1:1:8:8:6:0,824.0,3.7506141361765346,1299.0000000000005,138.62032411445,108575.78814431149,0.8855721393034826,0.8949928789515457,31,2,
0:1:7:1:1:8:9:6:0,956.0,4.035708983913654,1337.8000000000002,139.73251729993348,104420.35302905916,0.8407960199004975,0.9047316310888915,29,3,
0:1:7:1:1:9:8:5:0,760.0,3.817618693527486,1410.0,132.02407219707385,103741.83678294854,0.9253731343283582,0.8942729959878154,27,2,
0:1:7:1:1:9:9:7:0,856.0,3.8841029316676345,1351.0,135.1140677955839,102503.95629773123,0.9286898839137645,0.9017610392123803,33,2,
0:1:8:0:0:8:9:6:0,808.0,3.958625030263106,1461.0000000000002,118.05089324865281,61677.46461267491,0.8955223880597015,0.9490259315201685,30,2,
0:1:8:0:0:9:9:7:0,544.0,3.4516742032560077,1477.0000000000005,60.35954456337213,0.0,1.0,1.0,34,0,
0:1:8:1:0:8:9:6:0,792.0,3.9920192175372966,1480.6000000000001,134.58758817498958,96642.70235403086,0.8988391376451078,0.9119661684243664,29,2,
0:1:8:1:0:9:9:6:0,792.0,3.959348467492669,1473.8000000000004,121.68712589807863,79594.60611175076,0.9021558872305141,0.9260178147991274,29,2,
0:1:8:1:1:8:8:6:0,940.0,4.247227552247645,1461.0000000000002,160.07821400532964,127843.5068106684,0.8723051409618574,0.8905180772634892,28,3,
0:1:8:1:1:9:9:5:0,908.0,4.192370187949174,1469.0000000000007,150.9992233333513,109139.38928422428,0.900497512437811,0.9108364716599965,26,3,
0:1:9:0:0:9:9:6:0,448.0,3.625238952797294,1671.0000000000002,67.01908853676784,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:5:0,892.0,4.392363103083128,1616.2000000000003,140.39495115912618,84534.658423789,0.9237147595356551,0.9359263213573721,25,3,
0:2:9:1:0:8:9:6:0,940.0,4.496153213622936,1640.0000000000002,131.18038781462982,89121.81709700277,0.8756218905472637,0.92073085418913,28,3,
1:0:4:0:0:9:9:9:0,1000.0,3.14638953131639,806.0000000000001,91.27288738378289,45773.42868822403,0.9552238805970149,0.9521191858164554,42,2,
1:1:3:0:0:9:9:8:0,1132.0,3.325065323912709,765.5999999999999,107.41439031936375,70334.71488083329,0.9353233830845771,0.9258747022170714,40,3,
1:1:3:1:0:8:8:7:0,1232.0,3.4807052371669607,743.9999999999999,122.86525801167733,96708.58004721758,0.8374792703150912,0.8938905329163166,36,4,
1:1:3:1:0:8:9:7:0,1036.0,3.2361482483180026,789.3999999999999,125.99739373575558,93052.70252437775,0.8971807628524047,0.9069598392672875,34,3,
1:1:3:1:0:8:9:7:1,1544.0,4.075790217255798,789.4,124.3015010052461,94155.5906707797,0.8772802653399668,0.9020713105184248,35,6,
1:1:3:1:0:9:9:8:0,1280.0,3.6323333113351692,784.7999999999998,125.4969867351071,89802.11108642533,0.9054726368159204,0.9125579227083318,39,4,
1:1:3:1:1:7:8:6:1,1628.0,4.326388644030469,794.7999999999997,186.0123523503732,185201.99638708783,0.7960199004975125,0.8080359350279396,30,7,
1:1:3:1:1:8:8:7:0,1216.0,3.5951091935885704,787.3999999999999,164.45084373390782,152424.14685027415,0.8490878938640133,0.8435010900046661,35,4,
1:1:3:1:1:8:8:7:1,1560.0,4.119385281533564,771.0000000000001,152.98932476473914,137476.8470166385,0.8888888888888888,0.8556444131173742,36,6,
1:1:3:1:1:9:8:8:0,1280.0,3.6390017569357513,772.0,142.31805943225797,122245.00703737726,0.9087893864013267,0.8708174353047834,39,4,
1:1:3:1:1:9:8:8:1,1476.0,3.9299537968670193,739.8000000000001,153.9621395108125,138211.98790256772,0.9104477611940298,0.8560129836226249,41,5,
1:1:3:2:1:7:8:6:1,1628.0,4.278605036255686,758.6000000000001,193.3988368621789,193322.92185635885,0.7645107794361525,0.8056826224388877,30,7,
1:1:3:2:1:8:8:6:1,1480.0,4.0790239513427835,791.1999999999999,188.45144265969864,188668.62814387633,0.8009950248756219,0.8047548373940656,31,6,
1:1:3:2:2:7:7:6:1,1612.0,4.305836472586075,775.6,208.81939296940357,224982.81168515948,0.736318407960199,0.7501254612796783,29,7,
1:1:3:2:2:8:7:7:1,1692.0,4.288501698360858,688.5999999999999,205.3665241115974,213366.90483665452,0.814262023217247,0.7800295515434211,34,7,
1:1:4:0:0:8:8:7:0,1216.0,3.6343444251893016,856.5999999999999,118.90968838914897,92143.81894279053,0.8855721393034826,0.8973431553322252,35,4,
1:1:4:0:0:8:9:8:0,1084.0,3.3941755877512065,843.9999999999999,118.68787941397765,90604.93916367044,0.8988391376451078,0.9004935262184776,37,3,
1:1:4:0:0:8:9:7:1,1364.0,3.9123661359106405,879.4,115.75677995411633,84634.59575391813,0.8772802653399668,0.9087986537691723,34,5,
1:1:4:0:0:9:9:7:0,1068.0,3.474285566421241,918.1999999999998,108.79419655200844,76469.42059644242,0.9104477611940298,0.9155106167423522,36,3,
1:1:4:0:0:9:9:7:1,1396.0,4.070957529023374,949.8000000000002,108.98739000109454,67192.55284616428,0.9187396351575456,0.9333010157794244,36,5,
1:1:4:1:0:8:9:7:0,1216.0,3.75835162266269,929.3999999999997,120.88602846560256,92143.81894279053,0.8855721393034826,0.9008028498517185,35,4,
1:1:4:1:0:8:9:7:1,1364.0,3.8960744426563276,863.0000000000003,122.33288892176506,92284.89529387857,0.8540630182421227,0.9028891398073821,34,5,
1:1:4:1:0:9:9:8:0,1248.0,3.8687367363157366,961.4,123.44825199838895,92335.08953077336,0.9402985074626866,0.9045567883149963,37,4,
1:1:4:1:0:9:9:7:1,1348.0,4.014595805633362,951.5999999999997,121.20127079691717,86191.62775719684,0.912106135986733,0.9135990843780921,33,5,
1:1:4:1:1:7:8:6:0,1152.0,3.7340806300011495,927.5999999999998,172.0506198906934,165465.82107819052,0.7545605306799337,0.8267006194851525,31,4,
1:1:4:1:1:7:8:6:1,1316.0,3.975356624088503,924.1999999999999,156.94004432536735,146241.7243284902,0.7777777777777778,0.8412389942755594,31,5,
1:1:4:1:1:8:7:6:0,1136.0,3.5856119471782577,841.1999999999997,184.9240041484897,187031.54256667968,0.8291873963515755,0.7984484239594482,30,4,
1:1:4:1:1:8:8:7:0,1068.0,3.5074953848703787,910.7999999999998,136.21971707683846,113670.40998668302,0.8988391376451078,0.8792598858560025,36,3,
1:1:4:1:1:8:8:7:1,1348.0,3.8968351660506153,874.4000000000001,127.3916051285207,111496.48085493618,0.8175787728026535,0.8648315626359177,33,5,
1:1:4:1:1:8:9:6:0,1136.0,3.6996061905220152,962.4,132.46253288477533,100177.22698833431,0.835820895522388,0.9023908875138072,30,4,
1:1:4:1:1:8:9:6:1,1332.0,3.9852443179197885,932.4,138.70232370563238,105889.74353525681,0.8888888888888888,0.9004818607154649,32,5,
1:1:4:1:1:9:8:8:0,1280.0,3.783326742622923,872.0000000000001,129.34602580162266,104133.25460675948,0.912106135986733,0.888581683790769,39,4,
1:1:4:1:1:9:8:8:1,1460.0,4.071736384504778,840.5999999999999,154.65703985638146,138211.98790256772,0.9104477611940298,0.8576453847123262,40,5,
1:1:4:1:1:9:9:7:0,1232.0,3.8453379565194545,952.5999999999999,134.13878778123137,102379.52603137397,0.9336650082918739,0.900534559713403,36,4,
1:1:4:1:1:9:9:7:1,1364.0,4.0346905110235225,937.3999999999999,131.51837814718417,100318.85927971656,0.900497512437811,0.9006585921798447,34,5,
1:1:4:2:1:7:8:6:1,1284.0,4.035776566109905,955.9999999999999,193.57326936427256,193284.67793445796,0.7860696517412935,0.8063385600923737,29,5,
1:1:4:2:1:8:8:6:0,1136.0,3.775563278645899,948.8,191.86465702347738,185232.57698747594,0.8109452736318408,0.8247807797805401,30,4,
1:1:4:2:1:8:8:6:1,1596.0,4.284443671104693,799.5999999999997,187.91953367613047,183827.8598644774,0.8640132669983416,0.8179358524966182,28,7,
1:1:4:2:1:9:8:5:1,1416.0,4.183620455525708,919.0000000000002,187.723134682002,176628.93006338237,0.900497512437811,0.8369987716106023,27,6,
1:1:4:2:2:6:7:6:1,1464.0,4.227242703331463,846.5999999999999,238.42735010887205,262655.6086087548,0.6567164179104478,0.7281769451062545,30,6,
1:1:4:2:2:7:7:6:1,1448.0,4.130868668672531,848.4,194.51380720953603,205470.96073955626,0.7611940298507462,0.7671873931432932,29,6,
1:1:4:2:2:7:8:6:1,1480.0,4.109282665461703,797.1999999999999,200.69744727340733,201474.41963220685,0.7645107794361525,0.8031075193797593,31,6,
1:1:4:2:2:8:7:7:1,1528.0,4.290942221365096,863.9999999999999,195.4381594831531,197325.5150542854,0.8258706467661692,0.7995387569478093,34,6,
1:1:4:2:2:8:8:7:1,1528.0,4.27666288338558,852.1999999999998,198.62771868150514,198554.4884109621,0.8540630182421227,0.8056683458033498,34,6,
1:1:5:0:0:8:9:6:0,1168.0,3.970141821790083,1113.6000000000001,112.39551853942002,79428.97925301739,0.8805970149253731,0.9146342544822754,32,4,
1:1:5:0:0:8:9:6:1,1332.0,4.0046321908302795,964.0000000000001,118.79321107065849,86688.00589131372,0.8059701492537313,0.9091437644483056,32,5,
1:1:5:0:0:9:9:7:0,1036.0,3.616937633423405,1064.6000000000001,80.41339295431287,35477.44225772097,0.9303482587064676,0.9603222519840394,34,3,
1:1:5:0:0:9:9:7:1,1364.0,4.2064073556540045,1063.3999999999999,109.06363545936513,67662.75748302216,0.912106135986733,0.9325783746525931,34,5,
1:1:5:1:0:8:8:7:0,1184.0,4.014858722533523,1111.3999999999999,125.55980968771452,96379.93101108856,0.8888888888888888,0.8993528432818618,33,4,
1:1:5:1:0:8:9:7:0,1200.0,3.8541923475497075,1001.9999999999999,122.07798557247357,92143.81894279053,0.8855721393034826,0.9027789506630923,34,4,
1:1:5:1:0:8:9:6:1,1300.0,3.967516638625525,968.0,124.41253309119155,94968.54139793476,0.8374792703150912,0.9005076541842172,30,5,
1:1:5:1:0:9:9:7:0,1020.0,3.762118452241803,1124.0,124.5574267018075,94086.92371247619,0.9071310116086235,0.9026276912834509,33,3,
1:1:5:1:0:9:9:7:1,1380.0,4.322234001150323,1103.2000000000003,123.10710269364499,91826.9198520214,0.9286898839137645,0.9050853611821442,35,5,
1:1:5:1:1:7:8:6:0,1120.0,3.8796886087224465,1064.4,155.05223105963512,143221.56075499783,0.7678275290215588,0.8449239011810337,29,4,
1:1:5:1:1:7:8:6:1,1464.0,4.335649007097677,1011.2,139.19635127989912,125595.78975632695,0.7943615257048093,0.8541271985063696,30,6,
1:1:5:1:1:8:8:7:0,1052.0,3.5646913614796336,967.4,130.10889097221911,108796.27393806877,0.8341625207296849,0.8786845411134613,35,3,
1:1:5:1:1:8:8:6:1,1284.0,4.194146274215256,1099.0,146.07020335179942,130812.55356743015,0.8507462686567164,0.8568880784386371,29,5,
1:1:5:1:1:8:9:7:0,1020.0,3.732064890671016,1101.2000000000003,129.23512907462234,98369.66225584428,0.8590381426202321,0.9010892025481305,33,3,
1:1:5:1:1:8:9:6:1,1480.0,4.352584516910858,1012.2000000000002,132.40846369724764,100155.6921060717,0.8839137645107794,0.9023523068136432,31,6,
1:1:5:1:1:9:8:6:0,1004.0,3.627976580057456,1048.4000000000003,135.2698777746456,112007.84050784555,0.9021558872305141,0.8813716250150315,32,3,
1:1:5:1:1:9:8:7:1,1380.0,4.235972091897447,1030.5999999999997,143.6911714141608,119190.3811043792,0.9203980099502488,0.8808966926299333,35,5,
1:1:5:1:1:9:9:7:0,1052.0,3.7834267034670805,1099.4,130.00630219064968,98716.96325764921,0.9336650082918739,0.9015810807085719,35,3,
1:1:5:1:1:9:9:6:1,1332.0,4.116708812182701,1017.6000000000001,132.77541374616786,99804.55500991707,0.9021558872305141,0.9035941200592656,32,5,
1:1:5:2:1:7:8:6:0,1152.0,3.9160226993998215,1019.9999999999999,189.3616877380922,184585.74735544826,0.75787728026534,0.8198146732982559,31,4,
1:1:5:2:1:7:8:5:1,1416.0,4.306425387022832,992.8000000000001,187.9745083747679,187897.15647185151,0.7512437810945274,0.8056939777362245,27,6,
1:1:5:2:1:8:8:7:0,1020.0,3.6234199463851873,976.2,188.72222767026807,184263.26925408145,0.8407960199004975,0.8189491352990483,33,3,
1:1:5:2:1:8:8:7:1,1348.0,4.208713844709431,999.8000000000001,190.05444835978653,190749.33590023936,0.8208955223880597,0.8032385324350179,33,5,
1:1:5:2:2:7:7:6:1,1284.0,4.179346638414757,1040.6,195.54602296409897,199552.67278230615,0.7230514096185738,0.7926155369575923,29,5,
1:1:5:2:2:7:8:6:1,1316.0,4.210579116998083,1026.0,196.97920754984474,198558.1829264904,0.7810945273631841,0.8005599110046443,31,5,
1:1:5:2:2:8:7:5:1,1252.0,4.279011864200665,1109.8,218.444154113001,222392.3356344073,0.8092868988391376,0.7941873947605844,27,5,
1:1:5:2:2:8:8:6:0,1104.0,3.959312012623298,1081.2,202.26514361184869,196959.35536920128,0.8043117744610282,0.8203605420738436,28,4,
1:1:5:2:2:8:8:6:1,1316.0,4.300713155174585,1078.6,198.73003257027503,198009.59354976207,0.8258706467661692,0.8076047060163372,31,5,
1:1:6:0:0:8:9:6:0,1004.0,3.9170107151980824,1255.4000000000005,102.55746126444323,68813.47564042646,0.8739635157545605,0.9225253197265663,32,3,
1:1:6:0:0:8:9:6:1,1332.0,4.289530322748538,1147.0000000000002,107.58678461736854,58533.50382156639,0.8922056384742952,0.9456950175761771,32,5,
1:1:6:0:0:9:9:7:0,1036.0,4.003367645563339,1263.4000000000003,114.63069027469277,81337.85515976585,0.9154228855721394,0.9139678053432664,34,3,
1:1:6:0:0:9:9:6:1,1300.0,4.274324498610279,1162.8000000000002,114.6176726619982,68437.91482578717,0.9021558872305141,0.9368221612365826,30,5,
1:1:6:1:0:7:9:6:0,1120.0,4.054364954793035,1196.8000000000002,127.98206774020024,95567.53715673409,0.7993366500829188,0.904876054852976,29,4,
1:1:6:1:0:8:9:6:0,1004.0,3.880080075451149,1214.6000000000001,121.08828549704253,92465.61757892612,0.8175787728026535,0.9004307469019657,32,3,
1:1:6:1:0:8:9:6:1,1284.0,4.3106189668491615,1184.4000000000005,130.90323701004408,97303.5654120422,0.8822553897180763,0.9057463985944146,29,5,
1:1:6:1:0:9:9:7:0,1036.0,3.9521974854925754,1225.8,121.37508375202339,86196.19620236715,0.9220563847429519,0.9138281066211906,34,3,
1:1:6:1:0:9:9:6:1,1332.0,4.32161249630855,1152.2000000000003,121.73233527405546,81077.6121001368,0.9038142620232172,0.9235628664981487,32,5,
1:1:6:1:1:7:7:5:1,1252.0,4.255600778934026,1145.2,168.9272696972178,170511.84982873464,0.7446102819237148,0.7997114894023423,27,5,
1:1:6:1:1:7:8:6:0,1136.0,4.005365033058746,1146.6000000000001,132.63511493442408,113374.93238154906,0.7893864013266998,0.8723008559393501,30,4,
1:1:6:1:1:7:8:5:1,1252.0,4.262054526322853,1165.4,152.61887937268023,144765.90211773245,0.714759535655058,0.8333127005178966,27,5,
1:1:6:1:1:8:8:6:0,1168.0,4.102626313400841,1158.0000000000002,147.88366698070723,132336.90141282146,0.8374792703150912,0.8571604553793126,32,4,
1:1:6:1:1:8:8:6:1,1300.0,4.332004421266503,1171.2,140.9986660237012,117371.41913504619,0.867330016583748,0.879932425670557,30,5,
1:1:6:1:1:8:9:6:0,988.0,3.9274839314431786,1248.2000000000003,132.07281066023648,100747.83293560205,0.8623548922056384,0.9006462500461369,31,3,
1:1:6:1:1:8:9:6:1,1284.0,4.270534785318565,1159.0,132.13247554709497,99853.44193720704,0.8407960199004975,0.9025388952511874,29,5,
1:1:6:1:1:9:8:7:0,1052.0,3.8910155780579516,1158.4,135.8823935689447,111778.03568345828,0.9203980099502488,0.8831204198683542,35,3,
1:1:6:1:1:9:8:6:1,1300.0,4.276218858637612,1131.3999999999999,147.15997175848054,119472.25835797083,0.9137645107794361,0.8865045039252069,30,5,
1:1:6:1:1:9:9:7:0,1200.0,4.122854306701528,1152.8,133.281146941022,101749.29347645913,0.9054726368159204,0.9004853991698166,34,4,
1:1:6:1:1:9:9:6:1,1268.0,4.262794371932718,1156.0000000000005,146.4650062754288,111276.30806906836,0.9320066334991708,0.901468644271239,28,5,
1:1:6:2:1:7:8:5:1,1236.0,4.265199487946141,1145.6,190.31529123152322,186221.7748938517,0.7628524046434494,0.8177906965804095,26,5,
1:1:6:2:1:8:8:6:0,1168.0,4.307892439588056,1241.1999999999998,188.4591410715973,178989.8497506384,0.8606965174129353,0.8327199858097836,32,4,
1:1:6:2:1:8:8:6:1,1268.0,4.354746223007511,1164.6000000000001,193.31197247352927,178166.07136340698,0.8109452736318408,0.8458350496582374,28,5,
1:1:6:2:2:7:7:6:0,1104.0,4.1049786065730665,1172.4000000000003,198.90209976355868,205005.7184821635,0.724709784411277,0.7857937084105023,28,4,
1:1:6:2:2:7:8:5:1,1252.0,4.292212824852151,1132.0000000000002,204.20433338584658,198350.33387433807,0.7114427860696517,0.8216671806282563,27,5,
1:1:7:0:0:8:9:7:0,1036.0,4.016847095137695,1295.6,90.55879836803025,47017.72549072845,0.8839137645107794,0.9495172226653217,34,3,
1:1:7:0:0:9:9:7:0,1020.0,4.1636881842734095,1375.4000000000003,115.3039751168653,82180.58668102795,0.945273631840796,0.9132276540467921,33,3,
1:1:7:1:0:8:9:6:0,1004.0,4.126198286598295,1360.1999999999998,123.89756681877208,89904.19030167491,0.8855721393034826,0.910146363347388,32,3,
1:1:7:1:0:9:9:6:0,1004.0,4.14656965752335,1374.2000000000003,122.18150348657991,83000.6397119409,0.9402985074626866,0.9207440585096476,32,3,
1:1:7:1:1:7:8:6:0,1104.0,4.332990342695273,1347.0000000000002,161.79317664524913,145090.45245855165,0.7810945273631841,0.8563938715079223,28,4,
1:1:7:1:1:8:8:7:0,1020.0,4.105463313126824,1321.6,133.9943778154755,106098.15197085436,0.8507462686567164,0.89252843869495,33,3,
1:1:7:1:1:8:9:6:0,1152.0,4.302942742552663,1308.8000000000004,133.87447375925532,101363.49735678881,0.8905472636815921,0.9021571092767349,31,4,
