Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:7:0,404.0,2.180683840090369,218.20000000000002,27.64378434692995,20221.229601228442,0.8859060402684564,0.9087120480187095,15,1,
0:0:2:0:0:9:9:8:0,272.0,1.7227936894698765,227.60000000000002,13.792519462023145,0.0,1.0,1.0,17,0,
0:0:2:1:0:9:9:7:0,404.0,2.2533240151362333,234.80000000000004,32.69055651059748,21370.30351862094,0.9228187919463087,0.926094249674958,15,1,
0:0:2:1:1:9:9:7:0,404.0,2.2584887885481506,229.79999999999998,39.22965898734889,25463.200486194597,0.9261744966442953,0.9270273194585277,15,1,
0:0:3:0:0:8:9:6:0,388.0,2.3126496064383257,273.2,27.96958271862113,9990.507878981929,0.8993288590604027,0.970278707882936,14,1,
0:0:3:0:0:9:9:8:0,272.0,1.9007255459736005,281.40000000000003,13.016212700132996,0.0,1.0,1.0,17,0,
0:0:3:1:0:7:9:7:0,404.0,2.3528363334710685,264.2,32.945227374378554,21576.348596774398,0.785234899328859,0.9258507702246909,15,1,
0:0:3:1:0:8:9:7:0,404.0,2.276655925921094,243.6,30.84346592448594,21166.94963584251,0.8557046979865772,0.9192329708483467,15,1,
0:0:3:1:0:9:9:6:0,388.0,2.319807962419751,270.20000000000005,33.10277280108573,22086.848772969188,0.9228187919463087,0.9233145159397683,14,1,
0:0:3:1:1:8:8:7:0,404.0,2.4232056901787304,271.4,46.71529567326173,40744.36647132786,0.8322147651006712,0.865974930940001,15,1,
0:0:3:1:1:8:9:7:0,404.0,2.460346386221695,292.6,36.583223094065076,25229.399569756617,0.8355704697986577,0.9184895976325135,15,1,
0:0:3:2:1:7:8:6:0,388.0,2.4442727038863823,290.8,49.59326575814204,45332.91461506319,0.7550335570469798,0.8491392768345075,14,1,
0:0:3:2:1:8:8:6:0,372.0,2.2785655007191514,257.6,49.41251921430698,43387.93089527458,0.8120805369127517,0.8637499633187434,13,1,
0:0:3:2:2:7:7:6:0,372.0,2.4002971074555672,286.20000000000005,57.088538021758914,60142.17262773385,0.7449664429530202,0.7693591924457165,13,1,
0:0:4:0:0:8:9:7:0,404.0,2.4946206190870335,312.20000000000005,27.19694448793604,12779.501300503827,0.8758389261744967,0.9565410205153989,15,1,
0:0:4:0:0:9:9:8:0,272.0,1.9861132082750803,306.6000000000001,13.261736065973745,0.0,1.0,1.0,17,0,
0:0:4:1:0:8:9:6:0,372.0,2.4446900177400654,320.8,35.7176252865394,22810.807437577023,0.802013422818792,0.9290910569606463,13,1,
0:0:4:1:0:9:9:6:0,372.0,2.417322927918967,314.6,33.7622325198521,19617.230691366804,0.9093959731543624,0.9396187409919464,13,1,
0:0:4:1:1:7:8:6:0,388.0,2.4789604176998346,311.0,39.73020447455066,38787.0337461493,0.7181208053691275,0.8190102817599731,14,1,
0:0:4:1:1:8:9:6:0,372.0,2.4852674201496407,331.6,37.00969120459285,25523.377634113887,0.8456375838926175,0.9184903934145345,13,1,
0:0:4:1:1:9:9:6:0,388.0,2.4983430104593904,320.6000000000001,35.906217116898304,24869.59679604081,0.9060402684563759,0.9178271476233305,14,1,
0:0:4:2:1:7:8:5:0,356.0,2.3953891915498873,306.6,51.225979081866406,45332.91461506319,0.7550335570469798,0.8610942316263324,12,1,
0:0:4:2:1:8:8:5:0,340.0,2.4248604784126004,331.4,51.20842256695488,43387.93089527458,0.8120805369127517,0.8749232847798459,11,1,
0:0:5:0:0:9:9:7:0,240.0,2.1321537394951577,381.8,13.581814369556975,0.0,1.0,1.0,15,0,
0:0:5:1:0:9:9:6:0,208.0,2.1033445715563,388.8,29.996682323777435,0.0,1.0,1.0,13,0,
0:0:6:0:0:9:9:7:0,240.0,2.463029735989417,476.2000000000001,17.782861324846245,0.0,1.0,1.0,15,0,
0:0:6:1:0:9:9:5:0,192.0,2.2838822910142476,458.59999999999997,29.996922722245852,0.0,1.0,1.0,12,0,
0:0:7:0:0:9:9:6:0,208.0,2.497590761312521,516.4000000000001,19.882046871131152,0.0,1.0,1.0,13,0,
0:0:7:1:0:9:9:5:0,192.0,2.455701114401031,509.79999999999995,29.998932091507257,0.0,1.0,1.0,12,0,
0:0:8:1:0:9:9:3:0,128.0,2.4905348956138367,578.4,35.77939889292338,0.0,1.0,1.0,8,0,
