Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,560.0,3.4624038294196104,2253.9999999999995,122.1184473478299,0.0,1.0,1.0,35,0,
0:4:9:1:0:9:9:9:0,560.0,3.769861321690441,2513.7999999999993,123.04240079349492,0.0,1.0,1.0,35,0,
1:3:6:1:0:9:9:9:0,784.0,2.792051354157548,1459.4,124.25954832560045,0.0,1.0,1.0,49,0,
1:3:7:1:0:9:9:9:0,1012.0,3.303802564425285,1659.2,130.4245746326416,38848.09478907096,0.9551886792452831,0.9764592761483765,53,1,
1:3:7:2:0:8:9:9:0,1080.0,3.2979682947320126,1549.2000000000005,167.4771139327464,83501.96642076453,0.8502358490566038,0.9525386159853807,47,2,
1:3:7:2:0:9:9:9:0,1144.0,3.3640500458764784,1545.2,163.5144389032534,78047.67858572109,0.9186320754716981,0.9555273379389936,51,2,
1:3:7:2:1:8:9:9:0,1144.0,3.4239621813307735,1541.6,217.9199297684956,159492.0145811801,0.8679245283018868,0.9086156015813898,51,2,
1:3:7:2:1:9:9:9:0,1128.0,3.479674122923503,1632.7999999999997,189.96365623913132,112535.977881319,0.9304245283018868,0.9376493756872494,50,2,
1:3:8:1:0:8:9:9:0,1016.0,3.520660615899232,1809.3999999999999,160.12020228254903,72837.16113500996,0.875,0.958543321547152,43,2,
1:3:8:1:0:9:9:9:0,932.0,3.279107268809752,1698.3999999999994,150.28296395067048,72696.20624468532,0.9056603773584906,0.9546395101433629,48,1,
1:3:8:2:0:8:9:9:0,984.0,3.5162532827255557,1835.2,162.58278375127125,72837.16113500996,0.875,0.9594437415995679,41,2,
1:3:8:2:0:9:9:9:0,1144.0,3.525823761251653,1672.0000000000005,173.89854954140122,98723.75005914489,0.9186320754716981,0.9418659564725549,51,2,
1:3:8:2:1:8:9:9:0,916.0,3.47099912110936,1806.2,221.20725470073722,160474.40230275592,0.8584905660377359,0.9101912926050417,47,1,
1:3:8:2:1:9:9:9:0,1032.0,3.4855776263508553,1740.8,182.96982714552527,105714.07967354523,0.9658018867924528,0.9401765630956279,44,2,
1:3:9:1:0:9:9:9:0,800.0,3.4189240068919475,1994.2,105.0475578443712,0.0,1.0,1.0,50,0,
1:3:9:2:0:9:9:9:0,852.0,3.5106397871963475,1962.3999999999999,162.62253954250284,74605.14501125597,0.9551886792452831,0.9580319665945854,43,1,
1:4:7:2:0:9:9:9:0,1176.0,3.5537960703731923,1668.0000000000005,169.61906767646656,78637.97064318196,0.9893867924528302,0.9573856408778838,53,2,
