Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,368.0,2.811550845262949,905.8000000000001,61.686651499900776,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,368.0,2.9300074186117473,962.6000000000001,61.15352384057986,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,3.6488667208066685,1307.8000000000004,57.4116923831671,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,352.0,3.816377612768022,1396.8,63.97936606481048,0.0,1.0,1.0,22,0,
1:2:5:1:0:9:9:9:0,528.0,2.6794902121834743,688.6,56.157850787150174,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:9:0,528.0,2.828198059376184,765.8000000000001,49.59407820368724,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,480.0,2.8369181287009075,813.8000000000001,53.73611113293116,0.0,1.0,1.0,30,0,
1:3:5:1:0:9:9:9:0,660.0,2.9725340741152646,679.6000000000003,72.3536852047504,21442.00133942725,0.9705263157894737,0.9766083760253877,31,1,
1:3:6:1:0:9:9:9:0,676.0,3.1099283694479674,727.8000000000002,73.41597548778438,35472.73582933227,0.9389473684210526,0.9547166648587116,32,1,
1:3:6:2:0:8:9:9:0,660.0,3.271102655732056,796.5999999999998,97.17376147272672,55322.46628311777,0.8863157894736842,0.9415987354122561,31,1,
1:3:6:2:0:9:9:9:0,660.0,3.1309990327671238,738.5999999999999,88.62454056438372,53954.03522930597,0.9052631578947369,0.9347202196074618,31,1,
1:3:6:2:1:8:9:9:0,676.0,3.1769625742100644,741.0,92.0572227497805,59295.53953155053,0.8968421052631579,0.9280152942161966,32,1,
1:3:6:2:1:9:8:9:0,644.0,3.178816646323273,751.1999999999999,114.73790700355487,87929.58229485012,0.9221052631578948,0.8996926875795334,30,1,
1:3:6:2:1:9:9:9:0,724.0,3.3399101056623355,769.4000000000001,93.0573001896093,60480.35603391203,0.9242105263157895,0.9268578467681645,35,1,
1:3:6:3:2:8:8:9:0,744.0,3.4931133437833526,778.2,137.02883829709253,120315.9204654374,0.8631578947368421,0.8637660173192461,26,2,
1:3:7:1:0:8:9:9:0,628.0,3.290501615852375,851.4000000000001,83.5882675298782,50372.595393687516,0.888421052631579,0.9358352889628079,29,1,
1:3:7:1:0:9:9:9:0,512.0,2.892293377513846,812.8000000000001,49.03935431907694,0.0,1.0,1.0,32,0,
1:3:7:2:0:8:9:9:0,596.0,3.3079751063425187,884.1999999999999,91.08817551269664,55332.89543198035,0.8526315789473684,0.9349617540386151,27,1,
