Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,944.0,1.3933981036285734,595.2,40.91344951480234,0.0,1.0,1.0,59,0,
0:0:3:0:0:8:9:7:0,1196.0,1.9880247196115743,967.4,91.02003203952523,55419.47320546033,0.873015873015873,0.9347060544761148,44,3,
0:0:3:0:0:9:9:9:0,928.0,1.5389205885369293,774.1999999999999,42.93594740087785,0.0,1.0,1.0,58,0,
0:0:3:1:0:9:9:7:0,1064.0,1.7835895391274135,857.6000000000003,100.99053737048665,68245.13008324658,0.935626102292769,0.9215092547379621,46,2,
0:0:3:1:1:8:8:7:0,1196.0,1.9418642959439287,881.4000000000001,124.67411160041492,101243.16323614652,0.8862433862433863,0.8864396344918233,44,3,
0:0:3:1:1:8:9:6:0,1068.0,1.8601014228495785,917.6000000000003,123.7550135114215,89195.48606164858,0.8447971781305115,0.9113265974973217,36,3,
0:0:3:1:1:9:8:8:0,1096.0,1.823391680992118,867.4000000000002,104.32616624506159,80369.98440068861,0.9365079365079365,0.8985954253987476,48,2,
0:0:3:1:1:9:9:7:0,1212.0,1.9633088038620818,900.4,113.99218357960075,85805.28890687834,0.9021164021164021,0.9033201190871128,45,3,
0:0:4:0:0:8:9:6:0,984.0,1.8219475485996308,988.2000000000003,93.88852011198097,55352.597504941696,0.8985890652557319,0.9381480880298507,41,2,
0:0:4:0:0:9:9:9:0,864.0,1.6644286686415781,977.4000000000001,46.0621102395494,0.0,1.0,1.0,54,0,
0:0:4:1:0:8:9:6:0,1148.0,1.9805106796731757,995.0,102.89911074938121,68147.74908669328,0.8818342151675485,0.9243425699961154,41,3,
0:0:4:1:0:9:9:7:0,1080.0,1.9806255620047182,1069.9999999999998,96.0293873133509,59692.628941063755,0.9029982363315696,0.9323515297882065,47,2,
0:0:4:1:1:8:8:6:0,968.0,1.8445086959334858,988.5999999999999,135.0728611885729,107460.05317335887,0.8421516754850088,0.8914250506345175,40,2,
0:0:5:0:0:9:9:8:0,832.0,1.8277696727586603,1190.1999999999998,50.490808908321135,0.0,1.0,1.0,52,0,
0:0:5:1:0:9:9:7:0,868.0,1.9800022958854668,1274.5999999999997,102.72260353411994,63983.53346065761,0.9012345679012346,0.9321131226096074,44,1,
0:0:6:0:0:9:9:8:0,784.0,1.9648781314314,1388.8000000000002,55.37180104320772,0.0,1.0,1.0,49,0,
