Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,240.0,1.5907707046048558,231.0,18.957377018295592,0.0,1.0,1.0,15,0,
0:1:5:1:0:9:9:9:0,240.0,1.6781808074119324,257.8,19.079688682875197,0.0,1.0,1.0,15,0,
0:1:5:2:0:9:9:9:0,224.0,1.7256423802892185,279.0,28.49785312907933,0.0,1.0,1.0,14,0,
0:2:5:1:0:9:9:9:0,240.0,1.742937978988294,278.20000000000005,18.624897528394513,0.0,1.0,1.0,15,0,
0:2:5:2:0:9:9:9:0,224.0,1.7940220455254607,300.79999999999995,27.758790021841968,0.0,1.0,1.0,14,0,
0:2:6:1:0:9:9:9:0,240.0,1.9596693295224603,347.2,16.378153492917786,0.0,1.0,1.0,15,0,
0:2:6:2:0:9:9:9:0,192.0,1.8310574714615646,344.2,27.76570121016191,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,240.0,2.1192762584569707,394.6,18.137087604746995,0.0,1.0,1.0,15,0,
0:2:7:2:0:9:9:9:0,224.0,2.060251434913792,382.8,27.757441953447938,0.0,1.0,1.0,14,0,
0:2:8:1:0:9:9:9:0,240.0,2.25103728046057,435.0,18.319482381855607,0.0,1.0,1.0,15,0,
0:2:8:2:0:9:9:9:0,208.0,2.112215564152272,414.8,27.7623937588997,0.0,1.0,1.0,13,0,
0:2:9:1:0:9:9:9:0,240.0,2.3841652637004644,475.8,18.52290121974294,0.0,1.0,1.0,15,0,
0:2:9:2:0:9:9:9:0,208.0,2.418042888936773,509.0000000000001,27.757209792525984,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,240.0,2.5992533442730705,541.6,18.970030036105687,0.0,1.0,1.0,15,0,
0:3:9:2:0:9:9:9:0,192.0,2.6375366251330745,592.6,27.761280540986956,0.0,1.0,1.0,12,0,
1:1:4:1:0:9:9:9:0,256.0,1.686130149879035,249.0,14.32808616274281,0.0,1.0,1.0,16,0,
1:2:4:1:0:8:9:9:0,436.0,2.2845639525418373,241.39999999999998,26.245697382885812,16242.295997624926,0.8831168831168831,0.9328662297420353,17,1,
1:2:4:1:0:9:9:9:0,272.0,1.752173987894722,253.2,14.469588271574388,0.0,1.0,1.0,17,0,
1:2:4:2:0:8:9:9:0,420.0,2.2794608752467553,253.99999999999997,28.073949576000768,16242.295997624926,0.8831168831168831,0.9400429372488323,16,1,
1:2:4:2:0:9:9:9:0,420.0,2.284962452260714,256.0,27.76843529629996,15471.39109453316,0.948051948051948,0.9435984960671993,16,1,
1:2:4:2:1:7:8:9:0,420.0,2.304515850853667,249.99999999999997,39.79088206292942,32804.62379424189,0.762987012987013,0.8825377854048513,16,1,
1:2:4:2:1:8:9:9:0,484.0,2.4988122094071064,256.0,29.6341604973887,20825.423691398304,0.8928571428571429,0.9155405584462983,20,1,
1:2:4:2:1:9:8:9:0,484.0,2.497376340648182,251.00000000000003,34.191912919640075,26263.461557806277,0.9415584415584416,0.8992118555507502,20,1,
1:2:4:2:1:9:9:9:0,468.0,2.39612316590993,241.60000000000002,28.405935100258418,18726.739094674227,0.9448051948051948,0.9249651553350922,19,1,
1:2:4:3:2:6:8:9:0,404.0,2.2778671216438204,248.79999999999998,48.783073466296706,46336.16782368229,0.6883116883116883,0.832677252254042,15,1,
1:2:4:3:2:7:8:9:0,404.0,2.256503298668874,243.99999999999997,47.003015990013196,36760.41479712454,0.75,0.8953265324667292,15,1,
1:2:4:6:5:6:6:9:0,404.0,2.3538003642444396,236.40000000000003,84.57051218728722,95958.59381887241,0.6331168831168831,0.6932661861069344,15,1,
1:2:4:6:5:6:7:9:0,372.0,2.307492370967704,252.0,86.70765025805288,95958.59381887241,0.6331168831168831,0.7232167710722657,13,1,
1:2:5:1:0:8:9:9:0,436.0,2.4875086739623717,302.40000000000003,27.75267158041038,15474.416924211235,0.8668831168831169,0.9435293960434151,17,1,
1:2:5:1:0:9:9:9:0,288.0,1.9043278731224116,284.6,13.932984921702722,0.0,1.0,1.0,18,0,
1:2:5:2:0:8:9:9:0,484.0,2.5445313617364667,271.8,27.915659414831737,18076.626019222163,0.8896103896103896,0.9273342792472965,20,1,
1:2:5:2:0:9:9:9:0,452.0,2.420389720906688,265.20000000000005,28.280034039259892,18198.328857438762,0.9577922077922078,0.9281362055000044,18,1,
1:2:5:2:1:7:8:9:0,404.0,2.416934559568791,302.00000000000006,38.41584434718763,35938.15957794135,0.7045454545454546,0.8395393424300913,15,1,
1:2:5:2:1:8:8:9:0,436.0,2.4744221512068445,291.6,34.52202257170802,30028.94742301267,0.827922077922078,0.8668452144034972,17,1,
1:2:5:2:1:8:9:9:0,452.0,2.430281018869258,267.80000000000007,28.726553811731364,21208.432038332256,0.8896103896103896,0.9070206848959783,18,1,
1:2:5:2:1:9:9:9:0,420.0,2.40272208971815,290.40000000000003,29.638403633190215,21414.83159561253,0.9318181818181818,0.9108953961636278,16,1,
1:2:5:2:2:7:8:9:0,404.0,2.431309091208128,305.4,39.44320009210344,37947.69568132257,0.75,0.8265168459958114,15,1,
1:2:5:3:1:7:8:9:0,404.0,2.2887050466559358,259.2,41.72115437002821,32804.62379424189,0.762987012987013,0.8941286379451929,15,1,
1:2:5:3:1:8:9:9:0,388.0,2.386111013480002,303.59999999999997,43.32219215184073,27497.06756395758,0.8831168831168831,0.9298552964228453,14,1,
1:2:5:3:1:9:9:9:0,404.0,2.3152806695356825,267.2,41.90644621699016,25627.55690924732,0.948051948051948,0.9342180215261261,15,1,
1:2:5:3:2:6:8:9:0,372.0,2.2470269825838276,271.8,48.28431063581887,46336.16782368229,0.6883116883116883,0.8277635457885546,13,1,
1:2:5:3:2:7:8:9:0,404.0,2.390459450456696,285.0,47.26151074066227,45161.83432400402,0.7337662337662337,0.8298288755543369,15,1,
1:2:5:3:2:7:9:9:0,388.0,2.4169588316728685,307.80000000000007,48.62332015524337,36760.41479712454,0.75,0.9024552565334518,14,1,
1:2:5:3:2:8:8:9:0,436.0,2.5130634084605856,292.6,45.42352980586039,40744.36647132786,0.8376623376623377,0.8563031918093492,17,1,
1:2:5:6:5:6:6:9:0,372.0,2.344550370871441,266.59999999999997,83.52151422840396,95958.59381887241,0.6331168831168831,0.676060520425432,13,1,
1:2:5:6:5:6:7:9:0,356.0,2.392837523092998,295.2,85.79395711264326,95958.59381887241,0.6331168831168831,0.7111589059477976,12,1,
1:2:6:1:0:8:9:9:0,420.0,2.517736464637574,332.40000000000003,23.062831108372663,8444.460075230556,0.8896103896103896,0.9692883519170679,16,1,
1:2:6:1:0:9:9:9:0,288.0,2.0335175566392527,324.00000000000006,14.323407444889744,0.0,1.0,1.0,18,0,
1:2:6:2:0:8:9:9:0,452.0,2.5653133249269997,308.79999999999995,29.316504077515937,18076.626019222163,0.8896103896103896,0.9332851420170546,18,1,
1:2:6:2:0:9:9:9:0,420.0,2.520695963592772,326.8,29.574356786573848,18076.436773227902,0.9383116883116883,0.9342770475336101,16,1,
1:2:6:2:1:7:9:9:0,404.0,2.5796692259937397,351.4,39.13812160607194,29368.64932533409,0.7987012987012987,0.9039308719488257,15,1,
1:2:6:2:1:8:8:9:0,420.0,2.5384345631567724,322.79999999999995,39.03784545228595,32505.602779133264,0.8181818181818182,0.8798534090487068,16,1,
1:2:6:2:1:8:9:9:0,436.0,2.521610053430943,308.80000000000007,31.85589645673046,21886.823839075758,0.8993506493506493,0.9190601139992496,17,1,
1:2:6:2:1:9:8:9:0,388.0,2.4263077810558698,320.8,38.50279656520783,29729.328944533372,0.9383116883116883,0.8981106304304928,14,1,
1:2:6:2:1:9:9:9:0,436.0,2.5591430757045006,322.2,30.016067316986163,22395.56141802342,0.9188311688311688,0.9050319244989202,17,1,
1:2:6:3:0:9:9:9:0,372.0,2.368321270863614,315.59999999999997,41.842951425993114,17054.535615718174,0.9545454545454546,0.9644925620281385,13,1,
1:2:6:3:1:7:8:9:0,388.0,2.5301129550372305,347.40000000000003,43.874790151467025,35946.893717995605,0.7857142857142857,0.8841711522015594,14,1,
1:2:6:3:1:7:9:9:0,388.0,2.493302399541061,336.4,43.537139058646865,32804.62379424189,0.762987012987013,0.9031222631157958,14,1,
1:2:6:3:1:8:8:9:0,388.0,2.441236204581192,320.80000000000007,43.10075101100703,35509.29218913351,0.827922077922078,0.882717223485327,14,1,
1:2:6:3:1:8:9:9:0,404.0,2.5484688006136427,339.19999999999993,41.72839058900205,30140.631987904293,0.8636363636363636,0.9109511337213356,15,1,
1:2:6:3:1:9:9:9:0,388.0,2.498170041513673,337.79999999999995,43.63637278621119,29729.328944533372,0.9383116883116883,0.9203172828720863,14,1,
1:2:6:3:2:6:8:9:0,388.0,2.4214517620687963,309.00000000000006,48.80714271718915,46336.16782368229,0.6883116883116883,0.8329072958318594,14,1,
1:2:6:3:2:7:8:9:0,388.0,2.5027697157844178,335.20000000000005,47.653072461600765,45631.935630171814,0.7077922077922078,0.8288136648056806,14,1,
1:2:6:3:2:7:9:9:0,340.0,2.3747620599963777,343.2,48.226714478884425,36760.41479712454,0.75,0.9008016118997368,11,1,
1:2:6:3:2:8:8:9:0,388.0,2.5660630780654623,359.0,43.347428044162335,36909.984594334375,0.8896103896103896,0.8734600535944635,14,1,
1:2:6:4:2:7:8:9:0,372.0,2.4755389077568823,331.79999999999995,58.66598358911979,55007.71452398532,0.724025974025974,0.8385386776874834,13,1,
1:2:6:6:5:6:7:9:0,388.0,2.5447024746600393,309.0,86.76836219529208,95958.59381887241,0.6331168831168831,0.7239824063390562,14,1,
1:2:7:1:0:9:9:9:0,304.0,2.259874647415945,376.6,15.44139140411101,0.0,1.0,1.0,19,0,
1:2:7:2:0:8:9:9:0,356.0,2.5759942790477046,402.8,34.606237946692886,13324.059263657166,0.8766233766233766,0.9671493806724192,12,1,
1:2:7:2:0:9:9:9:0,404.0,2.5800362794246205,362.00000000000006,28.65117406278321,13381.75349944842,0.9772727272727273,0.956923352262769,15,1,
1:2:7:2:1:8:8:9:0,388.0,2.5824300185386,368.20000000000005,39.188445709888704,32391.41612454717,0.8636363636363636,0.8818507770953417,14,1,
1:2:7:2:1:8:9:9:0,388.0,2.554793499384042,366.2,32.67639781028496,20450.577046225393,0.8344155844155844,0.9315514477195636,14,1,
1:2:7:2:1:9:9:9:0,404.0,2.592324979230427,362.6,31.83609360297155,21414.83159561253,0.9318181818181818,0.9221689302690484,15,1,
1:2:7:3:1:7:8:9:0,388.0,2.58233236721902,361.2,46.158369103458185,35946.893717995605,0.7857142857142857,0.8962621918414668,14,1,
1:2:7:3:1:7:9:9:0,356.0,2.5416922194503857,379.0,47.841203590718834,35946.893717995605,0.7857142857142857,0.9036722829652326,12,1,
1:2:7:3:1:8:9:9:0,340.0,2.4594461523359774,372.6,44.909414919480994,30258.829636146027,0.8116883116883117,0.9219319689764286,11,1,
1:2:7:3:1:9:9:9:0,356.0,2.5864251001219154,397.59999999999997,43.018930837549895,26819.49556852576,0.9090909090909091,0.9320080877914837,12,1,
1:2:7:3:2:8:8:9:0,372.0,2.574788441022581,367.4,53.63483983495504,43385.48167717623,0.8733766233766234,0.8874131424544621,13,1,
1:2:7:4:2:6:8:9:0,356.0,2.5938191763810594,385.40000000000003,57.496306325366206,46336.16782368229,0.6883116883116883,0.8883316486500962,12,1,
1:2:8:1:0:9:9:9:0,272.0,2.3479539901674147,434.6,16.569828971563716,0.0,1.0,1.0,17,0,
1:2:8:2:0:9:9:9:0,256.0,2.302368668708329,424.8,28.329549962165355,0.0,1.0,1.0,16,0,
1:2:9:1:0:9:9:9:0,272.0,2.4435458023874497,463.60000000000014,17.012107135334432,0.0,1.0,1.0,17,0,
1:2:9:2:0:9:9:9:0,256.0,2.5553531097317204,502.80000000000007,28.248757797369745,0.0,1.0,1.0,16,0,
1:3:5:1:0:9:9:9:0,468.0,2.609191115692396,308.4,27.23086363325804,16812.05788743523,0.9318181818181818,0.9331389901257835,19,1,
1:3:5:2:0:9:9:9:0,468.0,2.6036883487219717,306.00000000000006,27.93601140636725,14240.15119020862,0.9545454545454546,0.9509191834823048,19,1,
1:3:5:2:1:8:9:9:0,468.0,2.619119180286142,306.6000000000001,32.08870752813167,20021.819175511475,0.8766233766233766,0.9319105390028152,19,1,
1:3:5:2:1:9:9:9:0,468.0,2.624230177237878,308.0000000000001,32.262894589266345,20876.37485771895,0.9805194805194806,0.9274286866255873,19,1,
1:3:6:1:0:8:9:9:0,484.0,2.6675600341817525,310.59999999999997,27.00849052797983,16576.209474978892,0.8798701298701299,0.9338140449368776,20,1,
1:3:6:1:0:9:9:9:0,436.0,2.6645661705352506,357.80000000000007,26.886380524857064,17655.993179874164,0.9025974025974026,0.9254899214975393,17,1,
1:3:6:2:0:8:9:9:0,436.0,2.5954003990162113,333.8,29.583322896993064,18076.626019222163,0.8896103896103896,0.9343097964793043,17,1,
1:3:6:2:0:9:9:9:0,436.0,2.6463607750437577,350.99999999999994,28.079118713477456,15844.426923407658,0.9415584415584416,0.9424336963927104,17,1,
1:3:6:2:1:8:8:9:0,468.0,2.648099873458738,313.40000000000003,34.21476102529123,27497.06756395758,0.8831168831168831,0.8890097952860837,19,1,
1:3:6:2:1:8:9:9:0,452.0,2.6442164678428535,332.4,30.018672095598838,22236.768509592024,0.8733766233766234,0.9063960717248283,18,1,
1:3:6:2:1:9:8:9:0,420.0,2.6139471740298745,347.00000000000006,38.09572960120138,31730.81897172595,0.9123376623376623,0.879769519208463,16,1,
1:3:6:2:1:9:9:9:0,452.0,2.6890575006609754,345.8,30.429710203580434,21775.02775428019,0.935064935064935,0.9125549401368207,18,1,
1:3:6:3:1:8:8:9:0,420.0,2.6616758669158136,355.59999999999997,44.19616701007059,36335.028260928,0.8214285714285714,0.8832731353682592,16,1,
1:3:6:3:1:8:9:9:0,420.0,2.666629937765771,358.6000000000001,42.72202083185755,31165.88988730677,0.8571428571428571,0.9092013532141915,16,1,
1:3:6:3:1:9:9:9:0,436.0,2.6393687400694725,334.99999999999994,41.92557194139767,28430.59052188866,0.9512987012987013,0.9210028203173066,17,1,
1:3:6:3:2:8:8:9:0,436.0,2.620058044614102,325.99999999999994,44.977877741143445,39707.69544257137,0.8116883116883117,0.8619233735570151,17,1,
1:3:6:6:5:6:7:9:0,372.0,2.652349888571685,356.3999999999999,88.52376568007902,95958.59381887241,0.6331168831168831,0.7444235790495252,13,1,
1:3:7:1:0:8:9:9:0,452.0,2.8059593738507385,385.00000000000006,27.235487146027424,17680.831917775315,0.8668831168831169,0.9270066416204674,18,1,
1:3:7:1:0:9:9:9:0,420.0,2.625454300706316,364.6,24.03992461754522,10465.194427243097,0.9512987012987013,0.9610691322361543,16,1,
1:3:7:2:0:8:9:9:0,420.0,2.7813276686187387,408.8,27.84892193457153,16242.295997624926,0.8831168831168831,0.9392435142856094,16,1,
1:3:7:2:0:9:9:9:0,420.0,2.727722146228892,390.59999999999997,29.538421038498843,18076.436773227902,0.9383116883116883,0.9341407453173922,16,1,
1:3:7:2:1:7:9:9:0,436.0,2.710124649341547,368.0,30.718391997196495,19662.863698129935,0.7922077922077922,0.9288058962424101,17,1,
1:3:7:2:1:8:8:9:0,436.0,2.8159098935529525,398.6000000000001,32.70024721430935,25491.171170562768,0.8863636363636364,0.8960462155162662,17,1,
