Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,900.0,1.9636963055082075,579.0000000000001,46.79202937987709,17950.033653034294,0.9575289575289575,0.9673112961494562,46,1,
0:0:3:0:0:8:9:8:0,836.0,2.0388539075698238,700.0000000000001,48.189486181753125,14858.169364999816,0.8957528957528957,0.9754141828304609,42,1,
0:0:3:0:0:9:9:8:0,720.0,1.907642400782782,728.4000000000001,33.83814540822157,0.0,1.0,1.0,45,0,
0:0:3:1:0:8:9:7:0,920.0,2.2616677394274793,760.4000000000002,76.91583353515102,53241.69049973196,0.8404118404118404,0.9179205873257305,37,2,
0:0:3:1:0:9:9:7:0,968.0,2.2814018211908422,725.0000000000001,79.64921506528414,54939.717653486194,0.9330759330759331,0.9184614897714185,40,2,
0:0:3:1:1:8:8:7:0,968.0,2.2678913038628123,705.4000000000001,88.7515431014052,71758.34881131483,0.8996138996138996,0.8875278813979243,40,2,
0:0:3:1:1:9:9:8:0,1000.0,2.313977754166296,711.6000000000001,86.3607149872119,63202.26923859849,0.9626769626769627,0.9086262343063145,42,2,
0:0:3:2:1:8:8:6:0,888.0,2.2159852998683682,713.4000000000001,120.42057799772194,108055.58103690992,0.842985842985843,0.8561689163118245,35,2,
0:0:4:0:0:8:9:8:0,984.0,2.3677913118940155,789.6000000000001,66.17384934164996,36629.53480283688,0.8893178893178894,0.9441842252729249,41,2,
0:0:4:0:0:9:9:8:0,704.0,1.942193999654328,771.6,33.48473773141276,0.0,1.0,1.0,44,0,
0:0:4:1:0:8:9:7:0,936.0,2.288260505228708,766.8000000000002,75.1784125627059,54376.10730106091,0.8725868725868726,0.9107127177354566,38,2,
0:0:4:1:0:9:9:7:0,936.0,2.4486714323256695,888.6000000000001,78.01770291704503,56349.144872240366,0.9343629343629344,0.9109617632727203,38,2,
