Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:7:0,704.0,2.615849999182293,2975.8,134.10929880778292,0.0,1.0,1.0,44,0,
1:2:4:1:0:9:9:9:0,1504.0,1.9917177320477801,1322.0000000000002,77.92445332566305,0.0,1.0,1.0,94,0,
1:2:5:1:0:9:9:9:0,1440.0,1.9999065882074771,1392.0000000000005,83.86380560650105,0.0,1.0,1.0,90,0,
1:3:4:1:0:9:9:9:0,1504.0,2.0297325958636563,1376.6,78.75012476921152,0.0,1.0,1.0,94,0,
1:3:5:1:0:9:9:9:0,1504.0,2.1044353292950273,1486.9999999999993,77.26671011215059,0.0,1.0,1.0,94,0,
1:3:5:2:0:9:9:9:0,1508.0,2.163560578206452,1537.0,109.47132302500673,35892.37798546233,0.9513031550068587,0.9734126065236866,84,1,
1:3:6:1:0:9:9:9:0,1312.0,2.2592017447375983,1900.8000000000004,81.11614382741774,0.0,1.0,1.0,82,0,
1:3:6:2:0:9:9:9:0,1428.0,2.3325971969685986,1863.2,109.72671318021663,35892.37798546233,0.9513031550068587,0.9734920410206022,79,1,
1:3:7:1:0:9:9:9:0,1376.0,2.3385394087227573,1949.1999999999996,84.39045791778095,0.0,1.0,1.0,86,0,
1:3:7:2:0:9:9:9:0,1512.0,2.529401495475617,2059.0000000000005,116.86738040344942,42507.55200590406,0.958161865569273,0.9695580637409175,74,2,
1:3:7:2:1:9:9:9:0,1496.0,2.5742308030284224,2098.2000000000007,159.0285108154395,93857.17224105768,0.9080932784636488,0.9380374319030196,73,2,
1:3:8:1:0:9:9:9:0,1380.0,2.5895949039492043,2296.3999999999996,99.22936995794065,23364.847379547857,0.9622770919067215,0.9823233200332062,76,1,
1:3:8:2:0:9:9:9:0,1396.0,2.6192296823540504,2311.000000000001,111.83687687220473,31476.18729877526,0.9499314128943759,0.9780608022633602,77,1,
1:3:8:2:1:9:9:9:0,1448.0,2.642942811624107,2256.6,148.8106193479483,76812.57201454185,0.9197530864197531,0.9499678964240064,70,2,
1:3:8:3:1:9:9:9:0,1384.0,2.6696606774859317,2331.4,176.9652677744885,110835.57525228178,0.9190672153635117,0.9314640635814898,66,2,
1:3:9:1:0:9:9:9:0,1200.0,2.6206852381284818,2529.0,91.95907719132599,0.0,1.0,1.0,75,0,
1:3:9:2:0:9:9:9:0,1284.0,2.6809308751260352,2511.999999999999,112.79721593376071,23364.847379547857,0.9622770919067215,0.9847954798899029,70,1,
1:4:8:1:0:9:9:9:0,1364.0,2.6887949315407393,2451.6,104.66301018639795,23364.847379547857,0.9622770919067215,0.9834039769483117,75,1,
1:4:8:2:0:9:9:9:0,1512.0,2.7143359918617946,2333.6,111.90187613449673,31963.30694447965,0.9643347050754458,0.9776561361065534,74,2,
1:4:8:2:1:9:9:9:0,1464.0,2.7146640931140507,2346.7999999999997,147.1802477602861,68800.6429778013,0.9547325102880658,0.9568693501716203,71,2,
1:4:8:3:0:9:9:8:0,1504.0,2.8068847513121504,2422.6000000000004,165.83796741311448,66818.13488849749,0.9622770919067215,0.9650518027755962,53,4,
1:4:8:3:1:8:9:8:0,1488.0,2.851436947639061,2470.8,198.59506965775125,126092.42493959615,0.8950617283950617,0.9298144016633436,52,4,
1:4:8:3:1:9:9:9:0,1416.0,2.7146244403067383,2375.6,166.32243396722455,93857.17224105768,0.9080932784636488,0.9424286472764292,68,2,
1:4:9:1:0:9:9:9:0,1348.0,2.705034641391043,2489.9999999999995,105.94050714814084,23364.847379547857,0.9622770919067215,0.9836391363568169,74,1,
1:4:9:2:0:8:9:9:0,1468.0,2.8591850023096628,2568.800000000001,131.89173336748746,52111.89889020589,0.8882030178326474,0.9659747998190998,61,3,
1:4:9:2:0:9:9:9:0,1496.0,2.855027690396976,2547.9999999999995,118.63037259879148,40828.21380926958,0.9547325102880658,0.9716911728846261,73,2,
1:4:9:2:1:9:9:9:0,1432.0,2.9369288435839986,2703.199999999999,146.84225394547087,67964.39842433624,0.9609053497942387,0.9574893647402388,69,2,
1:4:9:3:0:9:9:8:0,1356.0,2.862717595479526,2651.5999999999995,166.2422542091498,65560.19889153964,0.9657064471879286,0.9660623409396749,54,3,
1:4:9:3:1:8:9:7:0,1392.0,2.905961781905629,2655.2,189.69227801840816,107692.97825112587,0.8895747599451304,0.9418633397675913,46,4,
1:4:9:3:1:9:9:9:0,1452.0,3.013854338181859,2772.8,169.39962506915083,88931.25015135192,0.9005486968449932,0.9486458791085799,60,3,
1:4:9:3:1:9:9:6:1,1476.0,3.1706535334940256,2955.4,191.4128518342895,95370.36965435027,0.9176954732510288,0.9525878290974015,41,5,
2:2:3:1:0:9:9:9:0,1600.0,1.8884609379428707,1078.5999999999997,74.776047520706,0.0,1.0,1.0,100,0,
2:2:4:1:0:9:9:9:0,1568.0,1.9481609583743997,1197.1999999999998,75.21867730987519,0.0,1.0,1.0,98,0,
2:3:3:1:0:9:9:9:0,2208.0,2.305865304596282,1050.4,103.55161410137914,42501.93949112253,0.96639231824417,0.9641481128595223,97,4,
2:3:3:2:0:9:9:9:0,2160.0,2.314486715226839,1101.3999999999996,113.1216308007315,51038.45324259692,0.9513031550068587,0.9590294518671605,94,4,
2:3:4:1:0:9:9:9:0,1848.0,2.2538014896109737,1348.8,89.24257185279926,21940.608817032255,0.9698216735253772,0.9813879327809545,95,2,
2:3:4:2:0:9:9:9:0,2128.0,2.4226143248108833,1286.1999999999996,117.97168557426794,57840.82609235388,0.9423868312757202,0.95371899596837,92,4,
2:3:4:2:0:9:9:9:1,2260.0,2.505337489102393,1272.1999999999996,120.5820591112895,63153.723606893385,0.9403292181069959,0.9488333435003634,90,5,
2:3:4:2:1:9:9:9:1,2228.0,2.5459290226434685,1358.0000000000005,125.96451501417658,69474.73852849951,0.9465020576131687,0.9445044831405174,88,5,
2:3:5:1:0:9:9:9:0,1552.0,2.084953703539025,1412.0,75.86249975989845,0.0,1.0,1.0,97,0,
